time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 856, 590.4, -10.0, -10.0, -10.0, 656, 656.0, 656.0
53, 23, -9.0, 863, 399.9000000000001, -10.0, -20.0, 0.0, 663, 1319.0, 7
109, 32, 1.7, 864, 398.7, -1.0, -21.0, 9.0, 664, 1983.0, 1
164, 47, 16.6, 865, 399.3, 14.0, -7.0, 15.0, 665, 2648.0, 1
217, 59, 26.1, 863, 397.2, 26.0, 19.0, 12.0, 663, 3311.0, -2
276, 61, 25.3, 864, 398.7, 28.0, 47.0, 2.0, 664, 3975.0, 1
336, 44, 5.0, 842, 378.6, 11.0, 58.00000000000001, -17.0, 642, 4617.0, -22
387, 17, -20.5, 853, 395.1000000000001, -16.0, 42.0, -27.0, 653, 5270.0, 11
443, 7, -21.6, 841, 381.0, -26.0, 16.0, -10.0, 641, 5911.0, -12
499, 6, -20.5, 835, 379.2, -27.0, -11.0, -1.0, 635, 6546.000000000001, -6
550, 15, -11.0, 849, 393.6, -18.0, -29.0, 9.0, 649, 7195.0, 14
612, 28, -0.4000000000000004, 849, 389.4, -5.0, -34.0, 13.0, 649, 7844.0, 0
666, 39, 6.899999999999999, 831, 373.2, 6.0, -28.0, 11.0, 631, 8475.0, -18
717, 45, 9.799999999999999, 826, 374.1, 12.0, -16.0, 6.0, 626, 9101.000000000001, -5
774, 47, 10.6, 808, 359.4, 14.0, -2.0, 2.0, 608, 9709.000000000001, -18
830, 46, 9.699999999999999, 800, 357.6000000000001, 13.0, 11.0, -1.0, 600, 10309.0, -8
886, 39, 2.399999999999999, 794, 354.6, 6.0, 17.0, -7.0, 594, 10903.0, -6
956, 28, -7.8, 792, 354.6, -5.0, 12.0, -11.0, 592, 11495.0, -2
1017, 20, -13.2, 786, 349.8, -13.0, -1.0, -8.0, 586, 12081.0, -6
1071, 27, -1.399999999999999, 786, 351.6, -6.0, -7.0, 7.0, 586, 12667.0, 0
1126, 33, 2.3, 757, 325.5, 0.0, -7.0, 6.0, 557, 13224.0, -29
1177, 41, 9.699999999999999, 754, 331.5, 8.0, 1.0, 8.0, 554, 13778.0, -3
1231, 46, 13.0, 756, 334.2, 13.0, 14.0, 5.0, 556, 14334.0, 2
