time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 33.6, 877, 1421.7, 24.0, 24.0, 24.0, 677, 677.0, 677.0
55, 57, 24.0, 877, 1218.6, 24.0, 48.00000000000001, 0.0, 677, 1354.0, 0
109, 55, 23.6, 877, 1218.6, 22.0, 70.0, -2.0, 677, 2031.0, 0
165, 50, 19.8, 872, 1208.1, 17.0, 87.00000000000001, -5.0, 672, 2703.0, -5
216, 44, 15.6, 871, 1207.5, 11.0, 98.00000000000001, -6.0, 671, 3374.000000000001, -1
267, 33, 4.300000000000001, 859, 1182.6, 0.0, 98.00000000000001, -11.0, 659, 4033.0, -12
325, 19, -9.800000000000001, 864, 1196.7, -14.0, 84.0, -14.0, 664, 4697.0, 5
375, 8, -19.6, 863, 1193.1, -25.0, 59.0, -11.0, 663, 5360.0, -1
426, 6, -19.4, 863, 1193.4, -27.0, 32.0, -2.0, 663, 6023.000000000001, 0
484, 6, -21.1, 2550, 4736.1, -27.0, 5.0, 0.0, 2350, 8373.000000000001, 1687
537, 8, -21.0, 877, 716.7000000000002, -25.0, -20.0, 2.0, 677, 9050.000000000001, -1673
595, 21, -6.300000000000001, 908, 1283.7, -12.0, -32.0, 13.0, 708, 9758.000000000001, 31
649, 42, 15.4, 2550, 4722.600000000001, 9.0, -23.0, 21.0, 2350, 12108.0, 1642
699, 54, 22.6, 2550, 4230.0, 21.0, -2.0, 12.0, 2350, 14458.0, 0
755, 55, 20.1, 856, 672.5999999999999, 22.0, 20.0, 1.0, 656, 15114.0, -1694
805, 49, 13.4, 792, 1046.4, 16.0, 36.0, -6.0, 592, 15706.0, -64
856, 30, -8.6, 792, 1065.6, -3.0, 33.0, -19.0, 592, 16298.0, 0
915, 13, -23.2, 770, 1019.4, -20.0, 13.0, -17.0, 570, 16868.0, -22
970, 9, -22.3, 750, 984.0, -24.0, -11.0, -4.0, 550, 17418.0, -20
1025, 9, -22.7, 744, 977.4000000000001, -24.0, -35.0, 0.0, 544, 17962.0, -6
1079, 29, 2.899999999999999, 742, 975.0, -4.0, -39.0, 20.0, 542, 18504.0, -2
1135, 56, 30.3, 730, 950.4, 23.0, -16.0, 27.0, 530, 19034.0, -12
1189, 66, 33.1, 730, 954.0000000000001, 33.0, 17.0, 10.0, 530, 19564.0, 0
1244, 63, 27.2, 736, 966.6, 30.0, 47.0, -3.0, 536, 20100.0, 6
1300, 52, 16.3, 326, 103.8, 19.0, 66.00000000000001, -11.0, 126, 20226.0, -410
1355, 26, -12.7, 696, 1003.8, -7.0, 59.0, -26.0, 496, 20722.0, 370
