time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 879, 1222.2, -16.0, -16.0, -16.0, 679, 679.0, 679.0
51, 16, -15.7, 873, 1007.7, -17.0, -33.0, -1.0, 673, 1352.0, -6
102, 18, -14.3, 877, 1016.7, -15.0, -48.00000000000001, 2.0, 677, 2029.0, 4
160, 19, -15.5, 871, 1004.7, -14.0, -62.0, 1.0, 671, 2700.0, -6
214, 22, -13.5, 869, 1002.9, -11.0, -73.00000000000001, 3.0, 669, 3369.0, -2
274, 27, -9.6, 863, 992.7000000000001, -6.0, -79.0, 5.0, 663, 4032.0, -6
324, 36, -1.000000000000001, 861, 990.9000000000001, 3.0, -76.00000000000001, 9.0, 661, 4693.000000000001, -2
377, 42, 2.6, 835, 944.7000000000001, 9.0, -67.0, 6.0, 635, 5328.0, -26
429, 45, 4.399999999999999, 841, 963.2999999999999, 12.0, -55.0, 3.0, 641, 5969.0, 6
489, 48, 8.0, 816, 916.5000000000001, 15.0, -40.0, 3.0, 616, 6585.0, -25
543, 50, 10.6, 802, 898.8, 17.0, -23.0, 2.0, 602, 7187.000000000001, -14
593, 45, 4.799999999999999, 792, 885.0, 12.0, -11.0, -5.0, 592, 7779.000000000001, -10
652, 41, 3.3, 786, 877.2, 8.0, -3.0, -4.0, 586, 8365.0, -6
710, 37, 0.9, 780, 868.2, 4.0, 1.0, -4.0, 580, 8945.0, -6
764, 35, 0.7, 756, 826.7999999999999, 2.0, 3.0, -2.0, 556, 9501.000000000001, -24
814, 34, 0.6000000000000001, 750, 823.2000000000001, 1.0, 4.0, -1.0, 550, 10051.0, -6
871, 33, -0.1, 750, 825.0, 0.0, 4.0, -1.0, 550, 10601.0, 0
924, 32, -0.9, 744, 814.2000000000001, -1.0, 3.0, -1.0, 544, 11145.0, -6
981, 36, 4.699999999999999, 744, 816.0, 3.0, 6.0, 4.0, 544, 11689.0, 0
1039, 37, 4.3, 720, 772.8, 4.0, 10.0, 1.0, 520, 12209.0, -24
1094, 27, -8.799999999999999, 718, 776.4, -6.0, 4.0, -10.0, 518, 12727.0, -2
1150, 21, -12.2, 704, 751.8, -12.0, -8.0, -6.0, 504, 13231.0, -14
1204, 21, -10.4, 693, 736.2000000000001, -12.0, -20.0, 0.0, 493, 13724.0, -11
1260, 27, -3.799999999999999, 680, 716.1, -6.0, -26.0, 6.0, 480, 14204.0, -13
1314, 33, 0.3999999999999999, 670, 702.0, 0.0, -26.0, 6.0, 470, 14674.0, -10
1369, 39, 5.199999999999999, 685, 732.0, 6.0, -20.0, 6.0, 485, 15159.0, 15
1424, 44, 9.299999999999999, 654, 671.7000000000001, 11.0, -9.0, 5.0, 454, 15613.0, -31
1479, 44, 7.899999999999999, 644, 663.0, 11.0, 2.0, 0.0, 444, 16057.0, -10
1533, 37, -0.1000000000000001, 639, 657.0, 4.0, 6.0, -7.0, 439, 16496.0, -5
1590, 29, -6.6, 624, 631.5, -4.0, 2.0, -8.0, 424, 16920.0, -15
1644, 26, -6.899999999999999, 609, 609.0, -7.0, -5.0, -3.0, 409, 17329.0, -15
1701, 30, -0.8999999999999995, 597, 591.9, -3.0, -8.0, 4.0, 397, 17726.0, -12
1759, 34, 2.0, 582, 568.5, 1.0, -7.0, 4.0, 382, 18108.0, -15
1813, 36, 2.7, 563, 538.8, 3.0, -4.0, 2.0, 363, 18471.0, -19
1871, 36, 2.0, 555, 530.1, 3.0, -1.0, 0.0, 355, 18826.0, -8
1940, 39, 6.199999999999999, 540, 505.5, 6.0, 5.0, 3.0, 340, 19166.0, -15
2001, 37, 2.7, 525, 483.0, 4.0, 9.0, -2.0, 325, 19491.0, -15
2052, 30, -5.0, 515, 469.5, -3.0, 6.0, -7.0, 315, 19806.0, -10
2103, 27, -5.699999999999999, 492, 431.1, -6.0, 0.0, -3.0, 292, 20098.0, -23
