time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 861, 1388.1, -12.0, -12.0, -12.0, 661, 661.0, 661.0
55, 22, -6.200000000000001, 865, 1198.2, -11.0, -23.0, 1.0, 665, 1326.0, 4
109, 25, -4.800000000000001, 865, 1197.0, -8.0, -31.0, 3.0, 665, 1991.0, 0
163, 27, -5.100000000000001, 861, 1188.6, -6.0, -37.0, 2.0, 661, 2652.0, -4
219, 33, -0.7000000000000002, 849, 1164.6, 0.0, -37.0, 6.0, 649, 3301.0, -12
277, 38, 1.3, 848, 1166.1, 5.0, -32.0, 5.0, 648, 3949.0, -1
335, 38, -0.7000000000000002, 855, 1181.1, 5.0, -27.0, 0.0, 655, 4604.0, 7
389, 38, -0.2000000000000002, 843, 1153.8, 5.0, -22.0, 0.0, 643, 5247.0, -12
440, 38, 0.2999999999999998, 826, 1121.7, 5.0, -17.0, 0.0, 626, 5873.000000000001, -17
491, 42, 4.8, 804, 1080.6, 9.0, -8.0, 4.0, 604, 6477.0, -22
548, 45, 6.700000000000001, 842, 1167.0, 12.0, 4.0, 3.0, 642, 7119.0, 38
606, 42, 3.4, 808, 1084.2, 9.0, 13.0, -3.0, 608, 7727.0, -34
659, 39, 2.800000000000001, 788, 1052.4, 6.0, 19.0, -3.0, 588, 8315.000000000001, -20
713, 36, 1.9, 772, 1024.8, 3.0, 22.0, -3.0, 572, 8887.0, -16
767, 35, 2.7, 758, 1000.2, 2.0, 24.0, -1.0, 558, 9445.0, -14
819, 27, -4.600000000000001, 758, 1004.4, -6.0, 18.0, -8.0, 558, 10003.0, 0
870, 24, -4.2, 758, 1004.4, -9.0, 9.0, -3.0, 558, 10561.0, 0
930, 26, -1.6, 758, 1004.4, -7.0, 2.0, 2.0, 558, 11119.0, 0
989, 25, -4.300000000000001, 735, 956.1, -8.0, -6.0, -1.0, 535, 11654.0, -23
1048, 28, -1.6, 713, 916.7999999999999, -5.0, -11.0, 3.0, 513, 12167.0, -22
1102, 28, -3.6, 710, 917.1000000000001, -5.0, -16.0, 0.0, 510, 12677.0, -3
1153, 32, -0.1000000000000001, 704, 905.4, -1.0, -17.0, 4.0, 504, 13181.0, -6
1204, 34, -0.2000000000000002, 696, 890.4000000000002, 1.0, -16.0, 2.0, 496, 13677.0, -8
1260, 32, -3.1, 697, 894.9, -1.0, -17.0, -2.0, 497, 14174.0, 1
1310, 29, -5.2, 685, 869.4000000000001, -4.0, -21.0, -3.0, 485, 14659.0, -12
1368, 31, -2.100000000000001, 677, 856.2000000000001, -2.0, -23.0, 2.0, 477, 15136.0, -8
1418, 35, 0.7, 658, 818.6999999999999, 2.0, -21.0, 4.0, 458, 15594.0, -19
1472, 41, 4.9, 644, 795.0, 8.0, -13.0, 6.0, 444, 16038.0, -14
1527, 44, 5.7, 644, 799.2000000000001, 11.0, -2.0, 3.0, 444, 16482.0, 0
1580, 42, 3.3, 645, 801.3, 9.0, 7.0, -2.0, 445, 16927.0, 1
1634, 43, 6.2, 634, 777.9000000000001, 10.0, 17.0, 1.0, 434, 17361.0, -11
1692, 35, -1.3, 609, 728.7000000000001, 2.0, 19.0, -8.0, 409, 17770.0, -25
1747, 31, -1.1, 609, 736.2000000000001, -2.0, 17.0, -4.0, 409, 18179.0, 0
1801, 27, -3.3, 609, 736.2000000000001, -6.0, 11.0, -4.0, 409, 18588.0, 0
1861, 28, -0.9, 578, 671.1, -5.0, 6.0, 1.0, 378, 18966.0, -31
1914, 28, -1.9, 563, 648.9, -5.0, 1.0, 0.0, 363, 19329.0, -15
1968, 28, -2.4, 540, 605.1, -5.0, -4.0, 0.0, 340, 19669.0, -23
2026, 30, -0.9000000000000004, 519, 567.9000000000001, -3.0, -7.0, 2.0, 319, 19988.0, -21
2080, 30, -2.2, 516, 567.9000000000001, -3.0, -10.0, 0.0, 316, 20304.0, -3
2136, 32, -0.5, 500, 535.2, -1.0, -11.0, 2.0, 300, 20604.0, -16
2193, 28, -5.6, 504, 548.4000000000001, -5.0, -16.0, -4.0, 304, 20908.0, 4
2248, 26, -6.100000000000001, 481, 498.9000000000001, -7.0, -23.0, -2.0, 281, 21189.0, -23
2307, 29, -2.800000000000001, 460, 461.7, -4.0, -27.0, 3.0, 260, 21449.0, -21
2359, 32, -1.7, 460, 468.0, -1.0, -28.0, 3.0, 260, 21709.0, 0
2415, 37, 1.7, 446, 438.6, 4.0, -24.0, 5.0, 246, 21955.0, -14
2469, 38, 0.5999999999999998, 433, 415.5, 5.0, -19.0, 1.0, 233, 22188.0, -13
2528, 42, 4.6, 425, 402.6000000000001, 9.0, -10.0, 4.0, 225, 22413.0, -8
2586, 43, 4.5, 416, 386.1, 10.0, 0.0, 1.0, 216, 22629.0, -9
2638, 39, 1.0, 401, 357.3, 6.0, 6.0, -4.0, 201, 22830.0, -15
2697, 28, -7.4, 383, 324.0000000000001, -5.0, 1.0, -11.0, 183, 23013.0, -18
2762, 31, 0.6, 366, 293.7, -2.0, -1.0, 3.0, 166, 23179.0, -17
2813, 33, 0.9, 357, 279.9, 0.0, -1.0, 2.0, 157, 23336.0, -9
2870, 35, 1.9, 349, 265.8, 2.0, 1.0, 2.0, 149, 23485.0, -8
2920, 44, 10.1, 345, 259.8, 11.0, 12.0, 9.0, 145, 23630.0, -4
2971, 44, 6.700000000000001, 345, 261.0, 11.0, 23.0, 0.0, 145, 23775.0, 0
3028, 35, -1.2, 349, 269.4, 2.0, 25.0, -9.0, 149, 23924.0, 4
3078, 30, -1.5, 338, 245.1, -3.0, 22.0, -5.0, 138, 24062.0, -11
3129, 27, -2.3, 328, 227.4, -6.0, 16.0, -3.0, 128, 24190.0, -10
3180, 28, -0.3999999999999999, 321, 215.7, -5.0, 11.0, 1.0, 121, 24311.0, -7
3231, 23, -6.4, 321, 217.8, -10.0, 1.0, -5.0, 121, 24432.0, 0
3281, 24, -3.9, 324, 224.1, -9.0, -8.0, 1.0, 124, 24556.0, 3
3331, 26, -3.300000000000001, 326, 227.4, -7.0, -15.0, 2.0, 126, 24682.0, 2
3382, 30, -1.0, 321, 216.3, -3.0, -18.0, 4.0, 121, 24803.0, -5
3432, 33, -0.3, 321, 217.8, 0.0, -18.0, 3.0, 121, 24924.0, 0
3488, 32, -2.8, 340, 257.7, -1.0, -19.0, -1.0, 140, 25064.0, 19
3548, 30, -4.4, 326, 222.6, -3.0, -22.0, -2.0, 126, 25190.0, -14
3598, 32, -1.7, 321, 216.3, -1.0, -23.0, 2.0, 121, 25311.0, -5
3654, 35, 0.2, 321, 217.8, 2.0, -21.0, 3.0, 121, 25432.0, 0
3714, 39, 2.9, 321, 217.8, 6.0, -15.0, 4.0, 121, 25553.0, 0
3769, 38, 0.5, 321, 217.8, 5.0, -10.0, -1.0, 121, 25674.0, 0
3822, 38, 1.5, 321, 217.8, 5.0, -5.0, 0.0, 121, 25795.0, 0
3878, 40, 4.0, 321, 217.8, 7.0, 2.0, 2.0, 121, 25916.0, 0
3933, 37, 0.7000000000000002, 322, 219.9, 4.0, 6.0, -3.0, 122, 26038.0, 1
3990, 27, -7.4, 326, 228.0, -6.0, 0.0, -10.0, 126, 26164.0, 4
4044, 29, -1.0, 321, 216.3, -4.0, -4.0, 2.0, 121, 26285.0, -5
4099, 34, 2.6, 321, 217.8, 1.0, -3.0, 5.0, 121, 26406.0, 0
4153, 40, 6.2, 330, 236.7, 7.0, 4.0, 6.0, 130, 26536.0, 9
4207, 38, 1.9, 321, 215.1, 5.0, 9.0, -2.0, 121, 26657.0, -9
4268, 35, 0.4000000000000002, 326, 228.3, 2.0, 11.0, -3.0, 126, 26783.0, 5
4322, 30, -2.9, 321, 216.3, -3.0, 8.0, -5.0, 121, 26904.0, -5
4372, 30, -0.7000000000000002, 321, 217.8, -3.0, 5.0, 0.0, 121, 27025.0, 0
4427, 32, 1.0, 321, 217.8, -1.0, 4.0, 2.0, 121, 27146.0, 0
4485, 33, 0.9, 326, 228.3, 0.0, 4.0, 1.0, 126, 27272.0, 5
4537, 32, -0.6, 321, 216.3, -1.0, 3.0, -1.0, 121, 27393.0, -5
4594, 27, -5.2, 304, 182.1, -6.0, -3.0, -5.0, 104, 27497.0, -17
4647, 31, 0.7, 294, 166.2, -2.0, -5.0, 4.0, 94, 27591.0, -10
4702, 38, 5.5, 304, 190.2, 5.0, 0.0, 7.0, 104, 27695.0, 10
4757, 36, 0.5000000000000002, 303, 185.1, 3.0, 3.0, -2.0, 103, 27798.0, -1
4811, 33, -1.2, 296, 170.7, 0.0, 3.0, -3.0, 96, 27894.0, -7
4866, 32, -0.7, 298, 177.0, -1.0, 2.0, -1.0, 98, 27992.0, 2
4921, 35, 2.7, 294, 168.0, 2.0, 4.0, 3.0, 94, 28086.0, -4
4979, 33, -0.6, 296, 173.4, 0.0, 4.0, -2.0, 96, 28182.0, 2
5034, 29, -3.6, 296, 172.8, -4.0, 0.0, -4.0, 96, 28278.0, 0
5086, 29, -2.0, 297, 174.9, -4.0, -4.0, 0.0, 97, 28375.0, 1
5143, 33, 1.6, 322, 227.1, 0.0, -4.0, 4.0, 122, 28497.0, 25
5197, 33, -0.4, 304, 181.8, 0.0, -4.0, 0.0, 104, 28601.0, -18
5248, 30, -3.4, 289, 155.7, -3.0, -7.0, -3.0, 89, 28690.0, -15
5301, 33, 0.7999999999999999, 286, 153.9, 0.0, -7.0, 3.0, 86, 28776.0, -3
5358, 35, 1.3, 289, 161.1, 2.0, -5.0, 2.0, 89, 28865.0, 3
5409, 35, 0.5, 296, 174.9, 2.0, -3.0, 0.0, 96, 28961.0, 7
5461, 37, 2.7, 308, 198.0, 4.0, 1.0, 2.0, 108, 29069.0, 12
5517, 38, 3.1, 297, 171.3, 5.0, 6.0, 1.0, 97, 29166.0, -11
