time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 864, 1195.2, -15.0, -15.0, -15.0, 664, 664.0000000000001, 664.0000000000001
57, 18, -15.0, 864, 996.0000000000001, -15.0, -30.0, 0.0, 664, 1328.0, 0
110, 24, -8.100000000000001, 864, 996.0000000000001, -9.0, -39.0, 6.0, 664, 1992.0, 0
165, 28, -6.4, 865, 997.8, -5.0, -44.0, 4.0, 665, 2657.0, 1
217, 30, -6.100000000000001, 863, 993.9, -3.0, -47.0, 2.0, 663, 3320.0, -2
271, 37, 2.4, 864, 996.2999999999999, 4.0, -43.0, 7.0, 664, 3984.0, 1
327, 43, 7.699999999999999, 861, 990.6000000000001, 10.0, -33.0, 6.0, 661, 4645.0, -3
381, 44, 7.100000000000001, 835, 944.7000000000001, 11.0, -22.0, 1.0, 635, 5280.000000000001, -26
437, 41, 3.5, 843, 966.9, 8.0, -14.0, -3.0, 643, 5923.000000000001, 8
490, 33, -5.4, 823, 928.5, 0.0, -14.0, -8.0, 623, 6546.000000000001, -20
545, 27, -9.800000000000001, 817, 923.7, -6.0, -20.0, -6.0, 617, 7163.0, -6
598, 31, -1.8, 810, 912.9, -2.0, -22.0, 4.0, 610, 7773.000000000001, -7
653, 39, 7.200000000000001, 802, 900.6, 6.0, -16.0, 8.0, 602, 8375.0, -8
710, 43, 9.4, 788, 877.8, 10.0, -6.0, 4.0, 588, 8962.999999999999, -14
762, 42, 7.0, 784, 874.7999999999999, 9.0, 3.0, -1.0, 584, 9547.000000000001, -4
818, 38, 2.8, 772, 854.4, 5.0, 8.0, -4.0, 572, 10119.0, -12
876, 31, -4.5, 754, 825.6, -2.0, 6.0, -7.0, 554, 10673.0, -18
930, 27, -6.800000000000001, 758, 838.2000000000001, -6.0, 0.0, -4.0, 558, 11231.0, 4
987, 22, -12.4, 758, 837.0000000000001, -11.0, -11.0, -5.0, 558, 11789.0, 0
1041, 25, -6.800000000000001, 758, 837.0000000000001, -8.0, -19.0, 3.0, 558, 12347.0, 0
1097, 30, -2.100000000000001, 736, 797.4, -3.0, -22.0, 5.0, 536, 12883.0, -22
1150, 37, 4.9, 734, 800.4, 4.0, -18.0, 7.0, 534, 13417.0, -2
1206, 40, 6.0, 722, 779.4, 7.0, -11.0, 3.0, 522, 13939.0, -12
1260, 39, 3.800000000000001, 712, 765.0, 6.0, -5.0, -1.0, 512, 14451.0, -10
1316, 37, 2.1, 704, 753.6, 4.0, -1.0, -2.0, 504, 14955.0, -8
1369, 36, 2.100000000000001, 712, 770.4, 3.0, 2.0, -1.0, 512, 15467.0, 8
1427, 36, 2.9, 672, 696.0, 3.0, 5.0, 0.0, 472, 15939.0, -40
1481, 28, -8.0, 677, 717.0, -5.0, 0.0, -8.0, 477, 16416.0, 5
1531, 26, -7.300000000000001, 653, 672.3, -7.0, -7.0, -2.0, 453, 16869.0, -24
1591, 29, -2.800000000000001, 661, 693.9, -4.0, -11.0, 3.0, 461, 17330.0, 8
1647, 35, 3.7, 661, 691.5, 2.0, -9.0, 6.0, 461, 17791.0, 0
1701, 41, 9.300000000000001, 661, 691.5, 8.0, -1.0, 6.0, 461, 18252.0, 0
1752, 40, 5.700000000000001, 661, 691.5, 7.0, 6.0, -1.0, 461, 18713.0, 0
1807, 35, -0.1, 616, 610.5, 2.0, 8.0, -5.0, 416, 19129.0, -45
1858, 31, -3.0, 641, 669.0, -2.0, 6.0, -4.0, 441, 19570.0, 25
1915, 31, -1.2, 626, 634.5, -2.0, 4.0, 0.0, 426, 19996.0, -15
1968, 26, -8.4, 609, 608.4, -7.0, -3.0, -5.0, 409, 20405.0, -17
2022, 24, -9.4, 595, 588.3, -9.0, -12.0, -2.0, 395, 20800.0, -14
2077, 26, -6.500000000000001, 580, 565.5, -7.0, -19.0, 2.0, 380, 21180.0, -15
2131, 38, 8.6, 572, 555.6, 5.0, -14.0, 12.0, 372, 21552.0, -8
