time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -23.0, 861, 1189.8, -23.0, -23.0, -23.0, 661, 661.0, 661.0
55, 11, -12.8, 863, 995.1000000000001, -22.0, -45.0, 1.0, 663, 1324.0, 2
113, 11, -15.5, 863, 994.5, -22.0, -67.0, 0.0, 663, 1987.0, 0
172, 11, -17.7, 861, 990.9000000000001, -22.0, -89.0, 0.0, 661, 2648.0, -2
229, 15, -15.9, 861, 991.5000000000001, -18.0, -107.0, 4.0, 661, 3309.000000000001, 0
282, 26, -8.700000000000001, 849, 969.9, -7.0, -114.0, 11.0, 649, 3958.0, -12
337, 40, -0.9000000000000004, 818, 917.7000000000001, 7.0, -107.0, 14.0, 618, 4576.0, -31
390, 49, 1.800000000000001, 945, 1155.6, 16.0, -91.0, 9.0, 745, 5321.000000000001, 127
442, 53, 2.899999999999999, 826, 903.2999999999999, 20.0, -71.00000000000001, 4.0, 626, 5947.0, -119
492, 57, 6.900000000000001, 817, 922.8, 24.0, -47.0, 4.0, 617, 6564.0, -9
547, 60, 10.3, 822, 934.5000000000001, 27.0, -20.0, 3.0, 622, 7186.0, 5
603, 64, 15.5, 766, 832.2000000000001, 31.0, 11.0, 4.0, 566, 7752.0, -56
659, 63, 15.6, 792, 895.8, 30.0, 41.00000000000001, -1.0, 592, 8343.999999999999, 26
714, 60, 16.1, 808, 916.7999999999999, 27.0, 68.00000000000001, -3.0, 608, 8952.0, 16
770, 54, 14.3, 826, 944.4000000000001, 21.0, 89.0, -6.0, 626, 9578.000000000001, 18
827, 42, 7.4, 784, 863.4, 9.0, 98.00000000000001, -12.0, 584, 10162.0, -42
878, 28, 0.3000000000000007, 784, 876.0, -5.0, 93.00000000000001, -14.0, 584, 10746.0, 0
931, 18, -3.199999999999999, 784, 876.0, -15.0, 78.00000000000001, -10.0, 584, 11330.0, 0
990, 10, -7.700000000000001, 784, 876.0, -23.0, 55.0, -8.0, 584, 11914.0, 0
1046, 10, -6.000000000000001, 784, 876.0, -23.0, 32.0, 0.0, 584, 12498.0, 0
1101, 9, -9.300000000000001, 784, 876.0, -24.0, 8.0, -1.0, 584, 13082.0, 0
1160, 9, -11.2, 784, 876.0, -24.0, -16.0, 0.0, 584, 13666.0, 0
1222, 9, -13.6, 705, 733.8, -24.0, -40.0, 0.0, 505, 14171.0, -79
1277, 13, -12.0, 706, 759.3, -20.0, -60.0, 4.0, 506, 14677.0, 1
1330, 19, -10.0, 668, 690.6000000000001, -14.0, -74.0, 6.0, 468, 15145.0, -38
1381, 27, -6.4, 658, 684.0, -6.0, -80.0, 8.0, 458, 15603.0, -10
1432, 42, 4.0, 698, 759.0, 9.0, -71.00000000000001, 15.0, 498, 16101.0, 40
1486, 54, 9.4, 736, 815.4, 21.0, -50.0, 12.0, 536, 16637.0, 38
1543, 63, 14.5, 736, 804.0000000000001, 30.0, -20.0, 9.0, 536, 17173.0, 0
1601, 64, 14.0, 661, 669.0, 31.0, 11.0, 1.0, 461, 17634.0, -75
1660, 57, 9.600000000000001, 660, 689.7, 24.0, 35.0, -7.0, 460, 18094.0, -1
1714, 52, 10.5, 634, 643.2, 19.0, 54.0, -5.0, 434, 18528.0, -26
1769, 44, 6.9, 632, 647.4, 11.0, 65.0, -8.0, 432, 18960.0, -2
1820, 39, 7.0, 622, 630.0, 6.0, 71.00000000000001, -5.0, 422, 19382.0, -10
1874, 28, -0.8999999999999995, 609, 609.6, -5.0, 66.00000000000001, -11.0, 409, 19791.0, -13
1933, 26, 2.1, 580, 561.3, -7.0, 59.0, -2.0, 380, 20171.0, -29
1984, 24, 0.3999999999999999, 563, 539.4, -9.0, 50.0, -2.0, 363, 20534.0, -17
2038, 23, -0.5, 559, 537.2999999999999, -10.0, 40.0, -1.0, 359, 20893.0, -4
2092, 20, -4.0, 534, 493.5, -13.0, 27.0, -3.0, 334, 21227.0, -25
2149, 14, -9.800000000000001, 518, 472.2, -19.0, 8.0, -6.0, 318, 21545.0, -16
2204, 14, -8.700000000000001, 515, 471.6, -19.0, -11.0, 0.0, 315, 21860.0, -3
2259, 16, -8.600000000000001, 500, 445.5, -17.0, -28.0, 2.0, 300, 22160.0, -15
2314, 20, -7.300000000000001, 500, 450.0, -13.0, -41.00000000000001, 4.0, 300, 22460.0, 0
2369, 25, -5.600000000000001, 488, 428.4, -8.0, -49.0, 5.0, 288, 22748.0, -12
2423, 41, 7.1, 483, 423.0, 8.0, -41.00000000000001, 16.0, 283, 23031.0, -5
2480, 51, 9.9, 448, 361.5, 18.0, -23.0, 10.0, 248, 23279.0, -35
2534, 55, 10.7, 439, 355.8, 22.0, -1.0, 4.0, 239, 23518.0, -9
2592, 49, 4.9, 420, 324.3, 16.0, 15.0, -6.0, 220, 23738.0, -19
2646, 37, -2.5, 411, 313.8, 4.0, 19.0, -12.0, 211, 23949.0, -9
2702, 30, -3.1, 385, 269.7, -3.0, 16.0, -7.0, 185, 24134.0, -26
2759, 37, 7.1, 385, 277.5, 4.0, 20.0, 7.0, 185, 24319.0, 0
2819, 46, 13.0, 389, 284.7, 13.0, 33.0, 9.0, 189, 24508.0, 4
2880, 54, 17.8, 399, 301.5, 21.0, 54.0, 8.0, 199, 24707.0, 10
2931, 53, 14.9, 391, 284.1, 20.0, 74.0, -1.0, 191, 24898.0, -8
2982, 53, 17.4, 376, 259.5, 20.0, 94.0, 0.0, 176, 25074.0, -15
3039, 48, 14.4, 353, 222.6, 15.0, 109.0, -5.0, 153, 25227.0, -23
3092, 33, 3.4, 349, 222.3, 0.0, 109.0, -15.0, 149, 25376.0, -4
3149, 24, 1.9, 345, 216.3, -9.0, 100.0, -9.0, 145, 25521.0, -4
3203, 19, 0.4999999999999991, 348, 222.9, -14.0, 86.0, -5.0, 148, 25669.0, 3
3254, 18, 0.6000000000000005, 345, 216.6, -15.0, 71.00000000000001, -1.0, 145, 25814.0, -3
3312, 15, -3.399999999999999, 345, 217.5, -18.0, 53.00000000000001, -3.0, 145, 25959.0, 0
3364, 13, -5.699999999999999, 334, 197.7, -20.0, 33.0, -2.0, 134, 26093.0, -11
3415, 12, -7.7, 334, 201.0, -21.0, 12.0, -1.0, 134, 26227.0, 0
3468, 11, -10.3, 329, 192.0, -22.0, -10.0, -1.0, 129, 26356.0, -5
3520, 14, -9.0, 334, 202.5, -19.0, -29.0, 3.0, 134, 26490.0, 5
3580, 19, -7.4, 334, 201.0, -14.0, -43.0, 5.0, 134, 26624.0, 0
3638, 23, -7.300000000000001, 330, 193.8, -10.0, -53.00000000000001, 4.0, 130, 26754.0, -4
3691, 30, -3.300000000000001, 321, 178.8, -3.0, -56.00000000000001, 7.0, 121, 26875.0, -9
3749, 38, 0.8999999999999995, 326, 190.5, 5.0, -51.00000000000001, 8.0, 126, 27001.0, 5
3802, 49, 8.4, 329, 194.4, 16.0, -35.0, 11.0, 129, 27130.0, 3
3857, 54, 9.5, 329, 193.5, 21.0, -14.0, 5.0, 129, 27259.0, 0
3914, 51, 6.100000000000001, 326, 188.1, 18.0, 4.0, -3.0, 126, 27385.0, -3
3971, 36, -5.6, 321, 180.0, 3.0, 7.0, -15.0, 121, 27506.0, -5
4028, 33, -0.7999999999999999, 326, 190.5, 0.0, 7.0, -3.0, 126, 27632.0, 5
4083, 35, 2.7, 334, 203.4, 2.0, 9.0, 2.0, 134, 27766.0, 8
4139, 40, 6.9, 330, 193.8, 7.0, 16.0, 5.0, 130, 27896.0, -4
4192, 40, 5.100000000000001, 332, 198.6, 7.0, 23.0, 0.0, 132, 28028.0, 2
4248, 40, 5.800000000000001, 330, 194.4, 7.0, 30.0, 0.0, 130, 28158.0, -2
4306, 34, 0.5, 330, 195.0, 1.0, 31.0, -6.0, 130, 28288.0, 0
4357, 31, 0.6000000000000005, 326, 187.8, -2.0, 29.0, -3.0, 126, 28414.0, -4
4413, 29, -0.1000000000000001, 321, 180.0, -4.0, 25.0, -2.0, 121, 28535.0, -5
4472, 28, -0.5, 321, 181.5, -5.0, 20.0, -1.0, 121, 28656.0, 0
4530, 30, 1.5, 321, 181.5, -3.0, 17.0, 2.0, 121, 28777.0, 0
4581, 28, -1.8, 321, 181.5, -5.0, 12.0, -2.0, 121, 28898.0, 0
4640, 27, -2.3, 321, 181.5, -6.0, 6.0, -1.0, 121, 29019.0, 0
4691, 32, 2.6, 321, 181.5, -1.0, 5.0, 5.0, 121, 29140.0, 0
4751, 32, 0.0, 321, 181.5, -1.0, 4.0, 0.0, 121, 29261.0, 0
4802, 31, -1.1, 324, 186.9, -2.0, 2.0, -1.0, 124, 29385.0, 3
4859, 27, -4.800000000000001, 321, 180.6, -6.0, -4.0, -4.0, 121, 29506.0, -3
4913, 26, -4.4, 321, 181.5, -7.0, -11.0, -1.0, 121, 29627.0, 0
4968, 30, -0.6000000000000005, 321, 181.5, -3.0, -14.0, 4.0, 121, 29748.0, 0
5028, 34, 1.1, 321, 181.5, 1.0, -13.0, 4.0, 121, 29869.0, 0
5081, 36, 1.2, 321, 181.5, 3.0, -10.0, 2.0, 121, 29990.0, 0
5135, 37, 1.5, 321, 181.5, 4.0, -6.0, 1.0, 121, 30111.0, 0
5190, 39, 3.4, 321, 181.5, 6.0, 0.0, 2.0, 121, 30232.0, 0
5244, 35, -1.0, 321, 181.5, 2.0, 2.0, -4.0, 121, 30353.0, 0
5302, 33, -0.8, 321, 181.5, 0.0, 2.0, -2.0, 121, 30474.0, 0
5356, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 30595.0, 0
5406, 34, 1.2, 321, 181.5, 1.0, 3.0, 1.0, 121, 30716.0, 0
5460, 36, 2.8, 321, 181.5, 3.0, 6.0, 2.0, 121, 30837.0, 0
5516, 38, 4.1, 321, 181.5, 5.0, 11.0, 2.0, 121, 30958.0, 0
5569, 36, 1.600000000000001, 326, 190.5, 3.0, 14.0, -2.0, 126, 31084.0, 5
5627, 37, 3.9, 326, 189.0, 4.0, 18.0, 1.0, 126, 31210.0, 0
5679, 36, 2.8, 326, 189.0, 3.0, 21.0, -1.0, 126, 31336.0, 0
5733, 35, 2.600000000000001, 326, 189.0, 2.0, 23.0, -1.0, 126, 31462.0, 0
5789, 32, 0.3000000000000003, 326, 189.0, -1.0, 22.0, -3.0, 126, 31588.0, 0
5842, 29, -1.3, 321, 180.0, -4.0, 18.0, -3.0, 121, 31709.0, -5
5898, 28, -1.2, 326, 190.5, -5.0, 13.0, -1.0, 126, 31835.0, 5
5952, 29, -0.2000000000000001, 326, 189.0, -4.0, 9.0, 1.0, 126, 31961.0, 0
6009, 31, 0.9, 321, 180.0, -2.0, 7.0, 2.0, 121, 32082.0, -5
6065, 32, 0.7000000000000001, 321, 181.5, -1.0, 6.0, 1.0, 121, 32203.0, 0
6120, 34, 2.1, 321, 181.5, 1.0, 7.0, 2.0, 121, 32324.0, 0
6173, 31, -1.8, 321, 181.5, -2.0, 5.0, -3.0, 121, 32445.0, 0
6231, 28, -3.5, 321, 181.5, -5.0, 0.0, -3.0, 121, 32566.0, 0
6284, 28, -2.5, 324, 186.9, -5.0, -5.0, 0.0, 124, 32690.0, 3
6340, 30, -1.0, 321, 180.6, -3.0, -8.0, 2.0, 121, 32811.0, -3
6393, 33, 0.7, 321, 181.5, 0.0, -8.0, 3.0, 121, 32932.0, 0
6449, 35, 1.2, 321, 181.5, 2.0, -6.0, 2.0, 121, 33053.0, 0
