time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 865, 1197.0, 4.0, 4.0, 4.0, 665, 665.0, 665.0
57, 37, 2.4, 856, 981.3000000000001, 4.0, 8.0, 0.0, 656, 1321.0, -9
114, 36, 1.8, 857, 985.8000000000001, 3.0, 11.0, -1.0, 657, 1978.0, 1
167, 42, 8.6, 863, 996.2999999999999, 9.0, 20.0, 6.0, 663, 2641.0, 6
223, 47, 11.5, 865, 998.1, 14.0, 34.0, 5.0, 665, 3306.0, 2
277, 50, 13.4, 863, 993.9, 17.0, 51.00000000000001, 3.0, 663, 3969.0, -2
331, 57, 20.6, 873, 1012.5, 24.0, 75.0, 7.0, 673, 4642.0, 10
386, 46, 8.5, 857, 980.7, 13.0, 88.00000000000001, -11.0, 657, 5299.0, -16
438, 36, 5.300000000000001, 842, 958.5000000000001, 3.0, 91.0, -10.0, 642, 5941.000000000001, -15
492, 22, -3.4, 825, 932.4, -11.0, 80.0, -14.0, 625, 6566.0, -17
547, 17, -2.5, 822, 932.1, -16.0, 64.0, -5.0, 622, 7188.0, -3
604, 18, -0.5999999999999996, 810, 911.4000000000001, -15.0, 49.0, 1.0, 610, 7798.000000000001, -12
654, 15, -5.6, 812, 918.6, -18.0, 31.0, -3.0, 612, 8410.000000000002, 2
705, 11, -9.9, 796, 889.2000000000001, -22.0, 9.0, -4.0, 596, 9006.0, -16
759, 8, -13.1, 788, 879.6000000000001, -25.0, -16.0, -3.0, 588, 9593.999999999999, -8
816, 8, -14.1, 784, 874.7999999999999, -25.0, -41.00000000000001, 0.0, 584, 10178.0, -4
871, 13, -11.6, 774, 858.0, -20.0, -61.00000000000001, 5.0, 574, 10752.0, -10
921, 17, -12.1, 780, 871.8, -16.0, -77.0, 4.0, 580, 11332.0, 6
976, 25, -7.699999999999999, 766, 844.8, -8.0, -85.0, 8.0, 566, 11898.0, -14
1030, 41, 3.5, 766, 849.0, 8.0, -77.0, 16.0, 566, 12464.0, 0
1085, 52, 7.3, 756, 831.0, 19.0, -58.00000000000001, 11.0, 556, 13020.0, -10
1139, 57, 8.700000000000001, 756, 834.0, 24.0, -34.0, 5.0, 556, 13576.0, 0
1194, 55, 6.600000000000001, 756, 834.0, 22.0, -12.0, -2.0, 556, 14132.0, 0
1247, 48, 2.8, 756, 834.0, 15.0, 3.0, -7.0, 556, 14688.0, 0
1297, 50, 9.800000000000001, 748, 819.6, 17.0, 20.0, 2.0, 548, 15236.0, -8
1350, 55, 15.5, 748, 822.0000000000001, 22.0, 42.0, 5.0, 548, 15784.0, 0
1405, 52, 12.2, 736, 800.4, 19.0, 61.00000000000001, -3.0, 536, 16320.0, -12
1458, 42, 5.6, 718, 771.6, 9.0, 70.0, -10.0, 518, 16838.0, -18
1513, 30, -0.5, 720, 780.6, -3.0, 67.0, -12.0, 520, 17358.0, 2
1567, 29, 4.200000000000001, 714, 769.2000000000001, -4.0, 63.00000000000001, -1.0, 514, 17872.0, -6
1621, 21, -3.7, 704, 753.0, -12.0, 51.00000000000001, -8.0, 504, 18376.0, -10
1675, 14, -7.9, 693, 736.2000000000001, -19.0, 32.0, -7.0, 493, 18869.0, -11
1729, 10, -10.3, 689, 732.3, -23.0, 9.0, -4.0, 489, 19358.0, -4
1782, 10, -10.6, 666, 692.1, -23.0, -14.0, 0.0, 466, 19824.0, -23
1837, 12, -10.9, 668, 702.6000000000001, -21.0, -35.0, 2.0, 468, 20292.0, 2
1890, 14, -12.0, 670, 705.6, -19.0, -54.0, 2.0, 470, 20762.0, 2
1946, 20, -8.9, 658, 683.4, -13.0, -67.0, 6.0, 458, 21220.0, -12
1999, 28, -5.199999999999999, 651, 674.4, -5.0, -72.0, 8.0, 451, 21671.0, -7
2057, 41, 3.3, 644, 663.9, 8.0, -64.0, 13.0, 444, 22115.0, -7
2110, 47, 3.600000000000001, 645, 667.8, 14.0, -50.0, 6.0, 445, 22560.0, 1
2161, 51, 6.0, 635, 649.5, 18.0, -32.0, 4.0, 435, 22995.0, -10
2215, 45, -0.1999999999999993, 626, 636.3, 12.0, -20.0, -6.0, 426, 23421.0, -9
2275, 44, 3.0, 618, 624.6, 11.0, -9.0, -1.0, 418, 23839.0, -8
2328, 47, 7.600000000000001, 609, 610.8, 14.0, 5.0, 3.0, 409, 24248.0, -9
2382, 49, 9.5, 598, 593.7, 16.0, 21.0, 2.0, 398, 24646.0, -11
2437, 48, 9.1, 609, 616.7999999999999, 15.0, 36.0, -1.0, 409, 25055.0, 11
2495, 42, 5.1, 591, 581.1, 9.0, 45.0, -6.0, 391, 25446.0, -18
2546, 42, 9.0, 589, 582.9, 9.0, 54.0, 0.0, 389, 25835.0, -2
2599, 34, 1.9, 546, 506.1, 1.0, 55.0, -8.0, 346, 26181.0, -43
2653, 21, -7.000000000000001, 544, 515.4, -12.0, 43.0, -13.0, 344, 26525.0, -2
2707, 14, -8.699999999999999, 546, 519.6000000000001, -19.0, 24.0, -7.0, 346, 26871.0, 2
2763, 13, -8.1, 563, 549.6, -20.0, 4.0, -1.0, 363, 27234.0, 17
2816, 16, -6.600000000000001, 518, 463.5, -17.0, -13.0, 3.0, 318, 27552.0, -45
2869, 19, -6.800000000000001, 511, 464.4, -14.0, -27.0, 3.0, 311, 27863.0, -7
2923, 22, -6.700000000000001, 500, 446.7, -11.0, -38.0, 3.0, 300, 28163.0, -11
2977, 26, -5.300000000000001, 500, 450.0, -7.0, -45.0, 4.0, 300, 28463.0, 0
3031, 34, 0.0, 492, 435.6000000000001, 1.0, -44.0, 8.0, 292, 28755.0, -8
3086, 45, 7.100000000000001, 483, 421.8, 12.0, -32.0, 11.0, 283, 29038.0, -9
3137, 44, 1.8, 473, 406.5, 11.0, -21.0, -1.0, 273, 29311.0, -10
3191, 39, -1.6, 471, 405.9, 6.0, -15.0, -5.0, 271, 29582.0, -2
3246, 32, -5.5, 464, 393.9, -1.0, -16.0, -7.0, 264, 29846.0, -7
3300, 36, 1.9, 447, 365.4, 3.0, -13.0, 4.0, 247, 30093.0, -17
3354, 43, 7.2, 448, 372.3, 10.0, -3.0, 7.0, 248, 30341.0, 1
3407, 42, 3.7, 447, 370.2, 9.0, 6.0, -1.0, 247, 30588.0, -1
3461, 41, 4.100000000000001, 427, 334.5, 8.0, 14.0, -1.0, 227, 30815.0, -20
3515, 50, 14.4, 420, 327.9, 17.0, 31.0, 9.0, 220, 31035.0, -7
3568, 46, 7.600000000000001, 416, 322.8, 13.0, 44.0, -4.0, 216, 31251.0, -4
3623, 34, -1.1, 410, 313.2, 1.0, 45.0, -12.0, 210, 31461.0, -6
3677, 8, -21.0, 403, 302.4, -25.0, 20.0, -26.0, 203, 31664.0, -7
3730, 6, -12.5, 392, 284.7, -27.0, -7.0, -2.0, 192, 31856.0, -11
3780, 11, -9.200000000000001, 385, 275.4, -22.0, -29.0, 5.0, 185, 32041.0, -7
3832, 25, 0.1, 383, 273.9, -8.0, -37.0, 14.0, 183, 32224.0, -2
3886, 29, -3.700000000000001, 391, 288.9, -4.0, -41.00000000000001, 4.0, 191, 32415.0, 8
3941, 32, -3.100000000000001, 380, 266.7, -1.0, -42.0, 3.0, 180, 32595.0, -11
3993, 38, 1.3, 376, 262.8, 5.0, -37.0, 6.0, 176, 32771.0, -4
4047, 48, 8.800000000000001, 365, 244.2, 15.0, -22.0, 10.0, 165, 32936.0, -11
4097, 48, 5.3, 366, 249.3, 15.0, -7.0, 0.0, 166, 33102.0, 1
4147, 47, 5.800000000000001, 366, 249.0, 14.0, 7.0, -1.0, 166, 33268.0, 0
4199, 41, 1.7, 374, 263.4, 8.0, 15.0, -6.0, 174, 33442.0, 8
4257, 26, -9.5, 357, 230.4, -7.0, 8.0, -15.0, 157, 33599.0, -17
4312, 32, 3.3, 357, 235.5, -1.0, 7.0, 6.0, 157, 33756.0, 0
4363, 41, 9.199999999999999, 353, 228.3, 8.0, 15.0, 9.0, 153, 33909.0, -4
4416, 47, 11.5, 357, 236.7, 14.0, 29.0, 6.0, 157, 34066.0, 4
4469, 44, 6.9, 357, 235.5, 11.0, 40.0, -3.0, 157, 34223.0, 0
4523, 32, -2.5, 357, 235.5, -1.0, 39.0, -12.0, 157, 34380.0, 0
4576, 22, -6.6, 357, 235.5, -11.0, 28.0, -10.0, 157, 34537.0, 0
4630, 23, -1.7, 353, 228.3, -10.0, 18.0, 1.0, 153, 34690.0, -4
4684, 25, -1.2, 366, 252.9, -8.0, 10.0, 2.0, 166, 34856.0, 13
4736, 29, 1.0, 353, 225.6, -4.0, 6.0, 4.0, 153, 35009.0, -13
4789, 31, 0.6, 340, 206.1, -2.0, 4.0, 2.0, 140, 35149.0, -13
