time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 858, 1381.8, -10.0, -10.0, -10.0, 658, 658.0, 658.0
59, 24, -6.8, 865, 1199.1, -9.0, -19.0, 1.0, 665, 1323.0, 7
110, 26, -5.800000000000001, 857, 1180.2, -7.0, -26.0, 2.0, 657, 1980.0, -8
164, 26, -7.5, 856, 1180.5, -7.0, -33.0, 0.0, 656, 2636.0, -1
219, 28, -5.800000000000001, 848, 1164.0, -5.0, -38.0, 2.0, 648, 3284.000000000001, -8
270, 36, 2.3, 855, 1181.1, 3.0, -35.0, 8.0, 655, 3939.0, 7
324, 43, 7.0, 843, 1153.8, 10.0, -25.0, 7.0, 643, 4582.0, -12
374, 43, 4.5, 830, 1130.1, 10.0, -15.0, 0.0, 630, 5212.000000000001, -13
429, 38, -0.5, 804, 1079.4, 5.0, -10.0, -5.0, 604, 5816.000000000001, -26
479, 35, -1.1, 804, 1087.2, 2.0, -8.0, -3.0, 604, 6420.000000000001, 0
533, 35, 0.5999999999999998, 796, 1070.4, 2.0, -6.0, 0.0, 596, 7016.0, -8
588, 39, 5.6, 786, 1051.8, 6.0, 0.0, 4.0, 586, 7602.0, -10
642, 35, -0.6000000000000001, 756, 991.8000000000001, 2.0, 2.0, -4.0, 556, 8157.999999999999, -30
696, 30, -4.4, 756, 1000.8, -3.0, -1.0, -5.0, 556, 8714.0, 0
758, 26, -7.0, 750, 988.2000000000001, -7.0, -8.0, -4.0, 550, 9264.000000000001, -6
811, 29, -2.1, 750, 990.0, -4.0, -12.0, 3.0, 550, 9814.0, 0
868, 32, -0.3999999999999999, 744, 977.4000000000001, -1.0, -13.0, 3.0, 544, 10358.0, -6
922, 36, 2.8, 734, 958.2000000000001, 3.0, -10.0, 4.0, 534, 10892.0, -10
973, 39, 4.699999999999999, 722, 935.9999999999999, 6.0, -4.0, 3.0, 522, 11414.0, -12
1030, 38, 2.6, 705, 903.9, 5.0, 1.0, -1.0, 505, 11919.0, -17
1084, 39, 4.8, 702, 902.7000000000001, 6.0, 7.0, 1.0, 502, 12421.0, -3
1139, 34, -1.1, 687, 872.1, 1.0, 8.0, -5.0, 487, 12908.0, -15
1193, 27, -6.899999999999999, 677, 855.6000000000001, -6.0, 2.0, -7.0, 477, 13385.0, -10
1248, 25, -6.4, 666, 835.5, -8.0, -6.0, -2.0, 466, 13851.0, -11
1301, 30, -0.1999999999999997, 661, 828.3000000000001, -3.0, -9.0, 5.0, 461, 14312.0, -5
1358, 32, -0.6000000000000001, 649, 804.6000000000001, -1.0, -10.0, 2.0, 449, 14761.0, -12
1409, 35, 1.9, 649, 808.2000000000001, 2.0, -8.0, 3.0, 449, 15210.0, 0
1462, 35, 0.5999999999999998, 618, 743.1, 2.0, -6.0, 0.0, 418, 15628.0, -31
1519, 38, 4.4, 617, 750.3000000000001, 5.0, -1.0, 3.0, 417, 16045.0, -1
1573, 41, 7.0, 607, 729.6, 8.0, 7.0, 3.0, 407, 16452.0, -10
1628, 35, -0.9, 588, 692.7, 2.0, 9.0, -6.0, 388, 16840.0, -19
1683, 29, -4.9, 582, 685.8000000000001, -4.0, 5.0, -6.0, 382, 17222.0, -6
1740, 23, -9.5, 551, 622.5000000000001, -10.0, -5.0, -6.0, 351, 17573.0, -31
1794, 25, -5.1, 536, 600.3000000000001, -8.0, -13.0, 2.0, 336, 17909.0, -15
1848, 28, -3.3, 532, 596.4, -5.0, -18.0, 3.0, 332, 18241.0, -4
1903, 32, -0.5, 510, 551.4, -1.0, -19.0, 4.0, 310, 18551.0, -22
1953, 38, 4.6, 500, 537.0, 5.0, -14.0, 6.0, 300, 18851.0, -10
2009, 41, 5.699999999999999, 479, 495.9, 8.0, -6.0, 3.0, 279, 19130.0, -21
2066, 42, 6.199999999999999, 481, 506.4, 9.0, 3.0, 1.0, 281, 19411.0, 2
2120, 36, -0.6000000000000001, 469, 480.6, 3.0, 6.0, -6.0, 269, 19680.0, -12
2173, 26, -9.300000000000001, 447, 438.0, -7.0, -1.0, -10.0, 247, 19927.0, -22
2228, 22, -9.800000000000001, 445, 440.4, -11.0, -12.0, -4.0, 245, 20172.0, -2
2279, 24, -6.5, 427, 403.2000000000001, -9.0, -21.0, 2.0, 227, 20399.0, -18
2333, 31, 0.0, 416, 385.5, -2.0, -23.0, 7.0, 216, 20615.0, -11
2388, 39, 5.899999999999999, 412, 380.4, 6.0, -17.0, 8.0, 212, 20827.0, -4
2439, 45, 9.699999999999999, 397, 350.1, 12.0, -5.0, 6.0, 197, 21024.0, -15
2494, 44, 6.699999999999999, 370, 297.9, 11.0, 6.0, -1.0, 170, 21194.0, -27
2549, 42, 5.899999999999999, 361, 287.1, 9.0, 15.0, -2.0, 161, 21355.0, -9
2603, 37, 1.8, 353, 273.0, 4.0, 19.0, -5.0, 153, 21508.0, -8
2660, 27, -7.3, 338, 243.9, -6.0, 13.0, -10.0, 138, 21646.0, -15
2713, 21, -10.1, 321, 212.7, -12.0, 1.0, -6.0, 121, 21767.0, -17
2763, 19, -10.7, 326, 228.3, -14.0, -13.0, -2.0, 126, 21893.0, 5
