time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 883, 819.6, 16.0, 16.0, 16.0, 683, 683.0, 683.0
56, 48, 8.6, 883, 614.7, 15.0, 31.0, -1.0, 683, 1366.0, 0
109, 47, 9.600000000000001, 883, 614.7, 14.0, 45.0, -1.0, 683, 2049.0, 0
164, 45, 9.5, 891, 624.2999999999999, 12.0, 57.0, -2.0, 691, 2740.0, 8
216, 43, 9.699999999999999, 885, 614.7, 10.0, 67.0, -2.0, 685, 3425.0, -6
267, 37, 5.700000000000001, 877, 606.9000000000001, 4.0, 71.00000000000001, -6.0, 677, 4102.0, -8
323, 29, 1.1, 872, 603.3000000000001, -4.0, 67.0, -8.0, 672, 4774.0, -5
379, 19, -5.3, 834, 559.2000000000001, -14.0, 53.00000000000001, -10.0, 634, 5408.0, -38
437, 17, -3.7, 850, 589.8, -16.0, 37.0, -2.0, 650, 6058.0, 16
491, 16, -5.300000000000001, 850, 585.0000000000001, -17.0, 20.0, -1.0, 650, 6708.0, 0
542, 15, -7.5, 827, 557.4000000000001, -18.0, 2.0, -1.0, 627, 7335.000000000001, -23
598, 15, -8.800000000000001, 817, 552.3000000000001, -18.0, -16.0, 0.0, 617, 7952.0, -10
648, 13, -12.6, 774, 503.7000000000001, -20.0, -36.0, -2.0, 574, 8526.000000000002, -43
698, 13, -13.6, 792, 538.2000000000001, -20.0, -56.00000000000001, 0.0, 592, 9118.0, 18
748, 15, -13.6, 766, 501.6, -18.0, -74.0, 2.0, 566, 9684.000000000001, -26
799, 26, -5.4, 766, 509.4, -7.0, -81.0, 11.0, 566, 10250.0, 0
850, 36, -1.600000000000001, 770, 514.2, 3.0, -78.00000000000001, 10.0, 570, 10820.0, 4
902, 45, 2.7, 754, 493.8000000000001, 12.0, -66.00000000000001, 9.0, 554, 11374.0, -16
956, 48, 2.399999999999999, 754, 498.6000000000001, 15.0, -51.00000000000001, 3.0, 554, 11928.0, 0
1006, 54, 8.4, 758, 503.4, 21.0, -30.0, 6.0, 558, 12486.0, 4
