time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 915, 643.5, 12.0, 12.0, 12.0, 715, 715.0, 715.0
56, 44, 8.4, 893, 409.2, 11.0, 23.0, -1.0, 693, 1408.0, -22
109, 40, 5.2, 871, 395.9999999999999, 7.0, 30.0, -4.0, 671, 2079.0, -22
163, 38, 5.5, 899, 427.8, 5.0, 35.0, -2.0, 699, 2778.0, 28
218, 33, 1.0, 872, 395.1, 0.0, 35.0, -5.0, 672, 3450.0, -27
271, 31, 1.100000000000001, 901, 429.2999999999999, -2.0, 33.0, -2.0, 701, 4151.0, 29
329, 28, -1.7, 891, 411.6, -5.0, 28.0, -3.0, 691, 4842.000000000001, -10
390, 22, -7.899999999999999, 886, 410.1, -11.0, 17.0, -6.0, 686, 5528.0, -5
441, 19, -9.6, 826, 357.6, -14.0, 3.0, -3.0, 626, 6154.0, -60
495, 19, -9.5, 812, 363.0, -14.0, -11.0, 0.0, 612, 6766.0, -14
547, 26, -2.5, 855, 405.9, -7.0, -18.0, 7.0, 655, 7421.000000000001, 43
601, 37, 6.5, 822, 363.3, 4.0, -14.0, 11.0, 622, 8043.000000000001, -33
655, 39, 3.8, 788, 342.6, 6.0, -8.0, 2.0, 588, 8631.0, -34
711, 38, 2.2, 784, 349.2, 5.0, -3.0, -1.0, 584, 9215.000000000002, -4
766, 39, 4.399999999999999, 784, 350.4, 6.0, 3.0, 1.0, 584, 9799.000000000001, 0
823, 35, -0.3, 756, 325.2, 2.0, 5.0, -4.0, 556, 10355.0, -28
881, 29, -5.3, 754, 331.8, -4.0, 1.0, -6.0, 554, 10909.0, -2
932, 32, 0.9, 756, 334.2, -1.0, 0.0, 3.0, 556, 11465.0, 2
984, 32, -0.7, 784, 358.8, -1.0, -1.0, 0.0, 584, 12049.0, 28
1040, 37, 5.2, 762, 330.6, 4.0, 3.0, 5.0, 562, 12611.0, -22
1093, 39, 5.5, 762, 337.2, 6.0, 9.0, 2.0, 562, 13173.0, 0
1149, 37, 2.7, 762, 337.2, 4.0, 13.0, -2.0, 562, 13735.0, 0
1202, 36, 2.9, 762, 337.2, 3.0, 16.0, -1.0, 562, 14297.0, 0
1257, 30, -3.5, 762, 337.2, -3.0, 13.0, -6.0, 562, 14859.0, 0
1310, 28, -3.2, 762, 337.2, -5.0, 8.0, -2.0, 562, 15421.0, 0
1364, 28, -2.7, 762, 337.2, -5.0, 3.0, 0.0, 562, 15983.0, 0
1419, 29, -2.0, 736, 313.7999999999999, -4.0, -1.0, 1.0, 536, 16519.0, -26
1473, 31, -0.5, 726, 312.6, -2.0, -3.0, 2.0, 526, 17045.0, -10
1528, 34, 1.9, 722, 312.0, 1.0, -2.0, 3.0, 522, 17567.0, -4
1587, 32, -1.9, 722, 313.2, -1.0, -3.0, -2.0, 522, 18089.0, 0
1643, 32, -1.0, 722, 313.2, -1.0, -4.0, 0.0, 522, 18611.0, 0
1698, 36, 3.7, 722, 313.2, 3.0, -1.0, 4.0, 522, 19133.0, 0
1751, 33, -1.6, 705, 297.9, 0.0, -1.0, -3.0, 505, 19638.0, -17
1807, 37, 4.7, 689, 288.6, 4.0, 3.0, 4.0, 489, 20127.0, -16
1861, 35, 0.7, 666, 272.7, 2.0, 5.0, -2.0, 466, 20593.0, -23
1918, 33, -0.5, 654, 268.8, 0.0, 5.0, -2.0, 454, 21047.0, -12
1971, 31, -1.9, 662, 279.6, -2.0, 3.0, -2.0, 462, 21509.0, 8
2027, 32, 0.1, 662, 277.2, -1.0, 2.0, 1.0, 462, 21971.0, 0
2080, 32, -0.5, 672, 286.2, -1.0, 1.0, 0.0, 472, 22443.0, 10
2138, 36, 4.199999999999999, 672, 283.2, 3.0, 4.0, 4.0, 472, 22915.0, 0
2191, 34, 0.1000000000000001, 668, 279.6, 1.0, 5.0, -2.0, 468, 23383.0, -4
2248, 30, -3.6, 635, 251.1, -3.0, 2.0, -4.0, 435, 23818.0, -33
2307, 35, 4.1, 630, 256.5, 2.0, 4.0, 5.0, 430, 24248.0, -5
2361, 35, 1.8, 624, 252.6, 2.0, 6.0, 0.0, 424, 24672.0, -6
2419, 34, 0.8, 614, 245.4, 1.0, 7.0, -1.0, 414, 25086.0, -10
2476, 33, 0.2000000000000001, 624, 257.4, 0.0, 7.0, -1.0, 424, 25510.0, 10
2529, 32, -0.4999999999999999, 616, 247.2, -1.0, 6.0, -1.0, 416, 25926.0, -8
2583, 28, -4.9, 618, 251.4, -5.0, 1.0, -4.0, 418, 26344.0, 2
2638, 31, 0.2, 644, 274.2, -2.0, -1.0, 3.0, 444, 26788.0, 26
2691, 32, -0.3, 616, 241.2, -1.0, -2.0, 1.0, 416, 27204.0, -28
2749, 35, 2.7, 609, 243.3, 2.0, 0.0, 3.0, 409, 27613.0, -7
2807, 39, 6.199999999999999, 598, 235.5, 6.0, 6.0, 4.0, 398, 28011.0, -11
2862, 35, 0.0, 591, 232.5, 2.0, 8.0, -4.0, 391, 28402.0, -7
2913, 31, -2.6, 595, 238.2, -2.0, 6.0, -4.0, 395, 28797.0, 4
2969, 30, -2.0, 581, 224.4, -3.0, 3.0, -1.0, 381, 29178.0, -14
3023, 31, -0.5999999999999998, 590, 236.7, -2.0, 1.0, 1.0, 390, 29568.0, 9
3078, 32, -0.1, 588, 232.2, -1.0, 0.0, 1.0, 388, 29956.0, -2
3136, 31, -1.9, 563, 210.3, -2.0, -2.0, -1.0, 363, 30319.0, -25
3199, 33, 0.8, 563, 217.8, 0.0, -2.0, 2.0, 363, 30682.0, 0
3253, 31, -2.6, 567, 221.4, -2.0, -4.0, -2.0, 367, 31049.0, 4
3308, 31, -1.8, 559, 213.0, -2.0, -6.0, 0.0, 359, 31408.0, -8
3362, 30, -3.2, 563, 219.0, -3.0, -9.0, -1.0, 363, 31771.0, 4
3417, 33, 0.6, 554, 209.7, 0.0, -9.0, 3.0, 354, 32125.0, -9
3471, 36, 2.7, 345, 24.30000000000001, 3.0, -6.0, 3.0, 145, 32270.0, -209
3528, 41, 7.5, 563, 283.2, 8.0, 2.0, 5.0, 363, 32633.0, 218
3583, 43, 8.199999999999999, 559, 214.2, 10.0, 12.0, 2.0, 359, 32992.0, -4
3633, 37, 1.0, 563, 219.0, 4.0, 16.0, -6.0, 363, 33355.0, 4
3688, 36, 3.2, 567, 221.4, 3.0, 19.0, -1.0, 367, 33722.0, 4
3741, 33, 0.4000000000000002, 555, 209.4, 0.0, 19.0, -3.0, 355, 34077.0, -12
3797, 34, 3.1, 561, 218.4, 1.0, 20.0, 1.0, 361, 34438.0, 6
3852, 31, -0.9, 561, 216.6, -2.0, 18.0, -3.0, 361, 34799.0, 0
