time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 24.2, 856, 590.4, 22.0, 22.0, 22.0, 656, 656.0, 656.0
50, 55, 15.4, 856, 393.6, 22.0, 44.0, 0.0, 656, 1312.0, 0
102, 52, 14.3, 856, 393.6, 19.0, 63.00000000000001, -3.0, 656, 1968.0, 0
157, 32, -4.3, 863, 399.9000000000001, -1.0, 62.0, -20.0, 663, 2631.0, 7
211, 12, -16.4, 861, 395.9999999999999, -21.0, 41.00000000000001, -20.0, 661, 3292.0, -2
262, 6, -15.1, 869, 403.7999999999999, -27.0, 14.0, -6.0, 669, 3961.0, 8
320, 5, -15.9, 863, 396.0, -28.0, -14.0, -1.0, 663, 4624.000000000001, -6
370, 7, -16.0, 840, 377.1, -26.0, -40.0, 2.0, 640, 5264.0, -23
423, 8, -18.5, 831, 375.9, -25.0, -65.0, 1.0, 631, 5895.0, -9
477, 9, -20.4, 826, 374.1, -24.0, -89.0, 1.0, 626, 6521.000000000001, -5
531, 13, -18.9, 817, 367.5, -20.0, -109.0, 4.0, 617, 7138.0, -9
585, 20, -15.2, 816, 369.3, -13.0, -122.0, 7.0, 616, 7754.000000000001, -1
640, 38, -0.2000000000000011, 804, 358.8, 5.0, -117.0, 18.0, 604, 8358.000000000001, -12
696, 50, 4.5, 788, 348.0, 17.0, -100.0, 12.0, 588, 8946.000000000002, -16
747, 61, 12.3, 786, 350.9999999999999, 28.0, -72.0, 11.0, 586, 9532.000000000002, -2
801, 63, 11.8, 772, 339.0, 30.0, -42.0, 2.0, 572, 10104.0, -14
851, 58, 8.300000000000001, 762, 334.2, 25.0, -17.0, -5.0, 562, 10666.0, -10
909, 54, 8.9, 756, 331.8, 21.0, 4.0, -4.0, 556, 11222.0, -6
963, 53, 11.9, 757, 334.5, 20.0, 24.0, -1.0, 557, 11779.0, 1
1018, 52, 13.3, 757, 334.2, 19.0, 43.0, -1.0, 557, 12336.0, 0
1072, 51, 14.6, 757, 334.2, 18.0, 61.00000000000001, -1.0, 557, 12893.0, 0
1127, 41, 5.9, 744, 322.5, 8.0, 69.0, -10.0, 544, 13437.0, -13
1178, 28, -2.6, 744, 326.4, -5.0, 64.0, -13.0, 544, 13981.0, 0
1231, 22, -3.199999999999999, 744, 326.4, -11.0, 53.00000000000001, -6.0, 544, 14525.0, 0
1285, 22, -1.3, 736, 319.2, -11.0, 42.0, 0.0, 536, 15061.0, -8
1339, 25, 0.9000000000000004, 744, 328.8, -8.0, 34.0, 3.0, 544, 15605.0, 8
1397, 21, -5.8, 744, 326.4, -12.0, 22.0, -4.0, 544, 16149.0, 0
1448, 17, -9.4, 706, 292.2, -16.0, 6.0, -4.0, 506, 16655.0, -38
1506, 15, -11.2, 726, 321.6, -18.0, -12.0, -2.0, 526, 17181.0, 20
1557, 19, -7.6, 734, 322.8, -14.0, -26.0, 4.0, 534, 17715.0, 8
1615, 25, -4.4, 718, 306.0, -8.0, -34.0, 6.0, 518, 18233.0, -16
1669, 28, -4.9, 710, 303.6, -5.0, -39.0, 3.0, 510, 18743.0, -8
1727, 36, 1.9, 698, 295.2, 3.0, -36.0, 8.0, 498, 19241.0, -12
