time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2550, 44, 9.1, 722, 783.0, 11.0, 5.0, 4.0, 522, 30418.0, 0
2604, 45, 9.399999999999999, 722, 783.0, 12.0, 17.0, 1.0, 522, 30940.0, 0
2662, 42, 6.5, 714, 768.6000000000001, 9.0, 26.0, -3.0, 514, 31454.0, -8
2720, 37, 2.9, 720, 781.8, 4.0, 30.0, -5.0, 520, 31974.0, 6
2772, 28, -5.0, 685, 717.0, -5.0, 25.0, -9.0, 485, 32459.0, -35
2824, 22, -8.199999999999999, 726, 801.3, -11.0, 14.0, -6.0, 526, 32985.0, 41
2878, 17, -12.3, 710, 760.2, -16.0, -2.0, -5.0, 510, 33495.0, -16
2930, 21, -6.6, 710, 765.0, -12.0, -14.0, 4.0, 510, 34005.0, 0
2982, 30, 1.0, 710, 765.0, -3.0, -17.0, 9.0, 510, 34515.0, 0
3040, 42, 10.6, 710, 765.0, 9.0, -8.0, 12.0, 510, 35025.0, 0
3098, 48, 12.7, 710, 765.0, 15.0, 7.0, 6.0, 510, 35535.0, 0
3152, 45, 7.6, 710, 765.0, 12.0, 19.0, -3.0, 510, 36045.0, 0
3206, 42, 6.699999999999999, 710, 765.0, 9.0, 28.0, -3.0, 510, 36555.0, 0
3262, 35, 0.7000000000000002, 710, 765.0, 2.0, 30.0, -7.0, 510, 37065.0, 0
3316, 26, -6.4, 609, 583.2000000000001, -7.0, 23.0, -9.0, 409, 37474.0, -101
3370, 25, -3.8, 670, 723.3, -8.0, 15.0, -1.0, 470, 37944.0, 61
3427, 23, -6.5, 661, 688.8, -10.0, 5.0, -2.0, 461, 38405.0, -9
3485, 22, -7.699999999999999, 658, 686.1000000000001, -11.0, -6.0, -1.0, 458, 38863.0, -3
3540, 26, -3.5, 653, 678.0, -7.0, -13.0, 4.0, 453, 39316.0, -5
3592, 30, -1.4, 649, 672.3, -3.0, -16.0, 4.0, 449, 39765.0, -4
3646, 35, 2.3, 666, 704.1, 2.0, -14.0, 5.0, 466, 40231.0, 17
3696, 41, 7.199999999999999, 586, 555.0, 8.0, -6.0, 6.0, 386, 40617.0, -80
3752, 48, 13.4, 634, 665.4, 15.0, 9.0, 7.0, 434, 41051.0, 48
3806, 48, 11.4, 626, 636.6000000000001, 15.0, 24.0, 0.0, 426, 41477.0, -8
3863, 43, 6.9, 624, 635.4, 10.0, 34.0, -5.0, 424, 41901.0, -2
3916, 35, 0.7999999999999998, 622, 632.4, 2.0, 36.0, -8.0, 422, 42323.0, -2
3966, 29, -2.2, 624, 636.6000000000001, -4.0, 32.0, -6.0, 424, 42747.0, 2
4016, 18, -12.8, 590, 574.7999999999999, -15.0, 17.0, -11.0, 390, 43137.0, -34
4071, 15, -12.4, 613, 626.4, -18.0, -1.0, -3.0, 413, 43550.0, 23
4122, 17, -10.3, 605, 605.1, -16.0, -17.0, 2.0, 405, 43955.0, -8
4177, 24, -4.5, 595, 589.5, -9.0, -26.0, 7.0, 395, 44350.0, -10
4232, 38, 7.9, 590, 583.5, 5.0, -21.0, 14.0, 390, 44740.0, -5
4287, 48, 13.4, 626, 649.7999999999999, 15.0, -6.0, 10.0, 426, 45166.0, 36
4343, 50, 12.3, 614, 617.3999999999999, 17.0, 11.0, 2.0, 414, 45580.0, -12
4396, 47, 9.4, 582, 563.3999999999999, 14.0, 25.0, -3.0, 382, 45962.00000000001, -32
4450, 46, 11.1, 572, 555.0, 13.0, 38.0, -1.0, 372, 46334.0, -10
4504, 37, 2.1, 397, 243.0, 4.0, 42.0, -9.0, 197, 46531.0, -175
4563, 28, -3.8, 563, 594.3, -5.0, 37.0, -9.0, 363, 46894.0, 166
4613, 19, -10.6, 563, 544.5, -14.0, 23.0, -9.0, 363, 47257.0, 0
4664, 14, -13.5, 559, 537.2999999999999, -19.0, 4.0, -5.0, 359, 47616.0, -4
4716, 13, -14.1, 578, 572.7, -20.0, -16.0, -1.0, 378, 47994.0, 19
4767, 20, -7.199999999999999, 574, 559.8, -13.0, -29.0, 7.0, 374, 48368.0, -4
4819, 31, 1.2, 553, 523.2, -2.0, -31.0, 11.0, 353, 48721.00000000001, -21
4873, 49, 17.1, 542, 509.7, 16.0, -15.0, 18.0, 342, 49063.0, -11
4927, 56, 18.1, 559, 543.6, 23.0, 8.0, 7.0, 359, 49422.00000000001, 17
4981, 50, 9.699999999999999, 542, 507.9, 17.0, 25.0, -6.0, 342, 49764.0, -17
5032, 43, 6.0, 554, 534.6, 10.0, 35.0, -7.0, 354, 50118.0, 12
5091, 33, -1.5, 540, 505.8, 0.0, 35.0, -10.0, 340, 50458.0, -14
5143, 24, -7.299999999999999, 546, 520.7999999999999, -9.0, 26.0, -9.0, 346, 50804.0, 6
5199, 16, -13.3, 546, 519.0, -17.0, 9.0, -8.0, 346, 51150.0, 0
5252, 15, -12.2, 518, 468.6, -18.0, -9.0, -1.0, 318, 51468.0, -28
5305, 19, -8.700000000000001, 515, 471.6, -14.0, -23.0, 4.0, 315, 51783.0, -3
5361, 23, -7.300000000000001, 517, 476.1, -10.0, -33.0, 4.0, 317, 52100.0, 2
5416, 32, 0.5, 509, 461.1000000000001, -1.0, -34.0, 9.0, 309, 52409.0, -8
5472, 42, 7.899999999999999, 511, 467.1, 9.0, -25.0, 10.0, 311, 52720.0, 2
5526, 56, 20.6, 492, 432.3, 23.0, -2.0, 14.0, 292, 53012.00000000001, -19
5584, 58, 18.3, 491, 436.2, 25.0, 23.0, 2.0, 291, 53303.0, -1
5638, 52, 12.6, 483, 422.1, 19.0, 42.0, -6.0, 283, 53586.0, -8
5693, 41, 4.300000000000001, 474, 408.3, 8.0, 50.0, -11.0, 274, 53860.0, -9
5747, 27, -6.199999999999999, 483, 427.2, -6.0, 44.0, -14.0, 283, 54143.0, 9
5802, 17, -11.8, 471, 402.9, -16.0, 28.0, -10.0, 271, 54414.00000000001, -12
5863, 11, -15.6, 454, 375.9, -22.0, 6.0, -6.0, 254, 54668.0, -17
5917, 14, -11.2, 473, 415.2, -19.0, -13.0, 3.0, 273, 54941.0, 19
5967, 20, -7.4, 452, 371.7, -13.0, -26.0, 6.0, 252, 55193.0, -21
6023, 31, 1.5, 446, 367.2, -2.0, -28.0, 11.0, 246, 55439.0, -6
6079, 45, 12.6, 447, 370.8, 12.0, -16.0, 14.0, 247, 55686.0, 1
6133, 51, 14.0, 420, 321.9, 18.0, 2.0, 6.0, 220, 55906.0, -27
6192, 53, 15.2, 435, 357.0, 20.0, 22.0, 2.0, 235, 56141.00000000001, 15
6243, 53, 16.2, 401, 291.3, 20.0, 42.0, 0.0, 201, 56342.0, -34
6301, 39, 1.4, 435, 362.7, 6.0, 48.00000000000001, -14.0, 235, 56577.0, 34
6356, 25, -7.8, 416, 318.3, -8.0, 40.0, -14.0, 216, 56793.0, -19
6411, 16, -12.4, 425, 340.2, -17.0, 23.0, -9.0, 225, 57018.0, 9
6464, 11, -15.6, 416, 321.3, -22.0, 1.0, -5.0, 216, 57234.00000000001, -9
6522, 15, -10.5, 416, 324.0, -18.0, -17.0, 4.0, 216, 57450.0, 0
6575, 23, -4.699999999999999, 408, 309.6, -10.0, -27.0, 8.0, 208, 57658.0, -8
6630, 33, 2.3, 399, 295.8, 0.0, -27.0, 10.0, 199, 57857.0, -9
6683, 43, 9.300000000000001, 382, 267.9, 10.0, -17.0, 10.0, 182, 58039.00000000001, -17
6736, 47, 10.1, 376, 262.2, 14.0, -3.0, 4.0, 176, 58215.0, -6
6792, 49, 11.9, 383, 276.6, 16.0, 13.0, 2.0, 183, 58398.0, 7
6845, 46, 8.9, 380, 269.1, 13.0, 26.0, -3.0, 180, 58578.0, -3
6901, 37, 0.9000000000000004, 372, 255.6, 4.0, 30.0, -9.0, 172, 58750.0, -8
6955, 29, -3.8, 374, 261.6, -4.0, 26.0, -8.0, 174, 58924.0, 2
7013, 19, -12.2, 366, 246.6, -14.0, 12.0, -10.0, 166, 59090.00000000001, -8
7068, 18, -9.800000000000001, 365, 247.2, -15.0, -3.0, -1.0, 165, 59255.0, -1
7123, 26, -1.2, 361, 240.3, -7.0, -10.0, 8.0, 161, 59416.0, -4
7176, 35, 4.9, 366, 250.5, 2.0, -8.0, 9.0, 166, 59582.00000000001, 5
7231, 37, 3.0, 366, 249.0, 4.0, -4.0, 2.0, 166, 59748.0, 0
7286, 36, 1.2, 357, 232.8, 3.0, -1.0, -1.0, 157, 59905.0, -9
7340, 39, 5.6, 366, 251.7, 6.0, 5.0, 3.0, 166, 60071.0, 9
7395, 41, 7.1, 357, 232.8, 8.0, 13.0, 2.0, 157, 60228.0, -9
7452, 39, 4.5, 357, 235.5, 6.0, 19.0, -2.0, 157, 60385.0, 0
7504, 36, 2.5, 357, 235.5, 3.0, 22.0, -3.0, 157, 60542.00000000001, 0
7564, 31, -1.7, 353, 228.3, -2.0, 20.0, -5.0, 153, 60695.00000000001, -4
7624, 26, -5.4, 357, 236.7, -7.0, 13.0, -5.0, 157, 60852.0, 4
7682, 26, -3.6, 353, 228.3, -7.0, 6.0, 0.0, 153, 61005.0, -4
7738, 26, -4.3, 357, 236.7, -7.0, -1.0, 0.0, 157, 61162.0, 4
7792, 28, -2.6, 347, 217.5, -5.0, -6.0, 2.0, 147, 61309.0, -10
7849, 32, 0.7, 347, 220.5, -1.0, -7.0, 4.0, 147, 61456.0, 0
7903, 36, 3.4, 347, 220.5, 3.0, -4.0, 4.0, 147, 61603.0, 0
7960, 36, 1.7, 340, 207.9, 3.0, -1.0, 0.0, 140, 61743.00000000001, -7
8013, 35, 0.8, 348, 224.4, 2.0, 1.0, -1.0, 148, 61891.00000000001, 8
8067, 35, 1.5, 355, 234.6, 2.0, 3.0, 0.0, 155, 62046.0, 7
8122, 36, 2.9, 347, 218.1, 3.0, 6.0, 1.0, 147, 62193.0, -8
8181, 37, 3.9, 362, 247.5, 4.0, 10.0, 1.0, 162, 62355.0, 15
8235, 39, 6.199999999999999, 347, 216.0, 6.0, 16.0, 2.0, 147, 62502.0, -15
8285, 38, 4.6, 340, 207.9, 5.0, 21.0, -1.0, 140, 62642.00000000001, -7
8336, 34, 0.8000000000000004, 340, 210.0, 1.0, 22.0, -4.0, 140, 62782.0, 0
8392, 30, -1.9, 340, 210.0, -3.0, 19.0, -4.0, 140, 62922.0, 0
8446, 26, -5.0, 340, 210.0, -7.0, 12.0, -4.0, 140, 63062.0, 0
8502, 29, -0.1, 347, 222.6, -4.0, 8.0, 3.0, 147, 63209.0, 7
8555, 28, -3.2, 341, 209.7, -5.0, 3.0, -1.0, 141, 63350.0, -6
8612, 28, -3.2, 330, 191.7, -5.0, -2.0, 0.0, 130, 63480.0, -11
8671, 32, 1.1, 303, 146.4, -1.0, -3.0, 4.0, 103, 63583.00000000001, -27
8724, 41, 9.800000000000001, 298, 145.5, 8.0, 5.0, 9.0, 98, 63681.0, -5
