time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -35.0, 869, 1404.9, -25.0, -25.0, -25.0, 669, 669.0, 669.0
58, 8, -25.0, 869, 1204.2, -25.0, -50.0, 0.0, 669, 1338.0, 0
109, 10, -24.70000000000001, 865, 1195.8, -23.0, -73.00000000000001, 2.0, 665, 2003.0, -4
164, 15, -21.0, 855, 1176.0, -18.0, -91.0, 5.0, 655, 2658.0, -10
224, 31, -2.9, 848, 1164.3, -2.0, -93.00000000000001, 16.0, 648, 3306.0, -7
279, 55, 22.5, 869, 1210.5, 22.0, -71.00000000000001, 24.0, 669, 3975.0, 21
330, 67, 29.50000000000001, 857, 1179.0, 34.0, -37.0, 12.0, 657, 4632.000000000001, -12
385, 66, 25.50000000000001, 826, 1117.5, 33.0, -4.0, -1.0, 626, 5258.0, -31
436, 58, 18.1, 833, 1141.5, 25.0, 21.0, -8.0, 633, 5891.000000000001, 7
486, 48, 10.6, 825, 1122.6, 15.0, 36.0, -10.0, 625, 6516.0, -8
537, 38, 3.100000000000001, 835, 1146.0, 5.0, 41.00000000000001, -10.0, 635, 7151.000000000001, 10
593, 29, -4.0, 826, 1124.1, -4.0, 37.0, -9.0, 626, 7777.0, -9
647, 17, -16.7, 817, 1107.9, -16.0, 21.0, -12.0, 617, 8394.0, -9
703, 14, -16.5, 817, 1110.6, -19.0, 2.0, -3.0, 617, 9011.000000000001, 0
762, 17, -12.7, 792, 1058.1, -16.0, -14.0, 3.0, 592, 9603.000000000002, -25
817, 31, 3.8, 788, 1057.2, -2.0, -16.0, 14.0, 588, 10191.0, -4
877, 48, 20.4, 788, 1058.4, 15.0, -1.0, 17.0, 588, 10779.0, 0
937, 48, 13.4, 788, 1058.4, 15.0, 14.0, 0.0, 588, 11367.0, 0
992, 44, 9.300000000000001, 788, 1058.4, 11.0, 25.0, -4.0, 588, 11955.0, 0
1047, 32, -4.399999999999999, 770, 1020.6, -1.0, 24.0, -12.0, 570, 12525.0, -18
1100, 22, -12.5, 756, 996.6000000000001, -11.0, 13.0, -10.0, 556, 13081.0, -14
1157, 15, -18.4, 756, 1000.8, -18.0, -5.0, -7.0, 556, 13637.0, 0
1214, 18, -12.5, 756, 1000.8, -15.0, -20.0, 3.0, 556, 14193.0, 0
1265, 31, 2.7, 756, 1000.8, -2.0, -22.0, 13.0, 556, 14749.0, 0
1319, 41, 10.0, 750, 988.2000000000001, 8.0, -14.0, 10.0, 550, 15299.0, -6
1375, 54, 24.0, 750, 990.0, 21.0, 7.0, 13.0, 550, 15849.0, 0
1438, 56, 22.4, 721, 929.1, 23.0, 30.0, 2.0, 521, 16370.0, -29
1490, 47, 11.1, 736, 969.3000000000001, 14.0, 44.0, -9.0, 536, 16906.0, 15
1546, 31, -5.4, 736, 964.8000000000001, -2.0, 42.0, -16.0, 536, 17442.0, 0
1600, 17, -17.2, 726, 943.8000000000001, -16.0, 26.0, -14.0, 526, 17968.0, -10
1656, 11, -20.2, 697, 885.9, -22.0, 4.0, -6.0, 497, 18465.0, -29
1710, 13, -16.6, 697, 894.6, -20.0, -16.0, 2.0, 497, 18962.0, 0
1765, 20, -9.800000000000001, 685, 869.4000000000001, -13.0, -29.0, 7.0, 485, 19447.0, -12
1825, 34, 5.0, 680, 862.5, 1.0, -28.0, 14.0, 480, 19927.0, -5
1880, 50, 20.5, 681, 866.1, 17.0, -11.0, 16.0, 481, 20408.0, 1
1936, 57, 24.0, 658, 817.5000000000001, 24.0, 13.0, 7.0, 458, 20866.0, -23
1990, 57, 22.9, 679, 868.5, 24.0, 37.0, 0.0, 479, 21345.0, 21
2045, 47, 11.3, 685, 874.7999999999999, 14.0, 51.00000000000001, -10.0, 485, 21830.0, 6
2099, 30, -6.1, 672, 845.7000000000001, -3.0, 48.00000000000001, -17.0, 472, 22302.0, -13
2149, 17, -16.1, 660, 824.4, -16.0, 32.0, -13.0, 460, 22762.0, -12
2201, 9, -22.4, 661, 830.1, -24.0, 8.0, -8.0, 461, 23223.0, 1
2255, 9, -20.80000000000001, 675, 859.2000000000001, -24.0, -16.0, 0.0, 475, 23698.0, 14
2306, 15, -14.8, 661, 825.6, -18.0, -34.0, 6.0, 461, 24159.0, -14
2365, 35, 8.4, 661, 829.8, 2.0, -32.0, 20.0, 461, 24620.0, 0
2420, 49, 18.2, 661, 829.8, 16.0, -16.0, 14.0, 461, 25081.0, 0
