time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 863, 994.5, -4.0, -4.0, -4.0, 663, 663.0, 663.0
56, 29, -3.2, 863, 795.6, -4.0, -8.0, 0.0, 663, 1326.0, 0
111, 30, -2.4, 864, 797.0999999999999, -3.0, -11.0, 1.0, 664, 1990.0, 1
162, 36, 4.0, 861, 792.3, 3.0, -8.0, 6.0, 661, 2651.0, -3
215, 44, 10.9, 869, 805.2, 11.0, 3.0, 8.0, 669, 3320.0, 8
272, 47, 11.6, 861, 790.7999999999999, 14.0, 17.0, 3.0, 661, 3981.0, -8
325, 46, 10.3, 847, 772.2, 13.0, 30.0, -1.0, 647, 4628.0, -14
376, 44, 9.699999999999999, 835, 758.4, 11.0, 41.00000000000001, -2.0, 635, 5263.000000000001, -12
430, 43, 10.6, 825, 747.0, 10.0, 51.00000000000001, -1.0, 625, 5888.000000000001, -10
484, 36, 3.7, 814, 733.5, 3.0, 54.0, -7.0, 614, 6502.0, -11
537, 32, 2.700000000000001, 802, 718.8, -1.0, 53.00000000000001, -4.0, 602, 7104.000000000001, -12
593, 27, -1.399999999999999, 779, 687.9, -6.0, 47.0, -5.0, 579, 7683.0, -23
646, 28, 1.7, 770, 681.3, -5.0, 42.0, 1.0, 570, 8253.0, -9
701, 26, -1.7, 764, 675.0, -7.0, 35.0, -2.0, 564, 8817.0, -6
754, 21, -7.399999999999999, 758, 667.8000000000001, -12.0, 23.0, -5.0, 558, 9375.0, -6
810, 15, -13.3, 758, 669.6000000000001, -18.0, 5.0, -6.0, 558, 9933.0, 0
863, 14, -13.3, 728, 624.6, -19.0, -14.0, -1.0, 528, 10461.0, -30
916, 20, -7.5, 726, 630.5999999999999, -13.0, -27.0, 6.0, 526, 10987.0, -2
972, 30, 0.2000000000000002, 720, 622.2, -3.0, -30.0, 10.0, 520, 11507.0, -6
1023, 41, 8.1, 706, 602.9999999999999, 8.0, -22.0, 11.0, 506, 12013.0, -14
1075, 46, 9.399999999999999, 704, 604.2, 13.0, -9.0, 5.0, 504, 12517.0, -2
1130, 52, 15.4, 687, 579.2999999999999, 19.0, 10.0, 6.0, 487, 13004.0, -17
1184, 48, 9.5, 687, 584.4, 15.0, 25.0, -4.0, 487, 13491.0, 0
1241, 35, -2.6, 668, 555.9, 2.0, 27.0, -13.0, 468, 13959.0, -19
1292, 29, -3.1, 666, 558.5999999999999, -4.0, 23.0, -6.0, 466, 14425.0, -2
1351, 19, -12.5, 644, 526.2, -14.0, 9.0, -10.0, 444, 14869.0, -22
1409, 22, -5.3, 633, 516.3000000000001, -11.0, -2.0, 3.0, 433, 15302.0, -11
