time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3325, 39, 6.5, 447, 217.2, 6.0, 10.0, 5.0, 247, 29152.0, -17
3379, 34, -0.9, 456, 233.1, 1.0, 11.0, -5.0, 256, 29408.0, 9
3430, 30, -2.7, 456, 230.4, -3.0, 8.0, -4.0, 256, 29664.0, 0
3488, 27, -4.3, 454, 228.0, -6.0, 2.0, -3.0, 254, 29918.0, -2
3539, 30, -0.1000000000000001, 460, 235.8, -3.0, -1.0, 3.0, 260, 30178.0, 6
3593, 36, 4.7, 455, 228.0, 3.0, 2.0, 6.0, 255, 30433.0, -5
3648, 37, 3.1, 464, 240.3, 4.0, 6.0, 1.0, 264, 30697.0, 9
3706, 32, -2.5, 460, 232.8, -1.0, 5.0, -5.0, 260, 30957.0, -4
3761, 30, -2.3, 447, 218.4, -3.0, 2.0, -2.0, 247, 31204.0, -13
3816, 29, -2.7, 439, 212.7, -4.0, -2.0, -1.0, 239, 31443.0, -8
3867, 23, -9.199999999999999, 439, 215.1, -10.0, -12.0, -6.0, 239, 31682.0, 0
3918, 22, -8.300000000000001, 447, 224.7, -11.0, -23.0, -1.0, 247, 31929.0, 8
3977, 32, 2.1, 439, 212.7, -1.0, -24.0, 10.0, 239, 32168.0, -8
4031, 37, 2.5, 452, 230.7, 4.0, -20.0, 5.0, 252, 32420.0, 13
4082, 36, -0.7000000000000002, 448, 222.0, 3.0, -17.0, -1.0, 248, 32668.0, -4
4136, 32, -4.3, 447, 222.0, -1.0, -18.0, -4.0, 247, 32915.0, -1
4191, 30, -4.6, 446, 221.1, -3.0, -21.0, -2.0, 246, 33161.0, -1
4241, 30, -3.9, 435, 208.2, -3.0, -24.0, 0.0, 235, 33396.0, -11
4296, 37, 3.5, 435, 211.5, 4.0, -20.0, 7.0, 235, 33631.0, 0
4350, 46, 10.3, 437, 213.9, 13.0, -7.0, 9.0, 237, 33868.0, 2
4405, 45, 6.0, 437, 213.3, 12.0, 5.0, -1.0, 237, 34105.0, 0
4459, 38, 0.0, 447, 225.3, 5.0, 10.0, -7.0, 247, 34352.0, 10
4509, 34, -0.3999999999999999, 429, 200.7, 1.0, 11.0, -4.0, 229, 34581.0, -18
4568, 32, -0.5, 428, 204.9, -1.0, 10.0, -2.0, 228, 34809.0, -1
4621, 32, 0.4, 420, 195.6, -1.0, 9.0, 0.0, 220, 35029.0, -8
4677, 33, 1.4, 427, 206.4, 0.0, 9.0, 1.0, 227, 35256.0, 7
4733, 32, -0.2, 427, 204.3, -1.0, 8.0, -1.0, 227, 35483.0, 0
4786, 31, -0.9, 420, 195.9, -2.0, 6.0, -1.0, 220, 35703.0, -7
4839, 26, -6.1, 420, 198.0, -7.0, -1.0, -5.0, 220, 35923.0, 0
4892, 20, -10.9, 420, 198.0, -13.0, -14.0, -6.0, 220, 36143.0, 0
4951, 18, -11.4, 427, 206.4, -15.0, -29.0, -2.0, 227, 36370.0, 7
5006, 35, 6.8, 427, 204.3, 2.0, -27.0, 17.0, 227, 36597.0, 0
5060, 43, 7.3, 427, 204.3, 10.0, -17.0, 8.0, 227, 36824.0, 0
5118, 44, 5.4, 427, 204.3, 11.0, -6.0, 1.0, 227, 37051.0, 0
5169, 44, 6.0, 429, 206.7, 11.0, 5.0, 0.0, 229, 37280.0, 2
5222, 41, 3.8, 435, 213.3, 8.0, 13.0, -3.0, 235, 37515.0, 6
5277, 35, -0.5, 418, 191.1, 2.0, 15.0, -6.0, 218, 37733.0, -17
5331, 30, -2.8, 429, 209.4, -3.0, 12.0, -5.0, 229, 37962.0, 11
5387, 28, -2.8, 433, 210.9, -5.0, 7.0, -2.0, 233, 38195.0, 4
5440, 31, 1.0, 435, 212.1, -2.0, 5.0, 3.0, 235, 38430.0, 2
5496, 34, 2.6, 435, 211.5, 1.0, 6.0, 3.0, 235, 38665.0, 0
5550, 34, 1.2, 425, 199.5, 1.0, 7.0, 0.0, 225, 38890.0, -10
5605, 34, 1.3, 425, 202.5, 1.0, 8.0, 0.0, 225, 39115.0, 0
5660, 31, -1.9, 437, 216.9, -2.0, 6.0, -3.0, 237, 39352.0, 12
5716, 28, -3.9, 429, 203.7, -5.0, 1.0, -3.0, 229, 39581.0, -8
5770, 28, -2.9, 429, 206.1, -5.0, -4.0, 0.0, 229, 39810.0, 0
5827, 32, 1.0, 428, 204.9, -1.0, -5.0, 4.0, 228, 40038.0, -1
5881, 32, -1.1, 427, 204.0, -1.0, -6.0, 0.0, 227, 40265.0, -1
5937, 28, -5.6, 427, 204.3, -5.0, -11.0, -4.0, 227, 40492.0, 0
5991, 26, -6.3, 420, 195.9, -7.0, -18.0, -2.0, 220, 40712.0, -7
6045, 36, 5.0, 326, 85.20000000000001, 3.0, -15.0, 10.0, 126, 40838.0, -94
6099, 39, 3.6, 420, 226.2, 6.0, -9.0, 3.0, 220, 41058.0, 94
6150, 41, 4.9, 429, 208.8, 8.0, -1.0, 2.0, 229, 41287.0, 9
6200, 38, 1.4, 433, 210.9, 5.0, 4.0, -3.0, 233, 41520.0, 4
6257, 41, 6.7, 326, 81.30000000000001, 8.0, 12.0, 3.0, 126, 41646.0, -107
6311, 43, 8.199999999999999, 429, 237.0, 10.0, 22.0, 2.0, 229, 41875.0, 103
6368, 49, 14.8, 427, 203.7, 16.0, 38.0, 6.0, 227, 42102.0, -2
6421, 50, 14.5, 433, 211.5, 17.0, 55.0, 1.0, 233, 42335.0, 6
6477, 40, 4.699999999999999, 435, 212.1, 7.0, 62.0, -10.0, 235, 42570.00000000001, 2
6531, 40, 10.4, 448, 227.1, 7.0, 69.0, 0.0, 248, 42818.0, 13
6587, 35, 5.600000000000001, 448, 223.2, 2.0, 71.00000000000001, -5.0, 248, 43066.0, 0
6641, 32, 5.0, 437, 210.0, -1.0, 70.0, -3.0, 237, 43303.0, -11
6698, 26, -0.1999999999999993, 428, 202.5, -7.0, 63.00000000000001, -6.0, 228, 43531.0, -9
6750, 22, -2.3, 428, 205.2, -11.0, 52.0, -4.0, 228, 43759.00000000001, 0
6801, 19, -4.699999999999999, 428, 205.2, -14.0, 38.0, -3.0, 228, 43987.0, 0
6857, 16, -7.9, 428, 205.2, -17.0, 21.0, -3.0, 228, 44215.0, 0
6910, 19, -4.8, 428, 205.2, -14.0, 7.0, 3.0, 228, 44443.0, 0
6967, 27, 1.1, 429, 206.4, -6.0, 1.0, 8.0, 229, 44672.0, 1
7021, 29, -1.3, 433, 210.9, -4.0, -3.0, 2.0, 233, 44905.0, 4
7072, 26, -6.0, 437, 214.5, -7.0, -10.0, -3.0, 237, 45142.00000000001, 4
7127, 27, -4.1, 433, 208.5, -6.0, -16.0, 1.0, 233, 45375.00000000001, -4
7181, 29, -3.0, 428, 203.7, -4.0, -20.0, 2.0, 228, 45603.0, -5
7236, 30, -3.3, 428, 205.2, -3.0, -23.0, 1.0, 228, 45831.0, 0
7290, 32, -1.9, 433, 211.2, -1.0, -24.0, 2.0, 233, 46064.0, 5
7343, 36, 1.4, 425, 200.1, 3.0, -21.0, 4.0, 225, 46289.0, -8
7400, 38, 1.9, 429, 207.3, 5.0, -16.0, 2.0, 229, 46518.00000000001, 4
7456, 37, 0.2999999999999998, 437, 215.7, 4.0, -12.0, -1.0, 237, 46755.0, 8
7510, 33, -3.2, 439, 215.7, 0.0, -12.0, -4.0, 239, 46994.0, 2
7565, 36, 2.1, 446, 223.5, 3.0, -9.0, 3.0, 246, 47240.0, 7
7619, 34, -1.3, 428, 199.8, 1.0, -8.0, -2.0, 228, 47468.0, -18
7672, 35, 0.9, 428, 205.2, 2.0, -6.0, 1.0, 228, 47696.00000000001, 0
7723, 43, 9.4, 425, 201.6, 10.0, 4.0, 8.0, 225, 47921.0, -3
7777, 43, 6.4, 420, 196.5, 10.0, 14.0, 0.0, 220, 48141.0, -5
7830, 38, 1.9, 420, 198.0, 5.0, 19.0, -5.0, 220, 48361.0, 0
7885, 33, -0.5999999999999998, 424, 202.8, 0.0, 19.0, -5.0, 224, 48585.0, 4
7938, 32, 0.8, 425, 202.8, -1.0, 18.0, -1.0, 225, 48810.0, 1
7991, 33, 2.3, 437, 216.9, 0.0, 18.0, 1.0, 237, 49047.0, 12
8046, 32, 0.7000000000000002, 437, 213.3, -1.0, 17.0, -1.0, 237, 49284.0, 0
8100, 27, -4.4, 433, 208.5, -6.0, 11.0, -5.0, 233, 49517.00000000001, -4
8154, 26, -3.6, 427, 202.5, -7.0, 4.0, -1.0, 227, 49744.0, -6
8208, 26, -3.8, 420, 195.9, -7.0, -3.0, 0.0, 220, 49964.0, -7
8262, 28, -2.3, 420, 198.0, -5.0, -8.0, 2.0, 220, 50184.00000000001, 0
8317, 28, -3.8, 420, 198.0, -5.0, -13.0, 0.0, 220, 50404.0, 0
8370, 29, -3.2, 420, 198.0, -4.0, -17.0, 1.0, 220, 50624.0, 0
8426, 33, 0.2999999999999998, 427, 206.4, 0.0, -17.0, 4.0, 227, 50851.00000000001, 7
8481, 34, -0.6000000000000001, 428, 205.5, 1.0, -16.0, 1.0, 228, 51079.0, 1
8536, 31, -4.3, 427, 204.0, -2.0, -18.0, -3.0, 227, 51306.0, -1
8590, 34, 0.2999999999999998, 420, 195.9, 1.0, -17.0, 3.0, 220, 51526.00000000001, -7
8647, 38, 3.3, 427, 206.4, 5.0, -12.0, 4.0, 227, 51753.0, 7
8697, 43, 7.3, 427, 204.3, 10.0, -2.0, 5.0, 227, 51980.0, 0
8750, 42, 4.7, 420, 195.9, 9.0, 7.0, -1.0, 220, 52200.00000000001, -7
8807, 38, 1.7, 428, 207.6, 5.0, 12.0, -4.0, 228, 52428.0, 8
8860, 33, -1.3, 420, 195.6, 0.0, 12.0, -5.0, 220, 52648.0, -8
8911, 30, -2.1, 431, 211.2, -3.0, 9.0, -3.0, 231, 52879.0, 11
8961, 30, -0.9, 420, 194.7, -3.0, 6.0, 0.0, 220, 53099.0, -11
9017, 30, -1.2, 416, 193.2, -3.0, 3.0, 0.0, 216, 53315.0, -4
9071, 27, -4.8, 420, 199.2, -6.0, -3.0, -3.0, 220, 53535.0, 4
9126, 28, -2.8, 420, 198.0, -5.0, -8.0, 1.0, 220, 53755.00000000001, 0
9179, 29, -2.7, 416, 193.2, -4.0, -12.0, 1.0, 216, 53971.0, -4
9236, 32, -0.3, 416, 194.4, -1.0, -13.0, 3.0, 216, 54187.0, 0
9289, 32, -1.9, 408, 184.8, -1.0, -14.0, 0.0, 208, 54395.00000000001, -8
9340, 32, -2.0, 401, 178.8, -1.0, -15.0, 0.0, 201, 54596.0, -7
9391, 32, -2.1, 399, 178.5, -1.0, -16.0, 0.0, 199, 54795.00000000001, -2
