time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 872, 1008.0, -1.0, -1.0, -1.0, 672, 672.0, 672.0
53, 32, -0.9, 874, 809.3999999999999, -1.0, -2.0, 0.0, 674, 1346.0, 2
110, 33, 0.3, 873, 807.3, 0.0, -2.0, 1.0, 673, 2019.0, -1
163, 35, 2.4, 871, 804.5999999999999, 2.0, 0.0, 2.0, 671, 2690.0, -2
219, 40, 8.1, 869, 802.2, 7.0, 7.0, 5.0, 669, 3359.0, -2
273, 42, 8.9, 869, 802.8, 9.0, 16.0, 2.0, 669, 4028.0, 0
324, 39, 4.899999999999999, 861, 790.7999999999999, 6.0, 22.0, -3.0, 661, 4689.0, -8
374, 33, -0.7999999999999998, 853, 781.2, 0.0, 22.0, -6.0, 653, 5342.000000000001, -8
430, 21, -13.4, 841, 765.5999999999999, -12.0, 10.0, -12.0, 641, 5983.000000000001, -12
484, 21, -8.599999999999998, 827, 748.1999999999999, -12.0, -2.0, 0.0, 627, 6609.999999999999, -14
540, 25, -4.6, 812, 729.8999999999999, -8.0, -10.0, 4.0, 612, 7222.0, -15
593, 29, -2.2, 780, 686.4, -4.0, -14.0, 4.0, 580, 7802.0, -32
644, 33, 0.5999999999999998, 788, 708.0, 0.0, -14.0, 4.0, 588, 8390.000000000001, 8
700, 36, 2.5, 764, 669.5999999999999, 3.0, -11.0, 3.0, 564, 8954.000000000001, -24
759, 37, 2.6, 751, 657.3, 4.0, -7.0, 1.0, 551, 9505.000000000001, -13
811, 34, -1.4, 751, 661.1999999999999, 1.0, -6.0, -3.0, 551, 10056.0, 0
862, 31, -3.7, 751, 661.1999999999999, -2.0, -8.0, -3.0, 551, 10607.0, 0
912, 28, -6.3, 734, 635.6999999999999, -5.0, -13.0, -3.0, 534, 11141.0, -17
969, 31, -1.4, 722, 622.8, -2.0, -15.0, 3.0, 522, 11663.0, -12
1022, 36, 3.399999999999999, 712, 611.4, 3.0, -12.0, 5.0, 512, 12175.0, -10
1079, 43, 10.3, 718, 623.4, 10.0, -2.0, 7.0, 518, 12693.0, 6
1133, 39, 2.6, 689, 578.0999999999999, 6.0, 4.0, -4.0, 489, 13182.0, -29
1189, 38, 3.9, 680, 573.3, 5.0, 9.0, -1.0, 480, 13662.0, -9
1242, 34, -0.3, 693, 595.5, 1.0, 10.0, -4.0, 493, 14155.0, 13
1297, 35, 3.1, 687, 582.6000000000001, 2.0, 12.0, 1.0, 487, 14642.0, -6
1349, 28, -6.3, 645, 521.4, -5.0, 7.0, -7.0, 445, 15087.0, -42
1404, 26, -5.899999999999999, 644, 532.5, -7.0, 0.0, -2.0, 444, 15531.0, -1
1454, 26, -5.6, 632, 514.8, -7.0, -7.0, 0.0, 432, 15963.0, -12
1512, 28, -3.7, 614, 491.4, -5.0, -12.0, 2.0, 414, 16377.0, -18
1570, 30, -2.6, 599, 474.2999999999999, -3.0, -15.0, 2.0, 399, 16776.0, -15
1622, 34, 1.3, 578, 447.3, 1.0, -14.0, 4.0, 378, 17154.0, -21
1678, 35, 0.6999999999999997, 578, 453.6, 2.0, -12.0, 1.0, 378, 17532.0, 0
1732, 36, 1.7, 563, 431.1, 3.0, -9.0, 1.0, 363, 17895.0, -15
1786, 34, -1.1, 537, 396.6, 1.0, -8.0, -2.0, 337, 18232.0, -26
1842, 33, -1.3, 527, 389.4, 0.0, -8.0, -1.0, 327, 18559.0, -10
1895, 35, 1.8, 515, 374.4, 2.0, -6.0, 2.0, 315, 18874.0, -12
1948, 35, 1.0, 510, 370.5, 2.0, -4.0, 0.0, 310, 19184.0, -5
2002, 35, 1.2, 491, 343.5, 2.0, -2.0, 0.0, 291, 19475.0, -19
2058, 34, 0.1, 474, 323.7, 1.0, -1.0, -1.0, 274, 19749.0, -17
2112, 38, 5.9, 460, 307.8, 5.0, 4.0, 4.0, 260, 20009.0, -14
2163, 38, 4.4, 455, 304.5, 5.0, 9.0, 0.0, 255, 20264.0, -5
2219, 38, 4.9, 447, 294.0, 5.0, 14.0, 0.0, 247, 20511.0, -8
2272, 30, -5.0, 437, 281.4, -3.0, 11.0, -8.0, 237, 20748.0, -10
2327, 26, -6.499999999999999, 424, 264.9, -7.0, 4.0, -4.0, 224, 20972.0, -13
2381, 27, -3.899999999999999, 420, 262.8, -6.0, -2.0, 1.0, 220, 21192.0, -4
2438, 29, -2.4, 412, 252.0, -4.0, -6.0, 2.0, 212, 21404.0, -8
2493, 29, -3.8, 408, 248.4, -4.0, -10.0, 0.0, 208, 21612.0, -4
2548, 32, -0.3, 392, 225.6, -1.0, -11.0, 3.0, 192, 21804.0, -16
2602, 34, 0.7, 399, 240.9, 1.0, -10.0, 2.0, 199, 22003.0, 7
2654, 36, 2.399999999999999, 399, 238.8, 3.0, -7.0, 2.0, 199, 22202.0, 0
2710, 36, 1.7, 393, 229.8, 3.0, -4.0, 0.0, 193, 22395.0, -6
2768, 36, 2.0, 393, 231.6, 3.0, -1.0, 0.0, 193, 22588.0, 0
2820, 32, -2.9, 391, 228.6, -1.0, -2.0, -4.0, 191, 22779.0, -2
2878, 29, -4.9, 393, 232.2, -4.0, -6.0, -3.0, 193, 22972.0, 2
2931, 29, -3.8, 376, 206.1, -4.0, -10.0, 0.0, 176, 23148.0, -17
2985, 32, -0.3, 372, 205.2, -1.0, -11.0, 3.0, 172, 23320.0, -4
3039, 36, 3.3, 365, 195.9, 3.0, -8.0, 4.0, 165, 23485.0, -7
3092, 40, 6.8, 357, 186.0, 7.0, -1.0, 4.0, 157, 23642.0, -8
3144, 39, 4.199999999999999, 357, 188.4, 6.0, 5.0, -1.0, 157, 23799.0, 0
3203, 33, -2.5, 372, 210.9, 0.0, 5.0, -6.0, 172, 23971.0, 15
3259, 28, -6.0, 375, 210.9, -5.0, 0.0, -5.0, 175, 24146.0, 3
3313, 31, -0.1, 383, 222.0, -2.0, -2.0, 3.0, 183, 24329.0, 8
3369, 32, -0.5, 353, 174.6, -1.0, -3.0, 1.0, 153, 24482.0, -30
3422, 32, -1.1, 340, 164.1, -1.0, -4.0, 0.0, 140, 24622.0, -13
3478, 33, 0.1, 329, 151.5, 0.0, -4.0, 1.0, 129, 24751.0, -11
3534, 36, 3.5, 340, 171.3, 3.0, -1.0, 3.0, 140, 24891.0, 11
3591, 36, 2.3, 345, 175.5, 3.0, 2.0, 0.0, 145, 25036.0, 5
3647, 33, -1.3, 329, 150.0, 0.0, 2.0, -3.0, 129, 25165.0, -16
3701, 33, 0.2, 338, 168.3, 0.0, 2.0, 0.0, 138, 25303.0, 9
3759, 35, 2.8, 340, 168.6, 2.0, 4.0, 2.0, 140, 25443.0, 2
3810, 35, 2.0, 340, 168.0, 2.0, 6.0, 0.0, 140, 25583.0, 0
3867, 31, -3.0, 340, 168.0, -2.0, 4.0, -4.0, 140, 25723.0, 0
3922, 27, -6.399999999999999, 347, 178.5, -6.0, -2.0, -4.0, 147, 25870.0, 7
3975, 31, 0.2000000000000002, 338, 162.9, -2.0, -4.0, 4.0, 138, 26008.0, -9
4028, 34, 1.9, 336, 162.6, 1.0, -3.0, 3.0, 136, 26144.0, -2
4082, 35, 1.8, 329, 152.7, 2.0, -1.0, 1.0, 129, 26273.0, -7
4138, 33, -1.1, 328, 153.3, 0.0, -1.0, -2.0, 128, 26401.0, -1
4192, 33, -0.1, 334, 162.6, 0.0, -1.0, 0.0, 134, 26535.0, 6
4249, 32, -1.4, 338, 166.8, -1.0, -2.0, -1.0, 138, 26673.0, 4
4302, 35, 2.9, 338, 165.6, 2.0, 0.0, 3.0, 138, 26811.0, 0
4358, 34, 0.2999999999999999, 338, 165.6, 1.0, 1.0, -1.0, 138, 26949.0, 0
4410, 35, 2.2, 336, 162.6, 2.0, 3.0, 1.0, 136, 27085.0, -2
4469, 32, -2.0, 328, 151.2, -1.0, 2.0, -3.0, 128, 27213.0, -8
4520, 31, -1.9, 329, 155.1, -2.0, 0.0, -1.0, 129, 27342.0, 1
4573, 33, 1.0, 329, 154.8, 0.0, 0.0, 2.0, 129, 27471.0, 0
4623, 37, 5.199999999999999, 334, 162.3, 4.0, 4.0, 4.0, 134, 27605.0, 5
4675, 37, 3.6, 338, 166.8, 4.0, 8.0, 0.0, 138, 27743.0, 4
4729, 33, -1.2, 338, 165.6, 0.0, 8.0, -4.0, 138, 27881.0, 0
4780, 30, -3.1, 336, 162.6, -3.0, 5.0, -3.0, 136, 28017.0, -2
4839, 30, -1.9, 336, 163.2, -3.0, 2.0, 0.0, 136, 28153.0, 0
4893, 31, -0.9, 334, 160.2, -2.0, 0.0, 1.0, 134, 28287.0, -2
4943, 30, -2.899999999999999, 336, 163.8, -3.0, -3.0, -1.0, 136, 28423.0, 2
4999, 29, -4.0, 336, 163.2, -4.0, -7.0, -1.0, 136, 28559.0, 0
5052, 29, -3.9, 328, 151.2, -4.0, -11.0, 0.0, 128, 28687.0, -8
5109, 35, 3.5, 329, 155.1, 2.0, -9.0, 6.0, 129, 28816.0, 1
5163, 35, 0.6999999999999998, 332, 159.3, 2.0, -7.0, 0.0, 132, 28948.0, 3
5214, 34, -0.4000000000000002, 329, 153.9, 1.0, -6.0, -1.0, 129, 29077.0, -3
5264, 31, -3.7, 329, 154.8, -2.0, -8.0, -3.0, 129, 29206.0, 0
5318, 31, -2.4, 329, 154.8, -2.0, -10.0, 0.0, 129, 29335.0, 0
5371, 33, 0.0, 329, 154.8, 0.0, -10.0, 2.0, 129, 29464.0, 0
5426, 37, 4.199999999999999, 334, 162.3, 4.0, -6.0, 4.0, 134, 29598.0, 5
5479, 35, -1.110223024625157e-16, 334, 160.8, 2.0, -4.0, -2.0, 134, 29732.0, 0
5532, 32, -2.7, 340, 169.8, -1.0, -5.0, -3.0, 140, 29872.0, 6
5582, 32, -1.3, 338, 165.0, -1.0, -6.0, 0.0, 138, 30010.0, -2
5638, 34, 1.2, 338, 165.6, 1.0, -5.0, 2.0, 138, 30148.0, 0
5691, 36, 2.899999999999999, 338, 165.6, 3.0, -2.0, 2.0, 138, 30286.0, 0
5748, 37, 3.5, 328, 150.6, 4.0, 2.0, 1.0, 128, 30414.0, -10
5800, 37, 3.4, 328, 153.6, 4.0, 6.0, 0.0, 128, 30542.0, 0
5855, 34, -0.1000000000000001, 328, 153.6, 1.0, 7.0, -3.0, 128, 30670.0, 0
5911, 36, 4.1, 338, 168.6, 3.0, 10.0, 2.0, 138, 30808.0, 10
5965, 34, 0.8, 338, 165.6, 1.0, 11.0, -2.0, 138, 30946.0, 0
6019, 30, -3.3, 338, 165.6, -3.0, 8.0, -4.0, 138, 31084.0, 0
6072, 27, -5.499999999999999, 338, 165.6, -6.0, 2.0, -3.0, 138, 31222.0, 0
6126, 28, -3.3, 336, 162.6, -5.0, -3.0, 1.0, 136, 31358.0, -2
6181, 32, 0.9, 336, 163.2, -1.0, -4.0, 4.0, 136, 31494.0, 0
6239, 30, -3.8, 321, 140.7, -3.0, -7.0, -2.0, 121, 31615.0, -15
6294, 29, -4.4, 334, 164.7, -4.0, -11.0, -1.0, 134, 31749.0, 13
6348, 31, -1.7, 336, 163.8, -2.0, -13.0, 2.0, 136, 31885.0, 2
6402, 35, 2.3, 338, 166.2, 2.0, -11.0, 4.0, 138, 32023.0, 2
6453, 37, 3.1, 340, 168.6, 4.0, -7.0, 2.0, 140, 32163.0, 2
6507, 38, 3.8, 338, 165.0, 5.0, -2.0, 1.0, 138, 32301.0, -2
6561, 36, 1.2, 329, 152.1, 3.0, 1.0, -2.0, 129, 32430.0, -9
6620, 34, -0.1000000000000001, 328, 153.3, 1.0, 2.0, -2.0, 128, 32558.0, -1
6672, 34, 1.0, 321, 143.1, 1.0, 3.0, 0.0, 121, 32679.0, -7
6729, 33, -0.2, 334, 164.7, 0.0, 3.0, -1.0, 134, 32813.0, 13
6790, 35, 2.9, 334, 160.8, 2.0, 5.0, 2.0, 134, 32947.0, 0
6848, 36, 3.399999999999999, 328, 151.8, 3.0, 8.0, 1.0, 128, 33075.0, -6
6902, 38, 5.8, 334, 162.6, 5.0, 13.0, 2.0, 134, 33209.0, 6
6958, 33, -1.2, 338, 166.8, 0.0, 13.0, -5.0, 138, 33347.0, 4
7011, 33, 1.3, 334, 159.6, 0.0, 13.0, 0.0, 134, 33481.0, -4
7064, 31, -1.3, 321, 141.3, -2.0, 11.0, -2.0, 121, 33602.0, -13
7120, 29, -3.1, 338, 170.7, -4.0, 7.0, -2.0, 138, 33740.0, 17
7173, 29, -2.5, 338, 165.6, -4.0, 3.0, 0.0, 138, 33878.0, 0
7229, 30, -1.6, 336, 162.6, -3.0, 0.0, 1.0, 136, 34014.0, -2
7283, 32, 0.2000000000000001, 338, 166.2, -1.0, -1.0, 2.0, 138, 34152.0, 2
7340, 32, -0.9, 329, 152.1, -1.0, -2.0, 0.0, 129, 34281.0, -9
7394, 31, -2.3, 338, 168.3, -2.0, -4.0, -1.0, 138, 34419.0, 9
7447, 28, -5.9, 338, 165.6, -5.0, -9.0, -3.0, 138, 34557.0, 0
7501, 30, -2.3, 338, 165.6, -3.0, -12.0, 2.0, 138, 34695.0, 0
7556, 33, 0.2999999999999998, 338, 165.6, 0.0, -12.0, 3.0, 138, 34833.0, 0
7610, 34, 0.1, 336, 162.6, 1.0, -11.0, 1.0, 136, 34969.0, -2
7663, 34, -0.3, 328, 151.2, 1.0, -10.0, 0.0, 128, 35097.0, -8
7718, 35, 1.1, 329, 155.1, 2.0, -8.0, 1.0, 129, 35226.0, 1
7771, 35, 0.7999999999999998, 334, 162.3, 2.0, -6.0, 0.0, 134, 35360.0, 5
7826, 35, 1.0, 340, 169.8, 2.0, -4.0, 0.0, 140, 35500.0, 6
7880, 37, 3.8, 338, 165.0, 4.0, 0.0, 2.0, 138, 35638.0, -2
7939, 39, 5.799999999999999, 329, 152.1, 6.0, 6.0, 2.0, 129, 35767.0, -9
7990, 36, 1.5, 328, 153.3, 3.0, 9.0, -3.0, 128, 35895.0, -1
8041, 34, 0.7, 329, 155.1, 1.0, 10.0, -2.0, 129, 36024.0, 1
8099, 33, 0.5, 338, 168.3, 0.0, 10.0, -1.0, 138, 36162.0, 9
8152, 34, 2.3, 338, 165.6, 1.0, 11.0, 1.0, 138, 36300.0, 0
8207, 33, 0.6000000000000001, 338, 165.6, 0.0, 11.0, -1.0, 138, 36438.0, 0
