time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -32.5, 863, 795.6, -25.0, -25.0, -25.0, 663, 663.0, 663.0
56, 8, -22.5, 863, 596.7000000000001, -25.0, -50.0, 0.0, 663, 1326.0, 0
110, 11, -21.1, 863, 596.7000000000001, -22.0, -72.0, 3.0, 663, 1989.0, 0
164, 19, -14.4, 873, 608.7000000000001, -14.0, -86.0, 8.0, 673, 2662.0, 10
214, 30, -5.5, 864, 594.9, -3.0, -89.0, 11.0, 664, 3326.0, -9
266, 51, 16.0, 879, 615.6000000000001, 18.0, -71.00000000000001, 21.0, 679, 4005.000000000001, 15
316, 63, 22.9, 873, 603.9000000000001, 30.0, -41.00000000000001, 12.0, 673, 4678.0, -6
368, 67, 25.1, 879, 612.9, 34.0, -7.0, 4.0, 679, 5357.0, 6
426, 66, 25.2, 863, 591.9000000000001, 33.0, 26.0, -1.0, 663, 6020.0, -16
478, 44, 0.3999999999999986, 847, 577.5000000000001, 11.0, 37.0, -22.0, 647, 6667.000000000001, -16
533, 22, -16.1, 849, 584.7, -11.0, 26.0, -22.0, 649, 7316.0, 2
602, 11, -20.5, 853, 588.9000000000001, -22.0, 4.0, -11.0, 653, 7969.0, 4
654, 14, -13.3, 841, 573.3, -19.0, -15.0, 3.0, 641, 8610.000000000001, -12
712, 29, 2.8, 842, 578.1000000000001, -4.0, -19.0, 15.0, 642, 9252.000000000001, 1
765, 40, 9.199999999999999, 839, 574.2000000000001, 7.0, -12.0, 11.0, 639, 9891.0, -3
819, 44, 9.6, 824, 557.1000000000001, 11.0, -1.0, 4.0, 624, 10515.0, -15
874, 43, 7.4, 804, 537.6, 10.0, 9.0, -1.0, 604, 11119.0, -20
932, 36, -0.2000000000000002, 808, 548.4000000000001, 3.0, 12.0, -7.0, 608, 11727.0, 4
986, 28, -6.8, 802, 540.0000000000001, -5.0, 7.0, -8.0, 602, 12329.0, -6
1040, 23, -9.800000000000001, 800, 539.4, -10.0, -3.0, -5.0, 600, 12929.0, -2
1091, 24, -7.0, 796, 535.1999999999999, -9.0, -12.0, 1.0, 596, 13525.0, -4
1146, 31, 0.7000000000000002, 773, 508.8000000000001, -2.0, -14.0, 7.0, 573, 14098.0, -23
1203, 46, 16.5, 750, 488.1, 13.0, -1.0, 15.0, 550, 14648.0, -23
1257, 48, 12.9, 762, 509.4, 15.0, 14.0, 2.0, 562, 15210.0, 12
1314, 41, 4.3, 764, 508.2000000000001, 8.0, 22.0, -7.0, 564, 15774.0, 2
1368, 30, -5.699999999999999, 757, 499.2, -3.0, 19.0, -11.0, 557, 16331.0, -7
1423, 22, -10.9, 756, 500.1, -11.0, 8.0, -8.0, 556, 16887.0, -1
1477, 22, -7.999999999999999, 756, 500.4, -11.0, -3.0, 0.0, 556, 17443.0, 0
1531, 29, 0.0, 764, 510.0000000000001, -4.0, -7.0, 7.0, 564, 18007.0, 8
1585, 32, 0.0, 765, 508.8, -1.0, -8.0, 3.0, 565, 18572.0, 1
1635, 33, -0.3, 765, 508.5, 0.0, -8.0, 1.0, 565, 19137.0, 0
1690, 38, 5.7, 765, 508.5, 5.0, -3.0, 5.0, 565, 19702.0, 0
1746, 43, 10.2, 765, 508.5, 10.0, 7.0, 5.0, 565, 20267.0, 0
1802, 44, 10.0, 765, 508.5, 11.0, 18.0, 1.0, 565, 20832.0, 0
1859, 34, -2.4, 765, 508.5, 1.0, 19.0, -10.0, 565, 21397.0, 0
1913, 23, -11.6, 765, 508.5, -10.0, 9.0, -11.0, 565, 21962.0, 0
1967, 20, -11.0, 712, 444.9000000000001, -13.0, -4.0, -3.0, 512, 22474.0, -53
2023, 22, -8.199999999999999, 736, 489.6, -11.0, -15.0, 2.0, 536, 23010.0, 24
2077, 32, 2.7, 736, 482.4000000000001, -1.0, -16.0, 10.0, 536, 23546.0, 0
2134, 39, 6.699999999999999, 740, 487.2, 6.0, -10.0, 7.0, 540, 24086.0, 4
2192, 44, 10.3, 718, 459.6, 11.0, 1.0, 5.0, 518, 24604.0, -22
2247, 45, 10.2, 705, 450.6, 12.0, 13.0, 1.0, 505, 25109.0, -13
2303, 44, 9.6, 689, 435.3000000000001, 11.0, 24.0, -1.0, 489, 25598.0, -16
2356, 41, 7.300000000000001, 706, 460.5, 8.0, 32.0, -3.0, 506, 26104.0, 17
2413, 28, -7.3, 411, 101.4, -5.0, 27.0, -13.0, 211, 26315.0, -295
2467, 19, -13.0, 681, 513.9000000000001, -14.0, 13.0, -9.0, 481, 26796.0, 270
2525, 18, -11.2, 689, 442.5, -15.0, -2.0, -1.0, 489, 27285.0, 8
