time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 18.7, 863, 1193.4, 17.0, 17.0, 17.0, 663, 663.0, 663.0
58, 51, 13.0, 864, 996.2999999999999, 18.0, 35.0, 1.0, 664, 1327.0, 1
109, 48, 11.0, 863, 994.2, 15.0, 50.0, -3.0, 663, 1990.0, -1
160, 52, 18.4, 869, 1005.3, 19.0, 69.0, 4.0, 669, 2659.0, 6
214, 52, 18.3, 865, 996.2999999999999, 19.0, 88.00000000000001, 0.0, 665, 3324.0, -4
269, 48, 15.8, 856, 981.3000000000001, 15.0, 103.0, -4.0, 656, 3980.0, -9
328, 31, 0.6000000000000014, 843, 960.6, -2.0, 101.0, -17.0, 643, 4623.0, -13
378, 17, -6.5, 843, 964.5, -16.0, 85.0, -14.0, 643, 5266.000000000001, 0
430, 7, -12.1, 847, 971.7000000000001, -26.0, 59.0, -10.0, 647, 5913.0, 4
481, 5, -11.9, 861, 995.7000000000001, -28.0, 31.0, -2.0, 661, 6574.0, 14
536, 6, -12.6, 861, 991.5000000000001, -27.0, 4.0, 1.0, 661, 7235.000000000001, 0
596, 7, -14.7, 831, 937.5, -26.0, -22.0, 1.0, 631, 7866.0, -30
648, 10, -14.5, 857, 993.3, -23.0, -45.0, 3.0, 657, 8523.000000000001, 26
703, 12, -16.1, 812, 904.5, -21.0, -66.00000000000001, 2.0, 612, 9135.000000000002, -45
753, 13, -18.1, 804, 903.6, -20.0, -86.0, 1.0, 604, 9739.000000000001, -8
808, 26, -6.300000000000001, 804, 906.0, -7.0, -93.00000000000001, 13.0, 604, 10343.0, 0
862, 45, 7.4, 814, 924.0, 12.0, -81.0, 19.0, 614, 10957.0, 10
922, 56, 11.2, 800, 895.8, 23.0, -58.00000000000001, 11.0, 600, 11557.0, -14
978, 60, 12.4, 800, 900.0, 27.0, -31.0, 4.0, 600, 12157.0, 0
1035, 57, 9.800000000000001, 800, 900.0, 24.0, -7.0, -3.0, 600, 12757.0, 0
1089, 58, 14.8, 800, 900.0, 25.0, 18.0, 1.0, 600, 13357.0, 0
1143, 61, 20.1, 750, 810.0, 28.0, 46.00000000000001, 3.0, 550, 13907.0, -50
1199, 54, 13.7, 750, 825.0, 21.0, 67.0, -7.0, 550, 14457.0, 0
1253, 42, 6.100000000000001, 750, 825.0, 9.0, 76.00000000000001, -12.0, 550, 15007.0, 0
1312, 29, -1.3, 750, 825.0, -4.0, 72.0, -13.0, 550, 15557.0, 0
1368, 22, -2.899999999999999, 750, 825.0, -11.0, 61.00000000000001, -7.0, 550, 16107.0, 0
1433, 14, -9.300000000000001, 408, 209.4, -19.0, 42.0, -8.0, 208, 16315.0, -342
1488, 15, -6.1, 408, 312.0, -18.0, 24.0, 1.0, 208, 16523.0, 0
1550, 15, -8.4, 693, 825.0, -18.0, 6.0, 0.0, 493, 17016.0, 285
1605, 18, -6.9, 680, 716.1, -15.0, -9.0, 3.0, 480, 17496.0, -13
1659, 19, -8.800000000000001, 689, 736.2000000000001, -14.0, -23.0, 1.0, 489, 17985.0, 9
1714, 21, -8.5, 670, 699.2999999999999, -12.0, -35.0, 2.0, 470, 18455.0, -19
