time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 855, 1375.5, -6.0, -6.0, -6.0, 655, 655.0, 655.0
56, 27, -4.2, 856, 1181.1, -6.0, -12.0, 0.0, 656, 1311.0, 1
111, 27, -4.8, 857, 1182.9, -6.0, -18.0, 0.0, 657, 1968.0, 1
167, 32, 0.1, 855, 1178.4, -1.0, -19.0, 5.0, 655, 2623.0, -2
221, 39, 5.2, 871, 1212.6, 6.0, -13.0, 7.0, 671, 3294.0, 16
276, 44, 7.8, 865, 1195.2, 11.0, -2.0, 5.0, 665, 3959.000000000001, -6
330, 43, 5.3, 856, 1178.1, 10.0, 8.0, -1.0, 656, 4615.0, -9
387, 37, 0.2000000000000002, 839, 1145.1, 4.0, 12.0, -6.0, 639, 5254.0, -17
440, 28, -6.3, 841, 1154.4, -5.0, 7.0, -9.0, 641, 5895.0, 2
496, 25, -5.6, 825, 1120.2, -8.0, -1.0, -3.0, 625, 6520.0, -16
550, 28, -1.6, 818, 1110.3, -5.0, -6.0, 3.0, 618, 7138.0, -7
606, 36, 5.2, 816, 1108.2, 3.0, -3.0, 8.0, 616, 7754.000000000001, -2
659, 37, 2.6, 808, 1092.0, 4.0, 1.0, 1.0, 608, 8362.0, -8
713, 33, -1.9, 802, 1081.8, 0.0, 1.0, -4.0, 602, 8964.0, -6
768, 31, -2.1, 788, 1054.2, -2.0, -1.0, -2.0, 588, 9552.0, -14
821, 30, -2.4, 780, 1041.6, -3.0, -4.0, -1.0, 580, 10132.0, -8
876, 25, -7.7, 772, 1027.2, -8.0, -12.0, -5.0, 572, 10704.0, -8
930, 24, -7.1, 765, 1014.9, -9.0, -21.0, -1.0, 565, 11269.0, -7
987, 27, -4.2, 757, 1000.2, -6.0, -27.0, 3.0, 557, 11826.0, -8
1041, 37, 4.699999999999999, 754, 996.3000000000001, 4.0, -23.0, 10.0, 554, 12380.0, -3
1097, 42, 5.6, 750, 988.8, 9.0, -14.0, 5.0, 550, 12930.0, -4
1151, 43, 5.1, 748, 985.8000000000001, 10.0, -4.0, 1.0, 548, 13478.0, -2
1205, 42, 4.5, 748, 986.4000000000001, 9.0, 5.0, -1.0, 548, 14026.0, 0
1259, 39, 2.6, 736, 961.2, 6.0, 11.0, -3.0, 536, 14562.0, -12
1312, 37, 2.5, 730, 952.2, 4.0, 15.0, -2.0, 530, 15092.0, -6
1367, 27, -7.1, 720, 933.0, -6.0, 9.0, -10.0, 520, 15612.0, -10
1420, 23, -7.1, 714, 923.4000000000002, -10.0, -1.0, -4.0, 514, 16126.0, -6
1475, 21, -8.300000000000001, 712, 921.0000000000001, -12.0, -13.0, -2.0, 512, 16638.0, -2
1528, 30, 1.4, 697, 890.1, -3.0, -16.0, 9.0, 497, 17135.0, -15
1581, 40, 7.6, 689, 877.8, 7.0, -9.0, 10.0, 489, 17624.0, -8
1636, 43, 6.6, 681, 863.4, 10.0, 1.0, 3.0, 481, 18105.0, -8
1689, 38, 0.6000000000000001, 680, 863.7, 5.0, 6.0, -5.0, 480, 18585.0, -1
1743, 35, 0.3, 677, 857.7, 2.0, 8.0, -3.0, 477, 19062.0, -3
1800, 32, -1.3, 679, 862.8, -1.0, 7.0, -3.0, 479, 19541.0, 2
1857, 27, -5.4, 651, 803.4000000000001, -6.0, 1.0, -5.0, 451, 19992.0, -28
1910, 25, -5.7, 643, 795.0, -8.0, -7.0, -2.0, 443, 20435.0, -8
1965, 25, -5.5, 635, 780.6, -8.0, -15.0, 0.0, 435, 20870.0, -8
2019, 30, -0.7999999999999998, 634, 780.9000000000001, -3.0, -18.0, 5.0, 434, 21304.0, -1
2070, 36, 3.0, 639, 791.7000000000001, 3.0, -15.0, 6.0, 439, 21743.0, 5
2121, 37, 1.4, 622, 754.5, 4.0, -11.0, 1.0, 422, 22165.0, -17
2175, 35, -0.9, 616, 747.0000000000002, 2.0, -9.0, -2.0, 416, 22581.0, -6
2229, 39, 4.7, 605, 725.7000000000001, 6.0, -3.0, 4.0, 405, 22986.0, -11
2285, 39, 3.3, 599, 716.4000000000001, 6.0, 3.0, 0.0, 399, 23385.0, -6
2337, 38, 2.8, 590, 699.2999999999999, 5.0, 8.0, -1.0, 390, 23775.0, -9
2390, 30, -5.0, 578, 676.8, -3.0, 5.0, -8.0, 378, 24153.0, -12
2446, 24, -7.9, 559, 640.5, -9.0, -4.0, -6.0, 359, 24512.0, -19
2499, 26, -3.6, 563, 654.6, -7.0, -11.0, 2.0, 363, 24875.0, 4
2553, 34, 3.5, 563, 653.4, 1.0, -10.0, 8.0, 363, 25238.0, 0
2607, 37, 2.9, 563, 653.4, 4.0, -6.0, 3.0, 363, 25601.0, 0
2661, 41, 6.2, 563, 653.4, 8.0, 2.0, 4.0, 363, 25964.0, 0
2717, 37, 0.6000000000000001, 519, 561.0, 4.0, 6.0, -4.0, 319, 26283.0, -44
2771, 35, 0.8, 534, 605.7, 2.0, 8.0, -2.0, 334, 26617.0, 15
2827, 34, 0.9, 474, 475.2, 1.0, 9.0, -1.0, 274, 26891.0, -60
2881, 22, -11.7, 506, 560.4000000000001, -11.0, -2.0, -12.0, 306, 27197.0, 32
2936, 22, -6.8, 492, 521.4, -11.0, -13.0, 0.0, 292, 27489.0, -14
2991, 24, -5.7, 481, 502.5, -9.0, -22.0, 2.0, 281, 27770.0, -11
3046, 34, 3.4, 475, 493.2, 1.0, -21.0, 10.0, 275, 28045.0, -6
3100, 40, 5.1, 462, 467.7, 7.0, -14.0, 6.0, 262, 28307.0, -13
3153, 47, 10.5, 452, 450.6, 14.0, 0.0, 7.0, 252, 28559.0, -10
3209, 44, 5.1, 452, 453.6, 11.0, 11.0, -3.0, 252, 28811.0, 0
3267, 36, -1.1, 437, 422.1, 3.0, 14.0, -8.0, 237, 29048.0, -15
3319, 28, -5.6, 412, 374.1, -5.0, 9.0, -8.0, 212, 29260.0, -25
3371, 26, -4.3, 416, 390.0, -7.0, 2.0, -2.0, 216, 29476.0, 4
3427, 21, -9.5, 411, 378.3, -12.0, -10.0, -5.0, 211, 29687.0, -5
3481, 22, -7.1, 408, 373.5000000000001, -11.0, -21.0, 1.0, 208, 29895.0, -3
3536, 27, -3.2, 401, 359.7, -6.0, -27.0, 5.0, 201, 30096.0, -7
3590, 34, 1.4, 391, 340.8, 1.0, -26.0, 7.0, 191, 30287.0, -10
3647, 41, 5.7, 376, 312.3, 8.0, -18.0, 7.0, 176, 30463.0, -15
3702, 46, 8.5, 376, 316.8, 13.0, -5.0, 5.0, 176, 30639.0, 0
3758, 41, 1.8, 348, 258.0000000000001, 8.0, 3.0, -5.0, 148, 30787.0, -28
3811, 39, 2.9, 355, 281.1, 6.0, 9.0, -2.0, 155, 30942.0, 7
3861, 37, 2.3, 353, 274.8, 4.0, 13.0, -2.0, 153, 31095.0, -2
3917, 26, -8.4, 340, 248.1, -7.0, 6.0, -11.0, 140, 31235.0, -13
3970, 24, -5.8, 329, 228.9, -9.0, -3.0, -2.0, 129, 31364.0, -11
4025, 29, -0.2000000000000002, 340, 255.3, -4.0, -7.0, 5.0, 140, 31504.0, 11
4078, 33, 1.3, 336, 243.6, 0.0, -7.0, 4.0, 136, 31640.0, -4
4132, 35, 1.5, 336, 244.8, 2.0, -5.0, 2.0, 136, 31776.0, 0
4187, 39, 5.1, 321, 213.3, 6.0, 1.0, 4.0, 121, 31897.0, -15
4243, 36, 0.3999999999999999, 329, 234.6, 3.0, 4.0, -3.0, 129, 32026.0, 8
4300, 31, -3.3, 321, 215.4, -2.0, 2.0, -5.0, 121, 32147.0, -8
4356, 28, -4.3, 321, 217.8, -5.0, -3.0, -3.0, 121, 32268.0, 0
4411, 25, -6.6, 321, 217.8, -8.0, -11.0, -3.0, 121, 32389.0, 0
4468, 32, 1.8, 326, 228.3, -1.0, -12.0, 7.0, 126, 32515.0, 5
