time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 868, 1202.4, -6.0, -6.0, -6.0, 668, 668.0, 668.0
55, 27, -3.600000000000001, 864, 994.8, -6.0, -12.0, 0.0, 664, 1332.0, -4
110, 27, -4.2, 863, 994.2, -6.0, -18.0, 0.0, 663, 1995.0, -1
164, 35, 3.2, 869, 1005.3, 2.0, -16.0, 8.0, 669, 2664.0, 6
220, 40, 4.4, 857, 981.9000000000001, 7.0, -9.0, 5.0, 657, 3321.0, -12
273, 47, 9.600000000000001, 841, 956.7, 14.0, 5.0, 7.0, 641, 3962.0, -16
329, 50, 10.5, 842, 963.2999999999999, 17.0, 22.0, 3.0, 642, 4604.0, 1
382, 41, 1.7, 842, 963.0000000000001, 8.0, 30.0, -9.0, 642, 5246.0, 0
433, 28, -6.0, 826, 934.2000000000001, -5.0, 25.0, -13.0, 626, 5872.0, -16
484, 20, -8.0, 818, 924.6, -13.0, 12.0, -8.0, 618, 6490.000000000001, -8
539, 21, -4.300000000000001, 818, 927.0, -12.0, 0.0, 1.0, 618, 7108.000000000001, 0
590, 28, 1.0, 804, 901.7999999999999, -5.0, -5.0, 7.0, 604, 7712.000000000001, -14
650, 35, 4.0, 780, 862.8, 2.0, -3.0, 7.0, 580, 8292.0, -24
702, 38, 3.7, 774, 859.2000000000001, 5.0, 2.0, 3.0, 574, 8866.0, -6
756, 44, 8.699999999999999, 762, 839.4, 11.0, 13.0, 6.0, 562, 9428.000000000001, -12
811, 41, 3.800000000000001, 750, 821.4, 8.0, 21.0, -3.0, 550, 9978.000000000002, -12
864, 29, -5.9, 750, 825.0, -4.0, 17.0, -12.0, 550, 10528.0, 0
920, 25, -4.300000000000001, 750, 825.0, -8.0, 9.0, -4.0, 550, 11078.0, 0
973, 20, -8.100000000000001, 750, 825.0, -13.0, -4.0, -5.0, 550, 11628.0, 0
1031, 27, 0.1, 750, 825.0, -6.0, -10.0, 7.0, 550, 12178.0, 0
1084, 35, 4.0, 750, 825.0, 2.0, -8.0, 8.0, 550, 12728.0, 0
1140, 41, 6.2, 750, 825.0, 8.0, 0.0, 6.0, 550, 13278.0, 0
1194, 44, 7.0, 750, 825.0, 11.0, 11.0, 3.0, 550, 13828.0, 0
1250, 44, 6.600000000000001, 681, 700.8, 11.0, 22.0, 0.0, 481, 14309.0, -69
1303, 36, -0.2999999999999998, 673, 707.1000000000001, 3.0, 25.0, -8.0, 473, 14782.0, -8
1361, 26, -6.0, 679, 720.2999999999999, -7.0, 18.0, -10.0, 479, 15261.0, 6
1419, 21, -6.700000000000001, 576, 533.1, -12.0, 6.0, -5.0, 376, 15637.0, -103
1474, 24, -2.4, 644, 686.4, -9.0, -3.0, 3.0, 444, 16081.0, 68
1530, 30, 1.2, 644, 666.0, -3.0, -6.0, 6.0, 444, 16525.0, 0
1583, 37, 4.9, 630, 640.7999999999999, 4.0, -2.0, 7.0, 430, 16955.0, -14
1638, 41, 5.800000000000001, 630, 645.0, 8.0, 6.0, 4.0, 430, 17385.0, 0
1692, 41, 4.600000000000001, 714, 796.2000000000001, 8.0, 14.0, 0.0, 514, 17899.0, 84
1750, 35, -0.5999999999999996, 714, 771.0, 2.0, 16.0, -6.0, 514, 18413.0, 0
1805, 27, -5.4, 689, 726.0, -6.0, 10.0, -8.0, 489, 18902.0, -25
1860, 26, -3.0, 634, 634.5, -7.0, 3.0, -1.0, 434, 19336.0, -55
1914, 31, 1.8, 574, 543.0, -2.0, 1.0, 5.0, 374, 19710.0, -60
1971, 33, 1.1, 338, 136.2, 0.0, 1.0, 2.0, 138, 19848.0, -236
2042, 35, 2.1, 586, 653.4, 2.0, 3.0, 2.0, 386, 20234.0, 248
