time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3400, 35, 3.2, 544, 206.4, 2.0, -7.0, 5.0, 344, 29835.0, 0
3455, 37, 3.5, 536, 199.2, 4.0, -3.0, 2.0, 336, 30171.0, -8
3509, 36, 1.6, 532, 198.0, 3.0, 0.0, -1.0, 332, 30503.0, -4
3565, 32, -2.8, 523, 191.1, -1.0, -1.0, -4.0, 323, 30826.0, -9
3621, 27, -7.399999999999999, 510, 182.1, -6.0, -7.0, -5.0, 310, 31136.0, -13
3671, 28, -4.2, 504, 180.6, -5.0, -12.0, 1.0, 304, 31440.0, -6
3726, 38, 7.8, 506, 184.2, 5.0, -7.0, 10.0, 306, 31746.0, 2
3780, 46, 13.7, 511, 188.1, 13.0, 6.0, 8.0, 311, 32057.0, 5
3838, 40, 3.199999999999999, 518, 192.9, 7.0, 13.0, -6.0, 318, 32375.0, 7
3893, 34, -0.9, 509, 182.7, 1.0, 14.0, -6.0, 309, 32684.0, -9
3947, 30, -3.0, 490, 168.3, -3.0, 11.0, -4.0, 290, 32974.0, -19
4015, 29, -2.6, 488, 172.2, -4.0, 7.0, -1.0, 288, 33262.0, -2
4068, 29, -2.5, 483, 168.3, -4.0, 3.0, 0.0, 283, 33545.0, -5
4119, 25, -8.1, 475, 162.6, -8.0, -5.0, -4.0, 275, 33820.0, -8
4173, 24, -8.199999999999999, 479, 168.6, -9.0, -14.0, -1.0, 279, 34099.0, 4
4227, 31, 0.5, 483, 171.0, -2.0, -16.0, 7.0, 283, 34382.0, 4
4285, 44, 13.7, 492, 177.9, 11.0, -5.0, 13.0, 292, 34674.0, 9
4340, 42, 5.7, 483, 167.1, 9.0, 4.0, -2.0, 283, 34957.0, -9
4397, 34, -2.8, 483, 169.8, 1.0, 5.0, -8.0, 283, 35240.0, 0
4453, 28, -6.5, 488, 174.3, -5.0, 0.0, -6.0, 288, 35528.0, 5
4506, 30, -1.399999999999999, 488, 172.8, -3.0, -3.0, 2.0, 288, 35816.0, 0
4566, 36, 5.1, 496, 180.0, 3.0, 0.0, 6.0, 296, 36112.0, 8
4620, 39, 6.299999999999999, 500, 181.2, 6.0, 6.0, 3.0, 300, 36412.0, 4
4675, 37, 2.8, 464, 147.6, 4.0, 10.0, -2.0, 264, 36676.0, -36
4727, 28, -7.5, 464, 158.4, -5.0, 5.0, -9.0, 264, 36940.0, 0
4781, 21, -12.6, 464, 158.4, -12.0, -7.0, -7.0, 264, 37204.0, 0
4836, 24, -6.4, 471, 164.7, -9.0, -16.0, 3.0, 271, 37475.0, 7
4890, 36, 6.8, 481, 171.6, 3.0, -13.0, 12.0, 281, 37756.0, 10
4948, 48, 16.7, 481, 168.6, 15.0, 2.0, 12.0, 281, 38037.0, 0
5002, 46, 9.6, 498, 183.9, 13.0, 15.0, -2.0, 298, 38335.0, 17
5060, 38, 1.5, 471, 154.5, 5.0, 20.0, -8.0, 271, 38606.0, -27
5111, 27, -8.299999999999999, 455, 148.2, -6.0, 14.0, -11.0, 255, 38861.0, -16
5166, 25, -6.0, 460, 157.5, -8.0, 6.0, -2.0, 260, 39121.0, 5
5226, 28, -1.9, 466, 161.4, -5.0, 1.0, 3.0, 266, 39387.0, 6
5280, 34, 3.9, 490, 181.2, 1.0, 2.0, 6.0, 290, 39677.0, 24
5335, 35, 2.3, 481, 165.9, 2.0, 4.0, 1.0, 281, 39958.0, -9
5389, 31, -3.2, 488, 174.9, -2.0, 2.0, -4.0, 288, 40246.0, 7
5447, 23, -11.8, 473, 159.3, -10.0, -8.0, -8.0, 273, 40519.0, -15
5506, 22, -10.1, 464, 155.7, -11.0, -19.0, -1.0, 264, 40783.0, -9
5563, 30, -0.2999999999999998, 479, 171.9, -3.0, -22.0, 8.0, 279, 41062.0, 15
5616, 36, 3.199999999999999, 491, 178.2, 3.0, -19.0, 6.0, 291, 41353.0, 12
5670, 35, -0.8000000000000004, 500, 182.7, 2.0, -17.0, -1.0, 300, 41653.0, 9
5720, 28, -9.199999999999999, 498, 178.2, -5.0, -22.0, -7.0, 298, 41951.0, -2
5776, 40, 9.399999999999999, 479, 161.7, 7.0, -15.0, 12.0, 279, 42230.0, -19
5829, 53, 21.0, 473, 162.0, 20.0, 5.0, 13.0, 273, 42503.0, -6
5880, 55, 19.1, 474, 164.7, 22.0, 27.0, 2.0, 274, 42777.0, 1
5934, 43, 4.699999999999999, 479, 168.9, 10.0, 37.0, -12.0, 279, 43056.0, 5
5988, 31, -3.9, 479, 167.4, -2.0, 35.0, -12.0, 279, 43335.0, 0
6044, 26, -4.6, 452, 143.1, -7.0, 28.0, -5.0, 252, 43587.0, -27
6097, 24, -5.399999999999999, 464, 162.0, -9.0, 19.0, -2.0, 264, 43851.0, 12
6147, 19, -11.8, 460, 154.8, -14.0, 5.0, -5.0, 260, 44111.0, -4
6202, 23, -5.5, 479, 173.1, -10.0, -5.0, 4.0, 279, 44390.0, 19
6256, 39, 12.3, 475, 163.8, 6.0, 1.0, 16.0, 275, 44665.0, -4
6311, 43, 10.1, 479, 168.6, 10.0, 11.0, 4.0, 279, 44944.00000000001, 4
6369, 36, 0.0, 483, 171.0, 3.0, 14.0, -7.0, 283, 45227.0, 4
6426, 24, -11.8, 492, 177.9, -9.0, 5.0, -12.0, 292, 45519.0, 9
6479, 20, -11.9, 488, 171.6, -13.0, -8.0, -4.0, 288, 45807.0, -4
6535, 20, -11.2, 481, 166.5, -13.0, -21.0, 0.0, 281, 46088.0, -7
6589, 28, -2.1, 455, 145.2, -5.0, -26.0, 8.0, 255, 46343.00000000001, -26
6645, 44, 14.2, 462, 159.3, 11.0, -15.0, 16.0, 262, 46605.0, 7
6700, 50, 15.1, 464, 159.0, 17.0, 2.0, 6.0, 264, 46869.00000000001, 2
6755, 41, 2.1, 481, 173.7, 8.0, 10.0, -9.0, 281, 47150.0, 17
6814, 34, -1.7, 474, 162.3, 1.0, 11.0, -7.0, 274, 47424.0, -7
6865, 27, -7.199999999999999, 462, 153.6, -6.0, 5.0, -7.0, 262, 47686.0, -12
6918, 28, -3.0, 475, 168.9, -5.0, 0.0, 1.0, 275, 47961.0, 13
6968, 32, 1.2, 474, 164.1, -1.0, -1.0, 4.0, 274, 48235.0, -1
7025, 36, 4.3, 473, 163.5, 3.0, 2.0, 4.0, 273, 48508.0, -1
7086, 37, 3.9, 469, 160.2, 4.0, 6.0, 1.0, 269, 48777.0, -4
7146, 33, -1.4, 473, 165.0, 0.0, 6.0, -4.0, 273, 49050.0, 4
7198, 32, -0.7, 473, 163.8, -1.0, 5.0, -1.0, 273, 49323.00000000001, 0
7250, 32, -0.2999999999999999, 473, 163.8, -1.0, 4.0, 0.0, 273, 49596.0, 0
7307, 33, 0.9, 468, 159.3, 0.0, 4.0, 1.0, 268, 49864.00000000001, -5
7363, 31, -2.2, 462, 155.4, -2.0, 2.0, -2.0, 262, 50126.0, -6
7418, 31, -1.4, 464, 159.0, -2.0, 0.0, 0.0, 264, 50390.00000000001, 2
7476, 31, -1.6, 475, 168.3, -2.0, -2.0, 0.0, 275, 50665.0, 11
7535, 29, -4.4, 474, 164.1, -4.0, -6.0, -2.0, 274, 50939.00000000001, -1
7592, 29, -3.8, 474, 164.4, -4.0, -10.0, 0.0, 274, 51213.00000000001, 0
7650, 31, -1.6, 475, 165.3, -2.0, -12.0, 2.0, 275, 51488.0, 1
7706, 33, -0.2000000000000002, 479, 168.6, 0.0, -12.0, 2.0, 279, 51767.0, 4
7762, 39, 6.6, 475, 163.8, 6.0, -6.0, 6.0, 275, 52042.0, -4
7817, 41, 6.8, 471, 161.4, 8.0, 2.0, 2.0, 271, 52313.0, -4
7871, 40, 5.3, 483, 173.4, 7.0, 9.0, -1.0, 283, 52596.0, 12
7925, 34, -1.3, 462, 150.9, 1.0, 10.0, -6.0, 262, 52858.0, -21
7979, 31, -2.1, 471, 165.3, -2.0, 8.0, -3.0, 271, 53129.0, 9
8035, 31, -0.7999999999999998, 473, 164.4, -2.0, 6.0, 0.0, 273, 53402.0, 2
8089, 33, 1.6, 469, 160.2, 0.0, 6.0, 2.0, 269, 53671.00000000001, -4
8145, 37, 5.8, 460, 153.3, 4.0, 10.0, 4.0, 260, 53931.0, -9
8205, 37, 4.2, 464, 159.6, 4.0, 14.0, 0.0, 264, 54195.0, 4
8256, 33, -0.5999999999999998, 460, 154.8, 0.0, 14.0, -4.0, 260, 54455.0, -4
8306, 28, -5.1, 469, 164.1, -5.0, 9.0, -5.0, 269, 54724.0, 9
8364, 26, -5.699999999999999, 469, 161.4, -7.0, 2.0, -2.0, 269, 54993.0, 0
8417, 26, -5.399999999999999, 469, 161.4, -7.0, -5.0, 0.0, 269, 55262.0, 0
8470, 30, -0.8999999999999995, 469, 161.4, -3.0, -8.0, 4.0, 269, 55531.00000000001, 0
8526, 35, 3.3, 469, 161.4, 2.0, -6.0, 5.0, 269, 55800.0, 0
8582, 34, -0.3, 473, 165.0, 1.0, -5.0, -1.0, 273, 56073.0, 4
8637, 31, -3.6, 469, 160.2, -2.0, -7.0, -3.0, 269, 56342.0, -4
8691, 31, -2.3, 469, 161.4, -2.0, -9.0, 0.0, 269, 56611.0, 0
8746, 33, 0.1, 481, 172.2, 0.0, -9.0, 2.0, 281, 56892.0, 12
8805, 36, 3.0, 498, 183.9, 3.0, -6.0, 3.0, 298, 57190.0, 17
8858, 35, 0.4999999999999999, 456, 141.0, 2.0, -4.0, -1.0, 256, 57446.0, -42
8915, 34, -0.1000000000000001, 462, 159.0, 1.0, -3.0, -1.0, 262, 57708.0, 6
8966, 35, 1.8, 464, 159.0, 2.0, -1.0, 1.0, 264, 57972.0, 2
9016, 39, 6.699999999999999, 469, 162.9, 6.0, 5.0, 4.0, 269, 58241.0, 5
9072, 39, 5.299999999999999, 464, 156.9, 6.0, 11.0, 0.0, 264, 58505.0, -5
9128, 34, -0.5999999999999998, 479, 171.9, 1.0, 12.0, -5.0, 279, 58784.0, 15
9184, 31, -1.9, 479, 167.4, -2.0, 10.0, -3.0, 279, 59063.0, 0
9238, 33, 2.0, 454, 144.9, 0.0, 10.0, 2.0, 254, 59317.0, -25
9299, 36, 4.899999999999999, 464, 161.4, 3.0, 13.0, 3.0, 264, 59581.0, 10
9351, 37, 5.0, 483, 175.5, 4.0, 17.0, 1.0, 283, 59864.00000000001, 19
9408, 31, -2.9, 481, 168.0, -2.0, 15.0, -6.0, 281, 60145.0, -2
9465, 26, -6.6, 471, 159.6, -7.0, 8.0, -5.0, 271, 60416.0, -10
9518, 28, -2.2, 464, 156.3, -5.0, 3.0, 2.0, 264, 60680.00000000001, -7
9576, 27, -4.999999999999999, 481, 173.7, -6.0, -3.0, -1.0, 281, 60961.0, 17
9629, 27, -5.1, 471, 159.6, -6.0, -9.0, 0.0, 271, 61232.00000000001, -10
9685, 28, -4.4, 479, 169.8, -5.0, -14.0, 1.0, 279, 61511.0, 8
9738, 32, -0.2000000000000002, 464, 153.9, -1.0, -15.0, 4.0, 264, 61775.0, -15
9796, 36, 2.899999999999999, 340, 46.80000000000001, 3.0, -12.0, 4.0, 140, 61915.0, -124
9856, 35, -0.1000000000000001, 471, 201.9, 2.0, -10.0, -1.0, 271, 62186.0, 131
9909, 33, -2.0, 471, 162.6, 0.0, -10.0, -2.0, 271, 62457.0, 0
9959, 32, -2.3, 488, 177.9, -1.0, -11.0, -1.0, 288, 62745.00000000001, 17
10014, 34, 0.7, 499, 182.7, 1.0, -10.0, 2.0, 299, 63044.0, 11
10065, 39, 6.299999999999999, 498, 178.5, 6.0, -4.0, 5.0, 298, 63342.0, -1
10116, 44, 10.9, 481, 163.5, 11.0, 7.0, 5.0, 281, 63623.0, -17
10175, 44, 9.5, 479, 166.8, 11.0, 18.0, 0.0, 279, 63902.0, -2
10227, 30, -7.6, 475, 163.8, -3.0, 15.0, -14.0, 275, 64177.0, -4
10285, 26, -6.1, 464, 155.1, -7.0, 8.0, -4.0, 264, 64441.00000000001, -11
10335, 32, 3.0, 464, 158.4, -1.0, 7.0, 6.0, 264, 64705.0, 0
10386, 40, 10.3, 464, 158.4, 7.0, 14.0, 8.0, 264, 64969.0, 0
10439, 43, 10.9, 462, 156.6, 10.0, 24.0, 3.0, 262, 65231.0, -2
10496, 32, -3.899999999999999, 464, 159.0, -1.0, 23.0, -11.0, 264, 65495.0, 2
10550, 25, -7.6, 462, 156.6, -8.0, 15.0, -7.0, 262, 65757.0, -2
10607, 23, -7.5, 455, 150.9, -10.0, 5.0, -2.0, 255, 66012.0, -7
10665, 26, -3.6, 464, 161.1, -7.0, -2.0, 3.0, 264, 66276.0, 9
10718, 31, 0.7000000000000002, 464, 158.4, -2.0, -4.0, 5.0, 264, 66540.0, 0
10769, 33, 0.6, 469, 162.9, 0.0, -4.0, 2.0, 269, 66809.0, 5
10825, 33, -0.4, 464, 156.9, 0.0, -4.0, 0.0, 264, 67073.0, -5
10878, 32, -1.7, 447, 143.1, -1.0, -5.0, -1.0, 247, 67320.0, -17
10936, 32, -1.3, 435, 137.4, -1.0, -6.0, 0.0, 235, 67555.00000000001, -12
10990, 31, -2.7, 424, 131.1, -2.0, -8.0, -1.0, 224, 67779.00000000001, -11
11047, 33, 0.2, 420, 130.8, 0.0, -8.0, 2.0, 220, 67999.0, -4
11098, 32, -2.1, 412, 124.8, -1.0, -9.0, -1.0, 212, 68211.0, -8
11149, 33, -0.4, 399, 115.5, 0.0, -9.0, 1.0, 199, 68410.0, -13
11199, 36, 3.0, 397, 117.6, 3.0, -6.0, 3.0, 197, 68607.0, -2
11255, 39, 5.699999999999999, 389, 111.0, 6.0, 0.0, 3.0, 189, 68796.0, -8
11316, 37, 2.2, 364, 90.9, 4.0, 4.0, -2.0, 164, 68960.0, -25
11370, 35, 1.0, 376, 109.2, 2.0, 6.0, -2.0, 176, 69136.00000000001, 12
