time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2713, 40, 6.800000000000001, 525, 584.4, 7.0, -4.0, 6.0, 325, 25101.0, -2
2769, 45, 10.5, 511, 555.6, 12.0, 8.0, 5.0, 311, 25412.0, -14
2824, 43, 6.8, 491, 517.8000000000001, 10.0, 18.0, -2.0, 291, 25703.0, -20
2879, 37, 1.6, 464, 467.0999999999999, 4.0, 22.0, -6.0, 264, 25967.0, -27
2933, 28, -5.8, 452, 450.0, -5.0, 17.0, -9.0, 252, 26219.0, -12
2983, 24, -6.6, 454, 457.8, -9.0, 8.0, -4.0, 254, 26473.0, 2
3040, 26, -3.100000000000001, 456, 461.4000000000001, -7.0, 1.0, 2.0, 256, 26729.0, 2
3094, 25, -6.0, 448, 444.0, -8.0, -7.0, -1.0, 248, 26977.0, -8
3153, 29, -1.5, 418, 383.4000000000001, -4.0, -11.0, 4.0, 218, 27195.0, -30
3207, 36, 4.5, 418, 392.4, 3.0, -8.0, 7.0, 218, 27413.0, 0
3262, 39, 4.899999999999999, 408, 371.4, 6.0, -2.0, 3.0, 208, 27621.0, -10
3317, 39, 4.0, 403, 363.9, 6.0, 4.0, 0.0, 203, 27824.0, -5
3373, 37, 2.2, 392, 342.3, 4.0, 8.0, -2.0, 192, 28016.0, -11
3430, 33, -1.2, 380, 320.4, 0.0, 8.0, -4.0, 180, 28196.0, -12
3483, 31, -1.6, 382, 328.2, -2.0, 6.0, -2.0, 182, 28378.0, 2
3540, 26, -6.8, 361, 283.5, -7.0, -1.0, -5.0, 161, 28539.0, -21
3594, 29, -1.4, 353, 273.0, -4.0, -5.0, 3.0, 153, 28692.0, -8
3645, 36, 5.1, 349, 267.0, 3.0, -2.0, 7.0, 149, 28841.0, -4
3699, 38, 4.3, 349, 268.2, 5.0, 3.0, 2.0, 149, 28990.0, 0
3753, 35, 0.2, 347, 264.0, 2.0, 5.0, -3.0, 147, 29137.0, -2
3807, 30, -4.1, 345, 260.4, -3.0, 2.0, -5.0, 145, 29282.0, -2
3863, 31, -0.7, 341, 252.6, -2.0, 0.0, 1.0, 141, 29423.0, -4
3921, 32, -0.2, 347, 266.4000000000001, -1.0, -1.0, 1.0, 147, 29570.0, 6
3976, 31, -2.0, 340, 249.9, -2.0, -3.0, -1.0, 140, 29710.0, -7
4027, 32, -0.5, 336, 243.6, -1.0, -4.0, 1.0, 136, 29846.0, -4
4081, 36, 3.7, 321, 213.3, 3.0, -1.0, 4.0, 121, 29967.0, -15
4133, 36, 2.0, 321, 217.8, 3.0, 2.0, 0.0, 121, 30088.0, 0
4191, 34, -0.1, 328, 232.5, 1.0, 3.0, -2.0, 128, 30216.0, 7
4250, 31, -2.6, 338, 251.4, -2.0, 1.0, -3.0, 138, 30354.0, 10
4303, 32, -0.1, 330, 231.6, -1.0, 0.0, 1.0, 130, 30484.0, -8
4361, 31, -1.9, 330, 234.0, -2.0, -2.0, -1.0, 130, 30614.0, 0
4416, 33, 0.8, 326, 225.6, 0.0, -2.0, 2.0, 126, 30740.0, -4
4466, 36, 3.4, 330, 235.2, 3.0, 1.0, 3.0, 130, 30870.0, 4
4520, 38, 4.6, 326, 225.6, 5.0, 6.0, 2.0, 126, 30996.0, -4
4576, 32, -3.1, 330, 235.2, -1.0, 5.0, -6.0, 130, 31126.0, 4
4630, 29, -3.8, 328, 229.8, -4.0, 1.0, -3.0, 128, 31254.0, -2
4681, 29, -2.7, 328, 230.4, -4.0, -3.0, 0.0, 128, 31382.0, 0
4735, 31, -0.7, 329, 232.5, -2.0, -5.0, 2.0, 129, 31511.0, 1
4791, 34, 1.7, 326, 225.9, 1.0, -4.0, 3.0, 126, 31637.0, -3
4842, 36, 2.7, 326, 226.8, 3.0, -1.0, 2.0, 126, 31763.0, 0
4897, 36, 2.0, 326, 226.8, 3.0, 2.0, 0.0, 126, 31889.0, 0
4950, 35, 1.1, 326, 226.8, 2.0, 4.0, -1.0, 126, 32015.0, 0
5004, 37, 4.2, 326, 226.8, 4.0, 8.0, 2.0, 126, 32141.0, 0
5057, 36, 2.4, 321, 216.3, 3.0, 11.0, -1.0, 121, 32262.0, -5
5113, 33, -0.3999999999999999, 321, 217.8, 0.0, 11.0, -3.0, 121, 32383.0, 0
5166, 32, -0.1, 321, 217.8, -1.0, 10.0, -1.0, 121, 32504.0, 0
5222, 33, 1.5, 334, 245.1, 0.0, 10.0, 1.0, 134, 32638.0, 13
5279, 33, 1.0, 326, 224.4, 0.0, 10.0, 0.0, 126, 32764.0, -8
5333, 33, 1.0, 321, 216.3, 0.0, 10.0, 0.0, 121, 32885.0, -5
5390, 32, -0.2, 326, 228.3, -1.0, 9.0, -1.0, 126, 33011.0, 5
5445, 28, -4.6, 321, 216.3, -5.0, 4.0, -4.0, 121, 33132.0, -5
5499, 28, -3.1, 321, 217.8, -5.0, -1.0, 0.0, 121, 33253.0, 0
5552, 31, 0.0, 321, 217.8, -2.0, -3.0, 3.0, 121, 33374.0, 0
5609, 34, 1.9, 321, 217.8, 1.0, -2.0, 3.0, 121, 33495.0, 0
5661, 33, -0.7, 321, 217.8, 0.0, -2.0, -1.0, 121, 33616.0, 0
5714, 28, -6.2, 321, 217.8, -5.0, -7.0, -5.0, 121, 33737.0, 0
5772, 30, -1.8, 321, 217.8, -3.0, -10.0, 2.0, 121, 33858.0, 0
5829, 40, 8.9, 321, 217.8, 7.0, -3.0, 10.0, 121, 33979.0, 0
5885, 40, 4.600000000000001, 321, 217.8, 7.0, 4.0, 0.0, 121, 34100.0, 0
5939, 38, 2.9, 321, 217.8, 5.0, 9.0, -2.0, 121, 34221.0, 0
5996, 33, -1.6, 321, 217.8, 0.0, 9.0, -5.0, 121, 34342.0, 0
6051, 32, -0.2999999999999999, 326, 228.3, -1.0, 8.0, -1.0, 126, 34468.0, 5
6105, 33, 1.3, 321, 216.3, 0.0, 8.0, 1.0, 121, 34589.0, -5
6160, 33, 0.8, 321, 217.8, 0.0, 8.0, 0.0, 121, 34710.0, 0
6213, 31, -1.6, 321, 217.8, -2.0, 6.0, -2.0, 121, 34831.0, 0
6267, 28, -4.4, 321, 217.8, -5.0, 1.0, -3.0, 121, 34952.0, 0
6321, 30, -1.0, 321, 217.8, -3.0, -2.0, 2.0, 121, 35073.0, 0
6377, 35, 3.7, 321, 217.8, 2.0, 0.0, 5.0, 121, 35194.0, 0
6433, 34, 0.2, 326, 228.3, 1.0, 1.0, -1.0, 126, 35320.0, 5
6489, 31, -2.8, 326, 226.8, -2.0, -1.0, -3.0, 126, 35446.0, 0
6542, 28, -5.1, 324, 222.6, -5.0, -6.0, -3.0, 124, 35570.0, -2
6600, 34, 3.1, 321, 216.9, 1.0, -5.0, 6.0, 121, 35691.0, -3
6653, 37, 3.8, 321, 217.8, 4.0, -1.0, 3.0, 121, 35812.0, 0
6709, 37, 2.7, 321, 217.8, 4.0, 3.0, 0.0, 121, 35933.0, 0
6763, 37, 3.1, 326, 228.3, 4.0, 7.0, 0.0, 126, 36059.0, 5
6820, 37, 3.5, 326, 226.8, 4.0, 11.0, 0.0, 126, 36185.0, 0
6873, 34, 0.3000000000000003, 321, 216.3, 1.0, 12.0, -3.0, 121, 36306.0, -5
6932, 29, -4.1, 328, 232.5, -4.0, 8.0, -5.0, 128, 36434.0, 7
6987, 26, -5.600000000000001, 321, 215.7, -7.0, 1.0, -3.0, 121, 36555.0, -7
7041, 27, -3.6, 321, 217.8, -6.0, -5.0, 1.0, 121, 36676.0, 0
7099, 34, 3.7, 321, 217.8, 1.0, -4.0, 7.0, 121, 36797.0, 0
7153, 36, 2.7, 321, 217.8, 3.0, -1.0, 2.0, 121, 36918.0, 0
7209, 39, 5.6, 321, 217.8, 6.0, 5.0, 3.0, 121, 37039.0, 0
7262, 36, 1.1, 321, 217.8, 3.0, 8.0, -3.0, 121, 37160.0, 0
7321, 31, -3.1, 321, 217.8, -2.0, 6.0, -5.0, 121, 37281.0, 0
7374, 32, 0.4, 321, 217.8, -1.0, 5.0, 1.0, 121, 37402.0, 0
7431, 33, 1.0, 321, 217.8, 0.0, 5.0, 1.0, 121, 37523.0, 0
7484, 33, 0.5, 321, 217.8, 0.0, 5.0, 0.0, 121, 37644.0, 0
7540, 34, 1.7, 321, 217.8, 1.0, 6.0, 1.0, 121, 37765.0, 0
7593, 35, 2.5, 330, 236.7, 2.0, 8.0, 1.0, 130, 37895.0, 9
7648, 35, 2.2, 326, 225.6, 2.0, 10.0, 0.0, 126, 38021.0, -4
7701, 36, 3.6, 321, 216.3, 3.0, 13.0, 1.0, 121, 38142.0, -5
7759, 33, -0.2, 321, 217.8, 0.0, 13.0, -3.0, 121, 38263.0, 0
7812, 28, -4.7, 321, 217.8, -5.0, 8.0, -5.0, 121, 38384.0, 0
7871, 27, -3.899999999999999, 321, 217.8, -6.0, 2.0, -1.0, 121, 38505.0, 0
7930, 31, 0.8, 321, 217.8, -2.0, 0.0, 4.0, 121, 38626.0, 0
7984, 35, 3.4, 321, 217.8, 2.0, 2.0, 4.0, 121, 38747.0, 0
8040, 33, -0.8, 326, 228.3, 0.0, 2.0, -2.0, 126, 38873.0, 5
8093, 28, -5.8, 334, 243.6, -5.0, -3.0, -5.0, 134, 39007.0, 8
8151, 30, -1.4, 326, 224.4, -3.0, -6.0, 2.0, 126, 39133.0, -8
8210, 32, -0.3, 321, 216.3, -1.0, -7.0, 2.0, 121, 39254.0, -5
8261, 36, 3.4, 326, 228.3, 3.0, -4.0, 4.0, 126, 39380.0, 5
8316, 38, 4.1, 326, 226.8, 5.0, 1.0, 2.0, 126, 39506.0, 0
8372, 35, 0.0, 326, 226.8, 2.0, 3.0, -3.0, 126, 39632.0, 0
8427, 35, 1.7, 328, 231.0, 2.0, 5.0, 0.0, 128, 39760.0, 2
8479, 34, 0.7000000000000002, 322, 217.8, 1.0, 6.0, -1.0, 122, 39882.00000000001, -6
8532, 31, -2.3, 298, 169.2, -2.0, 4.0, -3.0, 98, 39980.0, -24
8588, 33, 1.4, 281, 140.7, 0.0, 4.0, 2.0, 81, 40061.0, -17
8643, 36, 4.0, 273, 129.0, 3.0, 7.0, 3.0, 73, 40134.0, -8
8698, 34, 0.3999999999999999, 273, 131.4, 1.0, 8.0, -2.0, 73, 40207.00000000001, 0
8752, 30, -3.3, 265, 114.6, -3.0, 5.0, -4.0, 65, 40272.00000000001, -8
