time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 856, 590.4, -8.0, -8.0, -8.0, 656, 656.0, 656.0
54, 24, -6.7, 865, 401.7, -9.0, -17.0, -1.0, 665, 1321.0, 9
113, 27, -3.800000000000001, 855, 390.0, -6.0, -23.0, 3.0, 655, 1976.0, -10
168, 30, -2.6, 855, 393.0, -3.0, -26.0, 3.0, 655, 2631.0, 0
223, 38, 4.4, 843, 382.2, 5.0, -21.0, 8.0, 643, 3274.0, -12
279, 44, 7.5, 835, 378.6, 11.0, -10.0, 6.0, 635, 3909.000000000001, -8
333, 45, 6.7, 834, 380.1, 12.0, 2.0, 1.0, 634, 4543.0, -1
388, 39, 0.7999999999999998, 841, 386.7, 6.0, 8.0, -6.0, 641, 5184.000000000001, 7
441, 33, -2.2, 827, 372.0, 0.0, 8.0, -6.0, 627, 5811.0, -14
495, 28, -4.7, 816, 366.3, -5.0, 3.0, -5.0, 616, 6427.0, -11
548, 36, 6.1, 816, 369.6, 3.0, 6.0, 8.0, 616, 7043.000000000001, 0
602, 38, 4.6, 796, 351.6, 5.0, 11.0, 2.0, 596, 7639.0, -20
660, 36, 1.9, 786, 348.6, 3.0, 14.0, -2.0, 586, 8225.0, -10
711, 35, 2.1, 788, 353.4, 2.0, 16.0, -1.0, 588, 8813.000000000001, 2
767, 35, 2.8, 771, 337.5, 2.0, 18.0, 0.0, 571, 9384.0, -17
821, 37, 5.2, 765, 337.2, 4.0, 22.0, 2.0, 565, 9949.000000000002, -6
880, 36, 3.5, 754, 329.1, 3.0, 25.0, -1.0, 554, 10503.0, -11
940, 28, -4.5, 752, 330.6, -5.0, 20.0, -8.0, 552, 11055.0, -2
994, 25, -4.3, 752, 331.2, -8.0, 12.0, -3.0, 552, 11607.0, 0
1050, 24, -4.7, 752, 331.2, -9.0, 3.0, -1.0, 552, 12159.0, 0
1105, 30, 1.5, 756, 334.7999999999999, -3.0, 0.0, 6.0, 556, 12715.0, 4
1160, 28, -4.0, 756, 333.6, -5.0, -5.0, -2.0, 556, 13271.0, 0
1220, 29, -2.4, 736, 315.6, -4.0, -9.0, 1.0, 536, 13807.0, -20
1274, 30, -2.2, 733, 318.9000000000001, -3.0, -12.0, 1.0, 533, 14340.0, -3
1331, 35, 2.5, 731, 318.0, 2.0, -10.0, 5.0, 531, 14871.0, -2
1384, 40, 5.7, 727, 315.0, 7.0, -3.0, 5.0, 527, 15398.0, -4
1441, 37, 0.6000000000000001, 708, 299.1, 4.0, 1.0, -3.0, 508, 15906.0, -19
1500, 27, -8.5, 705, 302.1, -6.0, -5.0, -10.0, 505, 16411.0, -3
1553, 31, 0.2999999999999998, 698, 296.7, -2.0, -7.0, 4.0, 498, 16909.0, -7
1603, 37, 4.7, 698, 298.8, 4.0, -3.0, 6.0, 498, 17407.0, 0
1660, 38, 3.2, 689, 290.7, 5.0, 2.0, 1.0, 489, 17896.0, -9
1714, 37, 2.1, 687, 291.6, 4.0, 6.0, -1.0, 487, 18383.0, -2
1764, 33, -1.4, 672, 278.7, 0.0, 6.0, -4.0, 472, 18855.0, -15
1815, 33, 0.6000000000000001, 674, 285.0, 0.0, 6.0, 0.0, 474, 19329.0, 2
1869, 38, 6.1, 680, 289.8, 5.0, 11.0, 5.0, 480, 19809.0, 6
1921, 39, 5.2, 658, 268.2, 6.0, 17.0, 1.0, 458, 20267.0, -22
1974, 37, 3.1, 680, 294.6, 4.0, 21.0, -2.0, 480, 20747.0, 22
2032, 27, -6.5, 668, 277.2, -6.0, 15.0, -10.0, 468, 21215.0, -12
2087, 23, -6.5, 679, 290.7, -10.0, 5.0, -4.0, 479, 21694.0, 11
2138, 27, -1.1, 672, 281.1, -6.0, -1.0, 4.0, 472, 22166.0, -7
2195, 34, 4.0, 658, 270.6, 1.0, 0.0, 7.0, 458, 22624.0, -14
2258, 37, 3.9, 681, 295.5, 4.0, 4.0, 3.0, 481, 23105.0, 23
2314, 30, -4.9, 651, 261.6, -3.0, 1.0, -7.0, 451, 23556.0, -30
2371, 27, -5.0, 641, 261.6, -6.0, -5.0, -3.0, 441, 23997.0, -10
2430, 30, -0.7999999999999998, 439, 82.80000000000001, -3.0, -8.0, 3.0, 239, 24236.0, -202
2484, 36, 4.0, 641, 325.1999999999999, 3.0, -5.0, 6.0, 441, 24677.0, 202
2541, 37, 2.4, 636, 260.1, 4.0, -1.0, 1.0, 436, 25113.0, -5
2592, 33, -2.1, 630, 256.2, 0.0, -1.0, -4.0, 430, 25543.0, -6
2643, 32, -1.2, 645, 271.5, -1.0, -2.0, -1.0, 445, 25988.0, 15
2700, 34, 1.4, 645, 267.0, 1.0, -1.0, 2.0, 445, 26433.0, 0
2755, 35, 1.6, 626, 249.9, 2.0, 1.0, 1.0, 426, 26859.0, -19
2806, 36, 2.4, 639, 267.3, 3.0, 4.0, 1.0, 439, 27298.0, 13
2860, 40, 6.6, 634, 258.9, 7.0, 11.0, 4.0, 434, 27732.0, -5
2911, 40, 5.3, 622, 249.6, 7.0, 18.0, 0.0, 422, 28154.0, -12
2968, 36, 1.6, 605, 237.9, 3.0, 21.0, -4.0, 405, 28559.0, -17
