time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 865, 1396.5, 6.0, 6.0, 6.0, 665, 665.0, 665.0
57, 39, 3.600000000000001, 865, 1197.0, 6.0, 12.0, 0.0, 665, 1330.0, 0
108, 38, 3.2, 856, 1178.1, 5.0, 17.0, -1.0, 656, 1986.0, -9
162, 40, 6.200000000000001, 856, 1180.8, 7.0, 24.0, 2.0, 656, 2642.0, 0
216, 45, 10.9, 857, 1182.9, 12.0, 36.0, 5.0, 657, 3299.0, 1
270, 49, 13.6, 865, 1199.4, 16.0, 52.0, 4.0, 665, 3964.0, 8
321, 50, 14.2, 855, 1176.0, 17.0, 69.0, 1.0, 655, 4619.0, -10
378, 43, 8.4, 843, 1153.8, 10.0, 79.0, -7.0, 643, 5262.0, -12
436, 34, 3.9, 843, 1157.4, 1.0, 80.0, -9.0, 643, 5905.000000000001, 0
489, 22, -3.5, 833, 1136.4, -11.0, 69.0, -12.0, 633, 6538.0, -10
547, 18, -2.6, 812, 1095.3, -15.0, 54.0, -4.0, 612, 7150.0, -21
601, 15, -5.1, 796, 1068.0, -18.0, 36.0, -3.0, 596, 7746.000000000001, -16
652, 15, -5.4, 796, 1072.8, -18.0, 18.0, 0.0, 596, 8342.000000000001, 0
706, 14, -8.199999999999999, 788, 1056.0, -19.0, -1.0, -1.0, 588, 8930.0, -8
757, 14, -9.600000000000001, 778, 1037.4, -19.0, -20.0, 0.0, 578, 9508.000000000001, -10
811, 14, -11.5, 778, 1040.4, -19.0, -39.0, 0.0, 578, 10086.0, 0
861, 18, -9.4, 778, 1040.4, -15.0, -54.0, 4.0, 578, 10664.0, 0
918, 26, -4.9, 756, 994.2, -7.0, -61.00000000000001, 8.0, 556, 11220.0, -22
969, 33, -2.600000000000001, 756, 1000.8, 0.0, -61.00000000000001, 7.0, 556, 11776.0, 0
1027, 40, 0.9, 756, 1000.8, 7.0, -54.0, 7.0, 556, 12332.0, 0
1080, 48, 6.1, 744, 975.6, 15.0, -39.0, 8.0, 544, 12876.0, -12
1135, 48, 3.6, 740, 970.8, 15.0, -24.0, 0.0, 540, 13416.0, -4
1189, 51, 8.1, 728, 946.8, 18.0, -6.0, 3.0, 528, 13944.0, -12
1247, 49, 6.4, 710, 912.6000000000001, 16.0, 10.0, -2.0, 510, 14454.0, -18
1305, 49, 9.0, 705, 907.5000000000001, 16.0, 26.0, 0.0, 505, 14959.0, -5
1362, 49, 10.6, 687, 871.2000000000002, 16.0, 42.0, 0.0, 487, 15446.0, -18
1419, 48, 11.2, 689, 880.8000000000002, 15.0, 57.0, -1.0, 489, 15935.0, 2
1478, 42, 7.200000000000001, 681, 863.4, 9.0, 66.00000000000001, -6.0, 481, 16416.0, -8
1532, 35, 4.100000000000001, 670, 842.7000000000001, 2.0, 68.00000000000001, -7.0, 470, 16886.0, -11
1586, 27, -0.2000000000000002, 662, 829.2, -6.0, 62.0, -8.0, 462, 17348.0, -8
1641, 20, -3.8, 653, 812.6999999999999, -13.0, 49.0, -7.0, 453, 17801.0, -9
1695, 17, -4.6, 643, 794.4, -16.0, 33.0, -3.0, 443, 18244.0, -10
1755, 13, -8.699999999999999, 644, 799.5, -20.0, 13.0, -4.0, 444, 18688.0, 1
1810, 13, -8.699999999999999, 641, 792.9000000000001, -20.0, -7.0, 0.0, 441, 19129.0, -3
1868, 15, -8.699999999999999, 616, 741.3000000000001, -18.0, -25.0, 2.0, 416, 19545.0, -25
1926, 17, -9.5, 624, 765.6000000000001, -16.0, -41.00000000000001, 2.0, 424, 19969.0, 8
1980, 22, -7.100000000000001, 605, 723.3, -11.0, -52.0, 5.0, 405, 20374.0, -19
2035, 24, -8.700000000000001, 567, 649.2000000000001, -9.0, -61.00000000000001, 2.0, 367, 20741.0, -38
2089, 32, -2.600000000000001, 590, 708.9, -1.0, -62.0, 8.0, 390, 21131.0, 23
2145, 40, 1.3, 572, 664.2, 7.0, -55.0, 8.0, 372, 21503.0, -18
2206, 48, 6.0, 563, 650.7, 15.0, -40.0, 8.0, 363, 21866.0, -9
2257, 48, 3.5, 563, 653.4, 15.0, -25.0, 0.0, 363, 22229.0, 0
2316, 51, 8.0, 546, 617.7, 18.0, -7.0, 3.0, 346, 22575.0, -17
2370, 51, 8.300000000000001, 534, 597.6, 18.0, 11.0, 0.0, 334, 22909.0, -12
2427, 48, 7.1, 492, 513.0, 15.0, 26.0, -3.0, 292, 23201.0, -42
2481, 49, 11.1, 506, 555.0000000000002, 16.0, 42.0, 1.0, 306, 23507.0, 14
2539, 53, 16.2, 506, 550.8000000000001, 20.0, 62.0, 4.0, 306, 23813.0, 0
2599, 42, 5.200000000000001, 496, 529.8000000000001, 9.0, 71.00000000000001, -11.0, 296, 24109.0, -10
2652, 36, 5.600000000000001, 464, 465.6, 3.0, 74.0, -6.0, 264, 24373.0, -32
2709, 22, -5.1, 462, 471.0, -11.0, 63.00000000000001, -14.0, 262, 24635.0, -2
2766, 15, -6.2, 469, 486.3, -18.0, 45.0, -7.0, 269, 24904.0, 7
2819, 12, -7.5, 452, 448.5, -21.0, 24.0, -3.0, 252, 25156.0, -17
2875, 12, -8.1, 441, 430.5, -21.0, 3.0, 0.0, 241, 25397.0, -11
2929, 14, -8.200000000000001, 420, 389.7, -19.0, -16.0, 2.0, 220, 25617.0, -21
2984, 17, -8.100000000000001, 427, 410.7, -16.0, -32.0, 3.0, 227, 25844.0, 7
3038, 20, -8.199999999999999, 411, 375.0, -13.0, -45.0, 3.0, 211, 26055.0, -16
3090, 25, -6.0, 401, 358.8, -8.0, -53.00000000000001, 5.0, 201, 26256.0, -10
