time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 861, 1388.1, -1.0, -1.0, -1.0, 661, 661.0, 661.0
56, 32, -0.8, 861, 1189.8, -1.0, -2.0, 0.0, 661, 1322.0, 0
110, 31, -2.1, 856, 1179.3, -2.0, -4.0, -1.0, 656, 1978.0, -5
167, 30, -3.0, 864, 1197.6, -3.0, -7.0, -1.0, 664, 2642.0, 8
220, 33, 0.7999999999999999, 861, 1188.9, 0.0, -7.0, 3.0, 661, 3303.0, -3
277, 30, -4.3, 864, 1196.1, -3.0, -10.0, -3.0, 664, 3967.000000000001, 3
334, 34, 1.7, 864, 1195.2, 1.0, -9.0, 4.0, 664, 4631.0, 0
390, 37, 3.4, 855, 1176.3, 4.0, -5.0, 3.0, 655, 5286.0, -9
441, 38, 3.5, 863, 1195.8, 5.0, 0.0, 1.0, 663, 5949.000000000001, 8
496, 35, -0.1000000000000001, 848, 1161.9, 2.0, 2.0, -3.0, 648, 6597.0, -15
547, 26, -9.199999999999999, 833, 1134.9, -7.0, -5.0, -9.0, 633, 7230.0, -15
601, 19, -13.8, 823, 1118.4, -14.0, -19.0, -7.0, 623, 7853.000000000001, -10
657, 20, -10.5, 812, 1098.3, -13.0, -32.0, 1.0, 612, 8465.000000000002, -11
716, 30, -0.2999999999999998, 804, 1084.8, -3.0, -35.0, 10.0, 604, 9069.000000000001, -8
770, 40, 6.4, 804, 1087.2, 7.0, -28.0, 10.0, 604, 9673.000000000002, 0
825, 51, 15.3, 800, 1078.8, 18.0, -10.0, 11.0, 600, 10273.0, -4
876, 52, 12.8, 796, 1071.6, 19.0, 9.0, 1.0, 596, 10869.0, -4
930, 48, 9.4, 794, 1068.6, 15.0, 24.0, -4.0, 594, 11463.0, -2
998, 36, -1.5, 788, 1056.6, 3.0, 27.0, -12.0, 588, 12051.0, -6
1058, 26, -7.2, 780, 1041.6, -7.0, 20.0, -10.0, 580, 12631.0, -8
1117, 19, -11.3, 784, 1052.4, -14.0, 6.0, -7.0, 584, 13215.0, 4
1170, 19, -9.200000000000001, 773, 1028.1, -14.0, -8.0, 0.0, 573, 13788.0, -11
1227, 21, -8.199999999999999, 770, 1025.1, -12.0, -20.0, 2.0, 570, 14358.0, -3
1281, 32, 2.8, 757, 998.7, -1.0, -21.0, 11.0, 557, 14915.0, -13
1337, 40, 6.8, 757, 1002.6, 7.0, -14.0, 8.0, 557, 15472.0, 0
1391, 47, 11.9, 757, 1002.6, 14.0, 0.0, 7.0, 557, 16029.0, 0
1450, 50, 13.4, 757, 1002.6, 17.0, 17.0, 3.0, 557, 16586.0, 0
1507, 43, 5.199999999999999, 757, 1002.6, 10.0, 27.0, -7.0, 557, 17143.0, 0
1560, 29, -7.1, 757, 1002.6, -4.0, 23.0, -14.0, 557, 17700.0, 0
1611, 21, -10.1, 734, 954.3000000000001, -12.0, 11.0, -8.0, 534, 18234.0, -23
1669, 17, -12.1, 730, 952.8, -16.0, -5.0, -4.0, 530, 18764.0, -4
1719, 20, -8.1, 726, 945.6000000000001, -13.0, -18.0, 3.0, 526, 19290.0, -4
1777, 28, -1.300000000000001, 726, 946.8000000000002, -5.0, -23.0, 8.0, 526, 19816.0, 0
1828, 38, 6.2, 697, 885.9, 5.0, -18.0, 10.0, 497, 20313.0, -29
1887, 43, 7.7, 710, 921.8999999999999, 10.0, -8.0, 5.0, 510, 20823.0, 13
1941, 44, 7.399999999999999, 704, 905.4, 11.0, 3.0, 1.0, 504, 21327.0, -6
1997, 43, 6.8, 697, 892.5000000000001, 10.0, 13.0, -1.0, 497, 21824.0, -7
2048, 37, 1.1, 698, 896.6999999999999, 4.0, 17.0, -6.0, 498, 22322.0, 1
2099, 26, -8.699999999999999, 677, 852.3000000000001, -7.0, 10.0, -11.0, 477, 22799.0, -21
2157, 21, -9.899999999999999, 677, 858.6, -12.0, -2.0, -5.0, 477, 23276.0, 0
2216, 22, -7.399999999999999, 679, 862.8, -11.0, -13.0, 1.0, 479, 23755.0, 2
2269, 28, -1.8, 661, 824.4000000000002, -5.0, -18.0, 6.0, 461, 24216.0, -18
2328, 37, 5.5, 660, 827.7000000000001, 4.0, -14.0, 9.0, 460, 24676.0, -1
2381, 41, 6.199999999999999, 643, 792.3, 8.0, -6.0, 4.0, 443, 25119.0, -17
2431, 44, 8.6, 653, 818.3999999999999, 11.0, 5.0, 3.0, 453, 25572.0, 10
2488, 43, 7.0, 644, 796.5, 10.0, 15.0, -1.0, 444, 26016.0, -9
2544, 43, 8.5, 553, 608.1, 10.0, 25.0, 0.0, 353, 26369.0, -91
2599, 31, -4.899999999999999, 645, 828.6, -2.0, 23.0, -12.0, 445, 26814.0, 92
2657, 20, -12.3, 633, 775.8, -13.0, 10.0, -11.0, 433, 27247.0, -12
2715, 17, -11.7, 630, 773.1000000000001, -16.0, -6.0, -3.0, 430, 27677.0, -3
2767, 18, -10.6, 626, 765.6000000000001, -15.0, -21.0, 1.0, 426, 28103.0, -4
2825, 31, 3.0, 598, 708.0, -2.0, -23.0, 13.0, 398, 28501.0, -28
2879, 37, 3.5, 581, 680.7, 4.0, -19.0, 6.0, 381, 28882.0, -17
2933, 42, 6.899999999999999, 574, 671.1, 9.0, -10.0, 5.0, 374, 29256.0, -7
2984, 37, -0.7000000000000002, 563, 650.1, 4.0, -6.0, -5.0, 363, 29619.0, -11
3038, 45, 11.8, 574, 676.5000000000001, 12.0, 6.0, 8.0, 374, 29993.0, 11
3090, 47, 11.4, 555, 633.2999999999999, 14.0, 20.0, 2.0, 355, 30348.0, -19
3145, 39, 2.199999999999999, 546, 620.1000000000001, 6.0, 26.0, -8.0, 346, 30694.0, -9
3198, 28, -6.4, 551, 633.3000000000001, -5.0, 21.0, -11.0, 351, 31045.0, 5
3252, 23, -7.4, 519, 564.6, -10.0, 11.0, -5.0, 319, 31364.0, -32
3306, 21, -8.299999999999999, 523, 582.6000000000001, -12.0, -1.0, -2.0, 323, 31687.0, 4
3360, 24, -4.899999999999999, 527, 589.8000000000001, -9.0, -10.0, 3.0, 327, 32014.0, 4
3418, 32, 2.3, 511, 555.0000000000002, -1.0, -11.0, 8.0, 311, 32325.0, -16
3472, 37, 4.199999999999999, 490, 515.7000000000001, 4.0, -7.0, 5.0, 290, 32615.0, -21
3527, 43, 9.300000000000001, 500, 543.0, 10.0, 3.0, 6.0, 300, 32915.0, 10
3581, 43, 7.3, 496, 531.6000000000001, 10.0, 13.0, 0.0, 296, 33211.0, -4
3636, 37, 1.1, 483, 505.5000000000001, 4.0, 17.0, -6.0, 283, 33494.0, -13
3691, 24, -11.1, 472, 486.3, -9.0, 8.0, -13.0, 272, 33766.0, -11
3747, 18, -12.7, 464, 472.8000000000001, -15.0, -7.0, -6.0, 264, 34030.0, -8
3804, 19, -10.0, 462, 471.0, -14.0, -21.0, 1.0, 262, 34292.0, -2
3858, 29, 0.1, 448, 442.2000000000001, -4.0, -25.0, 10.0, 248, 34540.0, -14
3912, 32, -1.7, 460, 471.6, -1.0, -26.0, 3.0, 260, 34800.0, 12
