time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3555, 42, 6.699999999999999, 519, 288.3, 9.0, 15.0, -4.0, 319, 32928.0, 4
3611, 37, 2.600000000000001, 499, 263.1, 4.0, 19.0, -5.0, 299, 33227.0, -20
3670, 29, -5.7, 491, 259.5000000000001, -4.0, 15.0, -8.0, 291, 33518.0, -8
3723, 23, -10.5, 492, 263.1, -10.0, 5.0, -6.0, 292, 33810.0, 1
3780, 25, -5.7, 488, 258.0, -8.0, -3.0, 2.0, 288, 34098.0, -4
3833, 31, 0.9, 488, 259.2, -2.0, -5.0, 6.0, 288, 34386.0, 0
3891, 39, 8.9, 490, 261.6, 6.0, 1.0, 8.0, 290, 34676.0, 2
3945, 36, 1.3, 474, 241.8, 3.0, 4.0, -3.0, 274, 34950.0, -16
4000, 31, -3.9, 475, 247.8, -2.0, 2.0, -5.0, 275, 35225.0, 1
4053, 29, -4.4, 469, 240.3, -4.0, -2.0, -2.0, 269, 35494.0, -6
4111, 33, 1.8, 474, 248.1, 0.0, -2.0, 4.0, 274, 35768.0, 5
4169, 40, 9.600000000000001, 471, 243.0, 7.0, 5.0, 7.0, 271, 36039.0, -3
4227, 36, 1.2, 464, 235.5, 3.0, 8.0, -4.0, 264, 36303.0, -7
4281, 34, 0.7000000000000002, 464, 237.6, 1.0, 9.0, -2.0, 264, 36567.0, 0
4335, 29, -5.2, 473, 248.4, -4.0, 5.0, -5.0, 273, 36840.0, 9
4390, 31, -0.3, 460, 230.1, -2.0, 3.0, 2.0, 260, 37100.0, -13
4443, 33, 1.3, 462, 236.4, 0.0, 3.0, 2.0, 262, 37362.0, 2
4501, 34, 1.7, 462, 235.8, 1.0, 4.0, 1.0, 262, 37624.0, 0
4560, 32, -1.5, 452, 223.8, -1.0, 3.0, -2.0, 252, 37876.0, -10
4614, 30, -3.4, 473, 252.0, -3.0, 0.0, -2.0, 273, 38149.0, 21
4669, 31, -1.3, 454, 222.9, -2.0, -2.0, 1.0, 254, 38403.0, -19
4723, 35, 3.6, 456, 231.0, 2.0, 0.0, 4.0, 256, 38659.0, 2
4773, 35, 1.8, 447, 219.6, 2.0, 2.0, 0.0, 247, 38906.0, -9
4829, 36, 3.4, 448, 223.5, 3.0, 5.0, 1.0, 248, 39154.0, 1
4890, 35, 1.8, 439, 212.4, 2.0, 7.0, -1.0, 239, 39393.0, -9
4951, 33, -0.2999999999999999, 439, 215.1, 0.0, 7.0, -2.0, 239, 39632.0, 0
5002, 32, -0.7, 443, 219.9, -1.0, 6.0, -1.0, 243, 39875.0, 4
5053, 35, 3.9, 439, 213.9, 2.0, 8.0, 3.0, 239, 40114.0, -4
5113, 35, 2.6, 443, 219.9, 2.0, 10.0, 0.0, 243, 40357.0, 4
5170, 33, 0.0, 443, 218.7, 0.0, 10.0, -2.0, 243, 40600.0, 0
5229, 27, -7.4, 437, 211.5, -6.0, 4.0, -6.0, 237, 40837.0, -6
5291, 28, -3.6, 439, 215.7, -5.0, -1.0, 1.0, 239, 41076.00000000001, 2
5350, 31, -0.4000000000000002, 435, 210.3, -2.0, -3.0, 3.0, 235, 41311.0, -4
5401, 36, 4.9, 435, 211.5, 3.0, 0.0, 5.0, 235, 41546.0, 0
5459, 34, -0.1, 443, 221.1, 1.0, 1.0, -2.0, 243, 41789.00000000001, 8
5513, 31, -3.2, 435, 209.1, -2.0, -1.0, -3.0, 235, 42024.0, -8
5570, 31, -1.9, 439, 216.3, -2.0, -3.0, 0.0, 239, 42263.0, 4
5637, 33, 0.7, 427, 200.7, 0.0, -3.0, 2.0, 227, 42490.00000000001, -12
5690, 35, 2.5, 420, 195.9, 2.0, -1.0, 2.0, 220, 42710.0, -7
5751, 39, 7.300000000000001, 433, 213.6, 6.0, 5.0, 4.0, 233, 42943.0, 13
5809, 36, 1.7, 439, 216.9, 3.0, 8.0, -3.0, 239, 43182.0, 6
5869, 35, 2.1, 433, 207.9, 2.0, 10.0, -1.0, 233, 43415.0, -6
5921, 34, 1.4, 427, 202.5, 1.0, 11.0, -1.0, 227, 43642.0, -6
5975, 33, 0.6000000000000001, 425, 201.9, 0.0, 11.0, -1.0, 225, 43867.0, -2
6032, 30, -3.100000000000001, 416, 191.7, -3.0, 8.0, -3.0, 216, 44083.00000000001, -9
6089, 29, -3.3, 321, 80.40000000000001, -4.0, 4.0, -1.0, 121, 44204.0, -95
6149, 31, -0.4000000000000002, 425, 233.7, -2.0, 2.0, 2.0, 225, 44429.0, 104
6204, 33, 1.2, 435, 214.5, 0.0, 2.0, 2.0, 235, 44664.0, 10
6258, 30, -4.0, 439, 216.3, -3.0, -1.0, -3.0, 239, 44903.0, 4
6317, 34, 2.8, 329, 83.1, 1.0, 0.0, 4.0, 129, 45032.00000000001, -110
6370, 41, 10.7, 435, 243.3, 8.0, 8.0, 7.0, 235, 45267.0, 106
6421, 44, 12.2, 428, 203.1, 11.0, 19.0, 3.0, 228, 45495.0, -7
6472, 45, 13.2, 428, 205.2, 12.0, 31.0, 1.0, 228, 45723.0, 0
6524, 28, -9.9, 448, 229.2, -5.0, 26.0, -17.0, 248, 45971.0, 20
6580, 27, -3.300000000000001, 448, 223.2, -6.0, 20.0, -1.0, 248, 46219.0, 0
6634, 23, -9.0, 439, 212.4, -10.0, 10.0, -4.0, 239, 46458.0, -9
6701, 29, 0.3999999999999999, 437, 212.7, -4.0, 6.0, 6.0, 237, 46695.0, -2
6758, 33, 2.6, 437, 213.3, 0.0, 6.0, 4.0, 237, 46932.0, 0
6810, 35, 3.4, 439, 215.7, 2.0, 8.0, 2.0, 239, 47171.0, 2
6864, 33, -0.2, 445, 222.3, 0.0, 8.0, -2.0, 245, 47416.0, 6
6922, 30, -3.4, 435, 208.5, -3.0, 5.0, -3.0, 235, 47651.0, -10
6978, 30, -2.2, 437, 213.9, -3.0, 2.0, 0.0, 237, 47888.0, 2
7032, 32, 0.2999999999999999, 429, 203.7, -1.0, 1.0, 2.0, 229, 48117.0, -8
7086, 34, 2.0, 429, 206.1, 1.0, 2.0, 2.0, 229, 48346.0, 0
7141, 34, 1.1, 429, 206.1, 1.0, 3.0, 0.0, 229, 48575.0, 0
7193, 34, 1.2, 439, 218.1, 1.0, 4.0, 0.0, 239, 48814.0, 10
7244, 33, -0.1, 433, 207.9, 0.0, 4.0, -1.0, 233, 49047.0, -6
7299, 32, -1.0, 441, 219.3, -1.0, 3.0, -1.0, 241, 49288.0, 8
7350, 33, 0.8, 427, 200.1, 0.0, 3.0, 1.0, 227, 49515.0, -14
7410, 35, 3.1, 429, 206.7, 2.0, 5.0, 2.0, 229, 49744.0, 2
7461, 36, 3.7, 433, 210.9, 3.0, 8.0, 1.0, 233, 49977.0, 4
7520, 33, -0.7, 429, 204.9, 0.0, 8.0, -3.0, 229, 50206.0, -4
7580, 33, 0.8, 431, 208.5, 0.0, 8.0, 0.0, 231, 50437.0, 2
7632, 37, 6.4, 429, 205.5, 4.0, 12.0, 4.0, 229, 50666.0, -2
7690, 33, -0.7999999999999998, 433, 210.9, 0.0, 12.0, -4.0, 233, 50899.0, 4
7741, 28, -5.8, 439, 216.9, -5.0, 7.0, -5.0, 239, 51138.0, 6
7794, 26, -6.600000000000001, 433, 207.9, -7.0, 0.0, -2.0, 233, 51371.0, -6
7852, 30, -0.7000000000000002, 420, 194.1, -3.0, -3.0, 4.0, 220, 51591.0, -13
7908, 33, 1.2, 416, 193.2, 0.0, -3.0, 3.0, 216, 51807.0, -4
7961, 34, 1.1, 425, 205.2, 1.0, -2.0, 1.0, 225, 52032.0, 9
8016, 34, 0.7000000000000001, 428, 206.1, 1.0, -1.0, 0.0, 228, 52260.0, 3
8072, 34, 0.8, 427, 204.0, 1.0, 0.0, 0.0, 227, 52487.0, -1
8123, 32, -1.9, 427, 204.3, -1.0, -1.0, -2.0, 227, 52714.0, 0
8174, 31, -2.4, 427, 204.3, -2.0, -3.0, -1.0, 227, 52941.0, 0
8224, 34, 2.1, 416, 191.1, 1.0, -2.0, 3.0, 216, 53157.00000000001, -11
8280, 40, 9.100000000000001, 425, 205.2, 7.0, 5.0, 6.0, 225, 53382.00000000001, 9
8335, 37, 2.600000000000001, 420, 196.5, 4.0, 9.0, -3.0, 220, 53602.0, -5
8390, 33, -1.1, 427, 206.4, 0.0, 9.0, -4.0, 227, 53829.0, 7
8444, 31, -1.9, 425, 201.9, -2.0, 7.0, -2.0, 225, 54054.0, -2
8504, 31, -1.1, 420, 196.5, -2.0, 5.0, 0.0, 220, 54274.0, -5
8560, 31, -1.3, 429, 208.8, -2.0, 3.0, 0.0, 229, 54503.0, 9
8618, 33, 1.3, 429, 206.1, 0.0, 3.0, 2.0, 229, 54732.0, 0
8673, 35, 3.1, 425, 201.3, 2.0, 5.0, 2.0, 225, 54957.0, -4
8726, 34, 0.9000000000000002, 420, 196.5, 1.0, 6.0, -1.0, 220, 55177.0, -5
8776, 31, -2.7, 425, 204.0, -2.0, 4.0, -3.0, 225, 55402.0, 5
8832, 27, -7.000000000000001, 425, 202.5, -6.0, -2.0, -4.0, 225, 55627.0, 0
8883, 29, -2.8, 429, 207.3, -4.0, -6.0, 2.0, 229, 55856.0, 4
8934, 36, 5.600000000000001, 429, 206.1, 3.0, -3.0, 7.0, 229, 56085.0, 0
8989, 41, 9.4, 429, 206.1, 8.0, 5.0, 5.0, 229, 56314.0, 0
9048, 37, 2.100000000000001, 437, 215.7, 4.0, 9.0, -4.0, 237, 56551.0, 8
9101, 32, -2.5, 418, 190.5, -1.0, 8.0, -5.0, 218, 56769.0, -19
9159, 30, -2.9, 425, 204.6, -3.0, 5.0, -2.0, 225, 56994.00000000001, 7
9220, 29, -3.6, 416, 191.7, -4.0, 1.0, -1.0, 216, 57210.0, -9
9273, 28, -4.9, 408, 184.8, -5.0, -4.0, -1.0, 208, 57418.0, -8
9326, 33, 2.1, 404, 182.4, 0.0, -4.0, 5.0, 204, 57622.0, -4
9382, 35, 2.4, 389, 165.6, 2.0, -2.0, 2.0, 189, 57811.0, -15
9440, 31, -4.0, 382, 161.7, -2.0, -4.0, -4.0, 182, 57993.00000000001, -7
9493, 30, -3.600000000000001, 376, 156.6, -3.0, -7.0, -1.0, 176, 58169.0, -6
