time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 853, 979.5, 2.0, 2.0, 2.0, 653, 653.0, 653.0
54, 35, 1.2, 853, 783.6, 2.0, 4.0, 0.0, 653, 1306.0, 0
107, 32, -1.6, 853, 783.6, -1.0, 3.0, -3.0, 653, 1959.0, 0
165, 37, 4.800000000000001, 861, 795.6, 4.0, 7.0, 5.0, 661, 2620.0, 8
216, 40, 5.7, 857, 787.2, 7.0, 14.0, 3.0, 657, 3277.000000000001, -4
268, 45, 9.9, 857, 788.4, 12.0, 26.0, 5.0, 657, 3934.000000000001, 0
322, 41, 4.600000000000001, 835, 755.4, 8.0, 34.0, -4.0, 635, 4569.0, -22
374, 38, 4.4, 823, 744.0, 5.0, 39.0, -3.0, 623, 5192.0, -12
424, 37, 5.4, 821, 744.5999999999999, 4.0, 43.0, -1.0, 621, 5813.000000000001, -2
476, 38, 7.300000000000001, 821, 745.1999999999999, 5.0, 48.00000000000001, 1.0, 621, 6434.000000000001, 0
534, 34, 3.300000000000001, 808, 725.7000000000001, 1.0, 49.0, -4.0, 608, 7042.000000000001, -13
585, 28, -0.5999999999999996, 774, 678.6, -5.0, 44.0, -6.0, 574, 7616.0, -34
636, 19, -7.100000000000001, 774, 688.8, -14.0, 30.0, -9.0, 574, 8190.000000000001, 0
686, 15, -8.0, 758, 664.8000000000001, -18.0, 12.0, -4.0, 558, 8748.000000000001, -16
745, 13, -9.800000000000001, 381, 104.1, -20.0, -8.0, -2.0, 181, 8929.0, -377
796, 19, -4.800000000000001, 381, 217.2, -14.0, -22.0, 6.0, 181, 9110.000000000001, 0
856, 32, 3.8, 330, 140.7, -1.0, -23.0, 13.0, 130, 9240.0, -51
908, 45, 10.2, 720, 741.0, 12.0, -11.0, 13.0, 520, 9760.000000000002, 390
959, 33, -7.1, 720, 624.0, 0.0, -11.0, -12.0, 520, 10280.0, 0
1013, 21, -13.1, 730, 639.0000000000001, -12.0, -23.0, -12.0, 530, 10810.0, 10
1063, 27, -2.300000000000001, 736, 644.9999999999999, -6.0, -29.0, 6.0, 536, 11346.0, 6
1114, 31, -1.9, 736, 643.1999999999999, -2.0, -31.0, 4.0, 536, 11882.0, 0
1176, 38, 2.9, 718, 616.2000000000001, 5.0, -26.0, 7.0, 518, 12400.0, -18
1226, 37, -1.1, 713, 614.1, 4.0, -22.0, -1.0, 513, 12913.0, -5
1276, 32, -5.2, 706, 605.0999999999999, -1.0, -23.0, -5.0, 506, 13419.0, -7
1334, 33, -1.8, 681, 569.6999999999999, 0.0, -23.0, 1.0, 481, 13900.0, -25
1393, 45, 9.700000000000001, 679, 574.1999999999999, 12.0, -11.0, 12.0, 479, 14379.0, -2
1447, 47, 6.9, 662, 549.2999999999999, 14.0, 3.0, 2.0, 462, 14841.0, -17
1503, 46, 6.300000000000001, 666, 560.4, 13.0, 16.0, -1.0, 466, 15307.0, 4
1557, 42, 4.1, 643, 524.7000000000001, 9.0, 25.0, -4.0, 443, 15750.0, -23
1613, 38, 3.0, 645, 534.6, 5.0, 30.0, -4.0, 445, 16195.0, 2
1672, 29, -3.5, 661, 557.9999999999999, -4.0, 26.0, -9.0, 461, 16656.0, 16
1723, 26, -2.4, 618, 488.7, -7.0, 19.0, -3.0, 418, 17074.0, -43
1777, 28, 0.4000000000000002, 624, 510.6, -5.0, 14.0, 2.0, 424, 17498.0, 6
1834, 33, 3.9, 578, 439.8, 0.0, 14.0, 5.0, 378, 17876.0, -46
1887, 37, 5.4, 563, 431.1, 4.0, 18.0, 4.0, 363, 18239.0, -15
1942, 35, 1.8, 537, 396.6, 2.0, 20.0, -2.0, 337, 18576.0, -26
1997, 28, -4.0, 542, 411.9, -5.0, 15.0, -7.0, 342, 18918.0, 5
2052, 21, -8.0, 532, 395.4, -12.0, 3.0, -7.0, 332, 19250.0, -10
2106, 21, -5.700000000000001, 518, 377.4, -12.0, -9.0, 0.0, 318, 19568.0, -14
2160, 24, -3.9, 483, 329.1, -9.0, -18.0, 3.0, 283, 19851.0, -35
2213, 27, -3.300000000000001, 455, 297.6000000000001, -6.0, -24.0, 3.0, 255, 20106.0, -28
2266, 34, 1.6, 443, 287.9999999999999, 1.0, -23.0, 7.0, 243, 20349.0, -12
2324, 41, 5.2, 439, 285.6, 8.0, -15.0, 7.0, 239, 20588.0, -4
2377, 51, 12.5, 428, 270.2999999999999, 18.0, 3.0, 10.0, 228, 20816.0, -11
2433, 44, 2.300000000000001, 435, 284.1, 11.0, 14.0, -7.0, 235, 21051.0, 7
2487, 33, -4.1, 420, 259.5, 0.0, 14.0, -11.0, 220, 21271.0, -15
2545, 25, -6.6, 433, 283.4999999999999, -8.0, 6.0, -8.0, 233, 21504.0, 13
2600, 36, 7.6, 416, 254.1, 3.0, 9.0, 11.0, 216, 21720.0, -17
2654, 38, 4.4, 410, 250.2, 5.0, 14.0, 2.0, 210, 21930.0, -6
2708, 33, -1.1, 408, 249.0, 0.0, 14.0, -5.0, 208, 22138.0, -2
2765, 27, -4.600000000000001, 404, 243.6, -6.0, 8.0, -6.0, 204, 22342.0, -4
2822, 30, 0.7999999999999998, 392, 226.8, -3.0, 5.0, 3.0, 192, 22534.0, -12
2873, 35, 4.0, 383, 216.9, 2.0, 7.0, 5.0, 183, 22717.0, -9
2927, 33, -0.2999999999999999, 382, 218.1, 0.0, 7.0, -2.0, 182, 22899.0, -1
2983, 32, -0.2999999999999999, 380, 215.4, -1.0, 6.0, -1.0, 180, 23079.0, -2
3034, 34, 2.1, 374, 207.0, 1.0, 7.0, 2.0, 174, 23253.0, -6
3085, 35, 2.2, 374, 208.8, 2.0, 9.0, 1.0, 174, 23427.0, 0
3135, 34, 0.9, 372, 205.8, 1.0, 10.0, -1.0, 172, 23599.0, -2
3196, 33, 0.5, 364, 194.4, 0.0, 10.0, -1.0, 164, 23763.0, -8
3265, 32, 0.0, 370, 205.8, -1.0, 9.0, -1.0, 170, 23933.0, 6
3317, 32, 0.4, 355, 181.5, -1.0, 8.0, 0.0, 155, 24088.0, -15
3373, 31, -0.7, 357, 189.0, -2.0, 6.0, -1.0, 157, 24245.0, 2
3430, 30, -1.4, 355, 185.4, -3.0, 3.0, -1.0, 155, 24400.0, -2
3483, 28, -3.2, 348, 175.5, -5.0, -2.0, -2.0, 148, 24548.0, -7
3542, 28, -2.7, 348, 177.6, -5.0, -7.0, 0.0, 148, 24696.0, 0
3597, 29, -2.2, 361, 197.1, -4.0, -11.0, 1.0, 161, 24857.0, 13
3652, 33, 0.9, 347, 172.2, 0.0, -11.0, 4.0, 147, 25004.0, -14
3703, 33, -1.1, 348, 177.9, 0.0, -11.0, 0.0, 148, 25152.0, 1
3757, 36, 1.9, 357, 191.1, 3.0, -8.0, 3.0, 157, 25309.0, 9
3813, 38, 2.7, 366, 201.9, 5.0, -3.0, 2.0, 166, 25475.0, 9
3866, 40, 4.2, 361, 191.7, 7.0, 4.0, 2.0, 161, 25636.0, -5
3922, 40, 3.9, 348, 173.7, 7.0, 11.0, 0.0, 148, 25784.0, -13
3976, 36, 0.6000000000000005, 340, 165.6, 3.0, 14.0, -4.0, 140, 25924.0, -8
4032, 34, 0.9, 338, 165.0, 1.0, 15.0, -2.0, 138, 26062.0, -2
4090, 33, 1.0, 338, 165.6, 0.0, 15.0, -1.0, 138, 26200.0, 0
4143, 33, 1.5, 334, 159.6, 0.0, 15.0, 0.0, 134, 26334.0, -4
4197, 32, 0.5, 340, 169.8, -1.0, 14.0, -1.0, 140, 26474.0, 6
4252, 32, 0.9, 340, 168.0, -1.0, 13.0, 0.0, 140, 26614.0, 0
