time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 863, 596.7000000000001, -2.0, -2.0, -2.0, 663, 663.0, 663.0
54, 32, -0.5, 856, 391.5, -1.0, -3.0, 1.0, 656, 1319.0, -7
106, 31, -2.4, 855, 392.7, -2.0, -5.0, -1.0, 655, 1974.0, -1
163, 31, -2.1, 853, 391.2, -2.0, -7.0, 0.0, 653, 2627.0, -2
217, 32, -1.0, 855, 393.6, -1.0, -8.0, 1.0, 655, 3282.0, 2
268, 36, 3.6, 843, 382.2, 3.0, -5.0, 4.0, 643, 3925.0, -12
321, 36, 1.9, 841, 384.0, 3.0, -2.0, 0.0, 641, 4566.000000000001, -2
372, 33, -1.7, 816, 362.1, 0.0, -2.0, -3.0, 616, 5182.0, -25
428, 24, -11.9, 812, 366.0, -9.0, -11.0, -9.0, 612, 5794.0, -4
481, 15, -20.0, 796, 352.8, -18.0, -29.0, -9.0, 596, 6390.000000000001, -16
538, 18, -13.4, 788, 350.4, -15.0, -44.0, 3.0, 588, 6978.000000000001, -8
592, 28, -3.4, 778, 343.8, -5.0, -49.0, 10.0, 578, 7556.000000000001, -10
648, 43, 10.6, 762, 332.4, 10.0, -39.0, 15.0, 562, 8118.0, -16
702, 51, 14.5, 754, 330.0, 18.0, -21.0, 8.0, 554, 8672.000000000001, -8
758, 53, 14.9, 754, 332.4, 20.0, -1.0, 2.0, 554, 9226.000000000001, 0
818, 48, 9.4, 754, 332.4, 15.0, 14.0, -5.0, 554, 9780.000000000001, 0
872, 36, -2.2, 754, 332.4, 3.0, 17.0, -12.0, 554, 10334.0, 0
922, 27, -7.6, 734, 314.4, -6.0, 11.0, -9.0, 534, 10868.0, -20
979, 21, -11.5, 721, 308.7, -12.0, -1.0, -6.0, 521, 11389.0, -13
1032, 23, -7.1, 714, 306.3, -10.0, -11.0, 2.0, 514, 11903.0, -7
1087, 38, 10.4, 697, 293.1, 5.0, -6.0, 15.0, 497, 12400.0, -17
1146, 45, 12.5, 687, 289.2, 12.0, 6.0, 7.0, 487, 12887.0, -10
