time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 861, 793.1999999999999, -10.0, -10.0, -10.0, 661, 661.0, 661.0
54, 24, -6.8, 865, 599.7000000000001, -9.0, -19.0, 1.0, 665, 1326.0, 4
107, 24, -8.199999999999999, 863, 596.1, -9.0, -28.0, 0.0, 663, 1989.0, -2
162, 27, -5.5, 878, 614.7, -6.0, -34.0, 3.0, 678, 2667.0, 15
221, 32, -1.6, 872, 603.0000000000001, -1.0, -35.0, 5.0, 672, 3339.0, -6
272, 40, 5.4, 878, 612.0, 7.0, -28.0, 8.0, 678, 4017.0, 6
326, 43, 5.7, 872, 603.0000000000001, 10.0, -18.0, 3.0, 672, 4689.0, -6
378, 38, -0.8, 863, 594.0, 5.0, -13.0, -5.0, 663, 5352.0, -9
430, 34, -2.6, 861, 594.3, 1.0, -12.0, -4.0, 661, 6013.000000000001, -2
483, 28, -7.7, 847, 578.1000000000001, -5.0, -17.0, -6.0, 647, 6660.0, -14
534, 29, -4.0, 839, 572.7, -4.0, -21.0, 1.0, 639, 7298.999999999999, -8
588, 36, 3.5, 827, 560.7, 3.0, -18.0, 7.0, 627, 7926.000000000001, -12
642, 42, 7.499999999999999, 823, 559.5, 9.0, -9.0, 6.0, 623, 8548.999999999999, -4
692, 44, 7.8, 814, 549.9, 11.0, 2.0, 2.0, 614, 9163.0, -9
746, 40, 3.100000000000001, 804, 540.6000000000001, 7.0, 9.0, -4.0, 604, 9767.000000000001, -10
801, 35, -0.2000000000000002, 796, 534.0, 2.0, 11.0, -5.0, 596, 10363.0, -8
856, 29, -4.699999999999999, 788, 526.8000000000001, -4.0, 7.0, -6.0, 588, 10951.0, -8
912, 24, -8.1, 784, 524.4, -9.0, -2.0, -5.0, 584, 11535.0, -4
966, 22, -8.899999999999999, 772, 511.2000000000001, -11.0, -13.0, -2.0, 572, 12107.0, -12
1024, 25, -5.4, 757, 496.8, -8.0, -21.0, 3.0, 557, 12664.0, -15
1077, 29, -2.9, 750, 492.9, -4.0, -25.0, 4.0, 550, 13214.0, -7
1132, 36, 3.1, 754, 499.8, 3.0, -22.0, 7.0, 554, 13768.0, 4
1184, 44, 9.5, 754, 498.6000000000001, 11.0, -11.0, 8.0, 554, 14322.0, 0
1234, 43, 5.4, 754, 498.6000000000001, 10.0, -1.0, -1.0, 554, 14876.0, 0
1290, 36, -1.5, 748, 491.4, 3.0, 2.0, -7.0, 548, 15424.0, -6
1344, 30, -4.9, 740, 483.6, -3.0, -1.0, -6.0, 540, 15964.0, -8
1401, 27, -5.8, 734, 478.8, -6.0, -7.0, -3.0, 534, 16498.0, -6
