time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 908, 1062.0, 20.0, 20.0, 20.0, 708, 708.0, 708.0
59, 53, 12.0, 915, 860.1000000000001, 20.0, 40.0, 0.0, 715, 1423.0, 7
113, 47, 8.0, 2550, 3310.500000000001, 14.0, 54.0, -6.0, 2350, 3773.000000000001, 1635
168, 49, 14.4, 895, 337.5, 16.0, 70.0, 2.0, 695, 4468.0, -1655
228, 49, 15.0, 887, 822.0000000000001, 16.0, 86.0, 0.0, 687, 5155.000000000001, -8
288, 33, 0.5999999999999996, 886, 822.8999999999999, 0.0, 86.0, -16.0, 686, 5841.000000000001, -1
339, 18, -6.399999999999999, 864, 790.1999999999999, -15.0, 71.00000000000001, -15.0, 664, 6505.0, -22
392, 8, -10.4, 863, 795.3000000000001, -25.0, 46.00000000000001, -10.0, 663, 7168.000000000001, -1
447, 8, -7.9, 835, 753.6, -25.0, 21.0, 0.0, 635, 7803.000000000001, -28
503, 8, -10.4, 841, 770.9999999999999, -25.0, -4.0, 0.0, 641, 8444.000000000001, 6
558, 8, -12.9, 825, 745.2000000000001, -25.0, -29.0, 0.0, 625, 9069.000000000001, -16
620, 8, -15.4, 808, 724.5, -25.0, -54.0, 0.0, 608, 9677.0, -17
671, 13, -12.9, 808, 729.6, -20.0, -74.0, 5.0, 608, 10285.0, 0
730, 19, -11.4, 773, 677.1000000000001, -14.0, -88.00000000000001, 6.0, 573, 10858.0, -35
790, 26, -8.800000000000001, 773, 687.6, -7.0, -95.0, 7.0, 573, 11431.0, 0
842, 33, -6.0, 764, 674.1, 0.0, -95.0, 7.0, 564, 11995.0, -9
900, 44, 1.5, 811, 747.3, 11.0, -84.0, 11.0, 611, 12606.0, 47
958, 54, 7.1, 811, 733.2, 21.0, -63.00000000000001, 10.0, 611, 13217.0, 0
1008, 59, 9.199999999999999, 510, 281.7, 26.0, -37.0, 5.0, 310, 13527.0, -301
1059, 64, 14.3, 510, 372.0, 31.0, -6.0, 5.0, 310, 13837.0, 0
1112, 67, 17.9, 510, 372.0, 34.0, 28.0, 3.0, 310, 14147.0, 0
1169, 65, 17.8, 730, 702.0, 32.0, 60.0, -2.0, 530, 14677.0, 220
1227, 57, 14.0, 730, 636.0, 24.0, 84.0, -8.0, 530, 15207.0, 0
1292, 52, 15.4, 730, 636.0, 19.0, 103.0, -5.0, 530, 15737.0, 0
1348, 40, 7.800000000000001, 730, 636.0, 7.0, 110.0, -12.0, 530, 16267.0, 0
1408, 27, 1.5, 730, 636.0, -6.0, 104.0, -13.0, 530, 16797.0, 0
1459, 15, -4.600000000000001, 730, 636.0, -18.0, 86.0, -12.0, 530, 17327.0, 0
1516, 10, -5.4, 639, 499.4999999999999, -23.0, 63.00000000000001, -5.0, 439, 17766.0, -91
1571, 9, -6.200000000000001, 639, 526.8, -24.0, 39.0, -1.0, 439, 18205.0, 0
1628, 9, -8.100000000000001, 649, 541.7999999999999, -24.0, 15.0, 0.0, 449, 18654.0, 10
1683, 9, -10.5, 649, 538.8, -24.0, -9.0, 0.0, 449, 19103.0, 0
1739, 10, -11.9, 649, 538.8, -23.0, -32.0, 1.0, 449, 19552.0, 0
1792, 13, -11.7, 649, 538.8, -20.0, -52.0, 3.0, 449, 20001.0, 0
1850, 16, -12.2, 597, 460.8, -17.0, -69.0, 3.0, 397, 20398.0, -52
1909, 22, -9.4, 590, 465.9, -11.0, -80.0, 6.0, 390, 20788.0, -7
1964, 39, 3.5, 586, 462.0, 6.0, -74.0, 17.0, 386, 21174.0, -4
2021, 50, 6.600000000000001, 544, 400.2, 17.0, -57.0, 11.0, 344, 21518.0, -42
2077, 55, 7.800000000000001, 535, 399.3, 22.0, -35.0, 5.0, 335, 21853.0, -9
2130, 61, 13.5, 527, 390.0, 28.0, -7.0, 6.0, 327, 22180.0, -8
2188, 60, 12.3, 525, 389.4, 27.0, 20.0, -1.0, 325, 22505.0, -2
2246, 59, 14.5, 517, 378.0, 26.0, 46.00000000000001, -1.0, 317, 22822.0, -8
2297, 57, 15.6, 490, 339.9, 24.0, 70.0, -2.0, 290, 23112.0, -27
2356, 50, 12.0, 483, 337.5, 17.0, 87.00000000000001, -7.0, 283, 23395.0, -7
2410, 36, 3.199999999999999, 460, 305.1, 3.0, 90.0, -14.0, 260, 23655.0, -23
2463, 25, -0.4999999999999991, 479, 340.5, -8.0, 82.00000000000001, -11.0, 279, 23934.0, 19
2518, 17, -3.8, 437, 271.8, -16.0, 66.00000000000001, -8.0, 237, 24171.0, -42
2569, 13, -5.399999999999999, 427, 269.4, -20.0, 46.00000000000001, -4.0, 227, 24398.0, -10
2620, 13, -5.4, 435, 284.4, -20.0, 26.0, 0.0, 235, 24633.0, 8
2680, 15, -5.4, 393, 219.0, -18.0, 8.0, 2.0, 193, 24826.0, -42
2738, 19, -4.200000000000001, 408, 254.1, -14.0, -6.0, 4.0, 208, 25034.0, 15
2790, 24, -2.6, 392, 225.6, -9.0, -15.0, 5.0, 192, 25226.0, -16
2849, 23, -7.0, 397, 237.9, -10.0, -25.0, -1.0, 197, 25423.0, 5
2903, 17, -13.5, 383, 215.4, -16.0, -41.00000000000001, -6.0, 183, 25606.0, -14
2960, 18, -11.1, 370, 200.1, -15.0, -56.00000000000001, 1.0, 170, 25776.0, -13
3013, 26, -5.100000000000001, 370, 204.0, -7.0, -63.00000000000001, 8.0, 170, 25946.0, 0
3073, 31, -4.8, 361, 190.5, -2.0, -65.0, 5.0, 161, 26107.0, -9
3124, 39, 0.5, 357, 187.2, 6.0, -59.0, 8.0, 157, 26264.0, -4
3178, 49, 7.100000000000001, 355, 185.4, 16.0, -43.0, 10.0, 155, 26419.0, -2
3238, 49, 3.7, 361, 195.0, 16.0, -27.0, 0.0, 161, 26580.0, 6
3292, 48, 4.3, 364, 197.7, 15.0, -12.0, -1.0, 164, 26744.0, 3
3350, 49, 7.300000000000001, 361, 192.3, 16.0, 4.0, 1.0, 161, 26905.0, -3
