time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 873, 1009.5, -11.0, -11.0, -11.0, 673, 673.0, 673.0
59, 22, -9.899999999999999, 873, 807.6000000000001, -11.0, -22.0, 0.0, 673, 1346.0, 0
112, 23, -9.699999999999999, 877, 813.6000000000001, -10.0, -32.0, 1.0, 677, 2023.0, 4
166, 24, -9.9, 864, 792.9, -9.0, -41.00000000000001, 1.0, 664, 2687.0, -13
219, 29, -4.8, 872, 808.7999999999999, -4.0, -45.0, 5.0, 672, 3359.0, 8
273, 38, 4.0, 877, 813.8999999999999, 5.0, -40.0, 9.0, 677, 4036.0, 5
328, 43, 6.5, 865, 794.4, 10.0, -30.0, 5.0, 665, 4701.0, -12
383, 39, -0.2000000000000011, 863, 795.0, 6.0, -24.0, -4.0, 663, 5364.000000000001, -2
437, 37, -0.2000000000000002, 865, 798.6000000000001, 4.0, -20.0, -2.0, 665, 6029.0, 2
494, 31, -6.6, 855, 783.0, -2.0, -22.0, -6.0, 655, 6684.000000000001, -10
545, 32, -2.5, 842, 766.5, -1.0, -23.0, 1.0, 642, 7326.000000000001, -13
601, 38, 4.7, 827, 747.9, 5.0, -18.0, 6.0, 627, 7953.0, -15
655, 40, 4.799999999999999, 827, 752.4, 7.0, -11.0, 2.0, 627, 8580.0, 0
713, 41, 5.8, 804, 717.9, 8.0, -3.0, 1.0, 604, 9184.000000000001, -23
767, 40, 4.8, 794, 709.8, 7.0, 4.0, -1.0, 594, 9778.0, -10
818, 36, 0.7999999999999998, 772, 679.8, 3.0, 7.0, -4.0, 572, 10350.0, -22
871, 31, -3.4, 757, 663.9, -2.0, 5.0, -5.0, 557, 10907.0, -15
921, 29, -3.7, 773, 692.3999999999999, -4.0, 1.0, -2.0, 573, 11480.0, 16
975, 28, -4.4, 757, 663.6, -5.0, -4.0, -1.0, 557, 12037.0, -16
1028, 31, -0.5, 757, 668.4, -2.0, -6.0, 3.0, 557, 12594.0, 0
1085, 36, 4.3, 757, 668.4, 3.0, -3.0, 5.0, 557, 13151.0, 0
1138, 37, 3.4, 757, 668.4, 4.0, 1.0, 1.0, 557, 13708.0, 0
1190, 39, 5.899999999999999, 757, 668.4, 6.0, 7.0, 2.0, 557, 14265.0, 0
1245, 34, -1.0, 757, 668.4, 1.0, 8.0, -5.0, 557, 14822.0, 0
1299, 34, 1.6, 698, 579.8999999999999, 1.0, 9.0, 0.0, 498, 15320.0, -59
1357, 32, -0.9, 698, 597.6, -1.0, 8.0, -2.0, 498, 15818.0, 0
1408, 31, -1.3, 698, 597.6, -2.0, 6.0, -1.0, 498, 16316.0, 0
1461, 30, -2.3, 698, 597.6, -3.0, 3.0, -1.0, 498, 16814.0, 0
1517, 29, -3.4, 698, 597.6, -4.0, -1.0, -1.0, 498, 17312.0, 0
1571, 30, -2.0, 698, 597.6, -3.0, -4.0, 1.0, 498, 17810.0, 0
1625, 35, 3.7, 668, 552.6000000000001, 2.0, -2.0, 5.0, 468, 18278.0, -30
1682, 40, 7.899999999999999, 680, 579.6, 7.0, 5.0, 5.0, 480, 18758.0, 12
1737, 40, 6.1, 658, 543.0, 7.0, 12.0, 0.0, 458, 19216.0, -22
1792, 37, 2.9, 658, 549.6, 4.0, 16.0, -3.0, 458, 19674.0, 0
1842, 37, 4.8, 658, 549.6, 4.0, 20.0, 0.0, 458, 20132.0, 0
1898, 30, -3.899999999999999, 666, 561.5999999999999, -3.0, 17.0, -7.0, 466, 20598.0, 8
1951, 24, -8.5, 616, 484.2, -9.0, 8.0, -6.0, 416, 21014.0, -50
2008, 24, -6.399999999999999, 616, 499.2, -9.0, -1.0, 0.0, 416, 21430.0, 0
2061, 30, 0.5000000000000004, 598, 472.2, -3.0, -4.0, 6.0, 398, 21828.0, -18
2113, 38, 7.6, 418, 207.6, 5.0, 1.0, 8.0, 218, 22046.0, -180
2163, 42, 9.300000000000001, 572, 492.6, 9.0, 10.0, 4.0, 372, 22418.0, 154
2218, 40, 5.6, 561, 429.8999999999999, 7.0, 17.0, -2.0, 361, 22779.0, -11
2274, 32, -3.1, 553, 421.2, -1.0, 16.0, -8.0, 353, 23132.0, -8
2332, 26, -7.0, 532, 392.1, -7.0, 9.0, -6.0, 332, 23464.0, -21
2390, 26, -4.699999999999999, 525, 387.9, -7.0, 2.0, 0.0, 325, 23789.0, -7
2445, 31, 1.1, 518, 379.4999999999999, -2.0, 0.0, 5.0, 318, 24107.0, -7
2499, 33, 1.0, 504, 360.6, 0.0, 0.0, 2.0, 304, 24411.0, -14
2556, 39, 7.799999999999999, 496, 352.8, 6.0, 6.0, 6.0, 296, 24707.0, -8
2610, 42, 9.300000000000001, 498, 358.2, 9.0, 15.0, 3.0, 298, 25005.0, 2
2665, 37, 2.2, 492, 348.6, 4.0, 19.0, -5.0, 292, 25297.0, -6
2717, 25, -10.5, 490, 347.4, -8.0, 11.0, -12.0, 290, 25587.0, -2
2772, 26, -3.999999999999999, 491, 349.5, -7.0, 4.0, 1.0, 291, 25878.0, 1
2831, 28, -2.6, 464, 308.7, -5.0, -1.0, 2.0, 264, 26142.0, -27
2881, 36, 6.3, 460, 310.8, 3.0, 2.0, 8.0, 260, 26402.0, -4
2931, 36, 2.6, 464, 318.0, 3.0, 5.0, 0.0, 264, 26666.0, 4
2982, 34, 0.3, 668, 622.8000000000001, 1.0, 6.0, -2.0, 468, 27134.0, 204
3041, 28, -6.4, 443, 224.1, -5.0, 1.0, -6.0, 243, 27377.0, -225
3097, 30, -1.3, 411, 243.6, -3.0, -2.0, 2.0, 211, 27588.0, -32
3160, 34, 2.6, 392, 224.7, 1.0, -1.0, 4.0, 192, 27780.0, -19
3210, 41, 9.800000000000001, 380, 212.4, 8.0, 7.0, 7.0, 180, 27960.0, -12
3262, 46, 13.6, 380, 216.0, 13.0, 20.0, 5.0, 180, 28140.0, 0
3316, 48, 15.0, 383, 220.5, 15.0, 35.0, 2.0, 183, 28323.0, 3
3367, 42, 7.699999999999999, 382, 218.1, 9.0, 44.0, -6.0, 182, 28505.0, -1
3421, 34, 1.2, 384, 221.4, 1.0, 45.0, -8.0, 184, 28689.0, 2
3471, 26, -5.1, 385, 222.3, -7.0, 38.0, -8.0, 185, 28874.0, 1
3531, 25, -3.1, 392, 232.5, -8.0, 30.0, -1.0, 192, 29066.0, 7
3585, 28, 0.5, 408, 254.4, -5.0, 25.0, 3.0, 208, 29274.0, 16
3641, 31, 2.4, 546, 456.6, -2.0, 23.0, 3.0, 346, 29620.0, 138
3696, 37, 8.5, 374, 157.2, 4.0, 27.0, 6.0, 174, 29794.0, -172
3752, 36, 4.6, 393, 237.3, 3.0, 30.0, -1.0, 193, 29987.0, 19
3811, 31, -1.1, 393, 231.6, -2.0, 28.0, -5.0, 193, 30180.0, 0
3862, 25, -6.6, 361, 183.6, -8.0, 20.0, -6.0, 161, 30341.0, -32
3921, 27, -1.799999999999999, 361, 193.2, -6.0, 14.0, 2.0, 161, 30502.0, 0
3977, 27, -3.399999999999999, 364, 197.7, -6.0, 8.0, 0.0, 164, 30666.0, 3
4033, 31, 1.2, 366, 199.8, -2.0, 6.0, 4.0, 166, 30832.0, 2
4088, 32, 0.3, 370, 205.2, -1.0, 5.0, 1.0, 170, 31002.0, 4
4151, 35, 3.6, 364, 195.0, 2.0, 7.0, 3.0, 164, 31166.0, -6
4201, 31, -2.9, 365, 198.3, -2.0, 5.0, -4.0, 165, 31331.0, 1
4253, 29, -3.7, 364, 196.5, -4.0, 1.0, -2.0, 164, 31495.0, -1
4309, 28, -4.4, 364, 196.8, -5.0, -4.0, -1.0, 164, 31659.0, 0
4360, 31, -0.5, 372, 208.8, -2.0, -6.0, 3.0, 172, 31831.0, 8
4410, 33, 0.3999999999999999, 384, 224.4, 0.0, -6.0, 2.0, 184, 32015.0, 12
4466, 33, -0.6000000000000001, 399, 243.3, 0.0, -6.0, 0.0, 199, 32214.0, 15
4517, 36, 3.3, 374, 201.3, 3.0, -3.0, 3.0, 174, 32388.0, -25
4571, 39, 5.999999999999999, 374, 208.8, 6.0, 3.0, 3.0, 174, 32562.0, 0
4621, 42, 9.0, 357, 183.3, 9.0, 12.0, 3.0, 157, 32719.0, -17
4678, 41, 7.1, 353, 182.4, 8.0, 20.0, -1.0, 153, 32872.0, -4
4737, 33, -2.0, 364, 200.1, 0.0, 20.0, -8.0, 164, 33036.0, 11
4787, 23, -11.0, 357, 186.3, -10.0, 10.0, -10.0, 157, 33193.0, -7
4837, 23, -7.0, 366, 201.9, -10.0, 0.0, 0.0, 166, 33359.0, 9
4895, 30, 1.100000000000001, 361, 191.7, -3.0, -3.0, 7.0, 161, 33520.0, -5
4952, 35, 3.8, 364, 197.7, 2.0, -1.0, 5.0, 164, 33684.0, 3
5010, 35, 1.5, 357, 186.3, 2.0, 1.0, 0.0, 157, 33841.0, -7
5062, 31, -3.5, 364, 198.9, -2.0, -1.0, -4.0, 164, 34005.0, 7
5113, 29, -4.3, 364, 196.8, -4.0, -5.0, -2.0, 164, 34169.0, 0
5167, 33, 1.5, 357, 186.3, 0.0, -5.0, 4.0, 157, 34326.0, -7
5228, 33, -0.5, 399, 251.4, 0.0, -5.0, 0.0, 199, 34525.0, 42
