time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 901, 630.9, -2.0, -2.0, -2.0, 701, 701.0, 701.0
50, 32, -0.3, 902, 421.5, -1.0, -3.0, 1.0, 702, 1403.0, 1
101, 32, -0.9, 913, 431.1, -1.0, -4.0, 0.0, 713, 2116.0, 11
152, 33, 0.1, 864, 383.7, 0.0, -4.0, 1.0, 664, 2780.0, -49
203, 37, 4.0, 925, 453.3, 4.0, 0.0, 4.0, 725, 3505.000000000001, 61
267, 47, 13.4, 861, 377.4, 14.0, 14.0, 10.0, 661, 4166.0, -64
330, 47, 9.800000000000001, 853, 389.4, 14.0, 28.0, 0.0, 653, 4819.0, -8
382, 40, 3.5, 831, 371.9999999999999, 7.0, 35.0, -7.0, 631, 5450.0, -22
434, 29, -4.4, 847, 393.0, -4.0, 31.0, -11.0, 647, 6097.0, 16
488, 24, -4.8, 804, 349.5, -9.0, 22.0, -5.0, 604, 6701.000000000001, -43
540, 30, 3.4, 812, 369.6, -3.0, 19.0, 6.0, 612, 7313.0, 8
598, 35, 5.6, 819, 373.5, 2.0, 21.0, 5.0, 619, 7932.000000000001, 7
652, 36, 4.4, 804, 357.9, 3.0, 24.0, 1.0, 604, 8536.0, -15
705, 35, 3.1, 804, 362.4, 2.0, 26.0, -1.0, 604, 9140.000000000001, 0
758, 31, -0.5999999999999996, 770, 331.8, -2.0, 24.0, -4.0, 570, 9710.000000000001, -34
812, 21, -9.800000000000001, 774, 345.6, -12.0, 12.0, -10.0, 574, 10284.0, 4
870, 22, -4.9, 757, 329.1, -11.0, 1.0, 1.0, 557, 10841.0, -17
924, 29, 1.2, 780, 354.9, -4.0, -3.0, 7.0, 580, 11421.0, 23
979, 32, 0.6, 780, 348.0, -1.0, -4.0, 3.0, 580, 12001.0, 0
1039, 35, 2.3, 757, 327.3, 2.0, -2.0, 3.0, 557, 12558.0, -23
1093, 34, -0.1, 757, 334.2, 1.0, -1.0, -1.0, 557, 13115.0, 0
1150, 34, 0.5, 744, 322.5, 1.0, 0.0, 0.0, 544, 13659.0, -13
1204, 36, 2.8, 748, 330.0, 3.0, 3.0, 2.0, 548, 14207.0, 4
1260, 35, 1.0, 748, 328.8, 2.0, 5.0, -1.0, 548, 14755.0, 0
1319, 36, 2.8, 748, 328.8, 3.0, 8.0, 1.0, 548, 15303.0, 0
1381, 33, -0.7, 748, 328.8, 0.0, 8.0, -3.0, 548, 15851.0, 0
1432, 36, 4.1, 748, 328.8, 3.0, 11.0, 3.0, 548, 16399.0, 0
1484, 31, -2.6, 713, 297.3, -2.0, 9.0, -5.0, 513, 16912.0, -35
1540, 34, 3.0, 722, 315.9, 1.0, 10.0, 3.0, 522, 17434.0, 9
1594, 39, 7.1, 722, 313.2, 6.0, 16.0, 5.0, 522, 17956.0, 0
1652, 35, 0.7999999999999998, 722, 313.2, 2.0, 18.0, -4.0, 522, 18478.0, 0
1707, 32, -0.2999999999999998, 744, 333.0, -1.0, 17.0, -3.0, 544, 19022.0, 22
1761, 28, -3.3, 744, 326.4, -5.0, 12.0, -4.0, 544, 19566.0, 0
1812, 28, -1.8, 744, 326.4, -5.0, 7.0, 0.0, 544, 20110.0, 0
1867, 31, 1.0, 2550, 1951.8, -2.0, 5.0, 3.0, 2350, 22460.0, 1806
