time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 856, 1180.8, -12.0, -12.0, -12.0, 656, 656.0, 656.0
57, 21, -9.6, 856, 984.0, -12.0, -24.0, 0.0, 656, 1312.0, 0
110, 24, -7.199999999999999, 855, 982.2000000000001, -9.0, -33.0, 3.0, 655, 1967.0, -1
164, 22, -12.0, 849, 971.7000000000001, -11.0, -44.0, -2.0, 649, 2616.0, -6
221, 20, -14.5, 848, 971.7000000000001, -13.0, -57.0, -2.0, 648, 3264.0, -1
280, 26, -7.600000000000001, 841, 959.3999999999999, -7.0, -64.0, 6.0, 641, 3905.000000000001, -7
332, 32, -4.1, 841, 961.5, -1.0, -65.0, 6.0, 641, 4546.0, 0
392, 43, 6.0, 819, 921.8999999999999, 10.0, -55.0, 11.0, 619, 5165.0, -22
445, 45, 3.899999999999999, 822, 933.9, 12.0, -43.0, 2.0, 622, 5787.000000000001, 3
500, 43, 1.7, 808, 907.7999999999999, 10.0, -33.0, -2.0, 608, 6395.0, -14
555, 39, -1.100000000000001, 802, 901.2, 6.0, -27.0, -4.0, 602, 6997.0, -6
610, 35, -3.3, 773, 850.7999999999999, 2.0, -25.0, -4.0, 573, 7570.0, -29
664, 39, 3.699999999999999, 778, 868.5, 6.0, -19.0, 4.0, 578, 8148.000000000001, 5
720, 43, 7.1, 765, 843.6, 10.0, -9.0, 4.0, 565, 8712.999999999999, -13
775, 50, 14.5, 762, 842.1000000000001, 17.0, 8.0, 7.0, 562, 9275.0, -3
829, 49, 11.5, 762, 843.0, 16.0, 24.0, -1.0, 562, 9837.000000000002, 0
881, 43, 6.4, 740, 803.4000000000001, 10.0, 34.0, -6.0, 540, 10377.0, -22
939, 32, -2.8, 726, 784.8, -1.0, 33.0, -11.0, 526, 10903.0, -14
990, 22, -9.399999999999999, 706, 753.0, -11.0, 22.0, -10.0, 506, 11409.0, -20
1044, 14, -15.1, 704, 755.4, -19.0, 3.0, -8.0, 504, 11913.0, -2
1098, 14, -13.0, 698, 745.2000000000001, -19.0, -16.0, 0.0, 498, 12411.0, -6
1152, 18, -10.1, 706, 761.4, -15.0, -31.0, 4.0, 506, 12917.0, 8
1203, 27, -2.8, 680, 712.2000000000001, -6.0, -37.0, 9.0, 480, 13397.0, -26
1257, 39, 6.5, 672, 705.6, 6.0, -31.0, 12.0, 472, 13869.0, -8
1311, 46, 9.5, 658, 682.7999999999999, 13.0, -18.0, 7.0, 458, 14327.0, -14
1365, 49, 10.9, 644, 661.7999999999999, 16.0, -2.0, 3.0, 444, 14771.0, -14
1420, 46, 7.4, 639, 657.0, 13.0, 11.0, -3.0, 439, 15210.0, -5
1474, 39, 1.8, 626, 635.1, 6.0, 17.0, -7.0, 426, 15636.0, -13
1530, 29, -6.1, 605, 601.2, -4.0, 13.0, -10.0, 405, 16041.0, -21
1590, 21, -11.1, 598, 594.9, -12.0, 1.0, -8.0, 398, 16439.0, -7
1640, 21, -8.299999999999999, 586, 575.4, -12.0, -11.0, 0.0, 386, 16825.0, -12
1692, 26, -3.5, 554, 521.4, -7.0, -18.0, 5.0, 354, 17179.0, -32
1742, 35, 4.1, 559, 540.0, 2.0, -16.0, 9.0, 359, 17538.0, 5
1794, 44, 10.6, 536, 497.1, 11.0, -5.0, 9.0, 336, 17874.0, -23
1847, 44, 7.199999999999999, 537, 505.8, 11.0, 6.0, 0.0, 337, 18211.0, 1
1903, 45, 9.5, 525, 483.9, 12.0, 18.0, 1.0, 325, 18536.0, -12
1957, 40, 4.2, 517, 473.1000000000001, 7.0, 25.0, -5.0, 317, 18853.0, -8
2011, 29, -5.8, 491, 428.7, -4.0, 21.0, -11.0, 291, 19144.0, -26
2069, 21, -10.3, 479, 414.9, -12.0, 9.0, -8.0, 279, 19423.0, -12
2120, 15, -14.7, 469, 400.5, -18.0, -9.0, -6.0, 269, 19692.0, -10
2174, 18, -9.9, 473, 410.7, -15.0, -24.0, 3.0, 273, 19965.0, 4
2230, 26, -3.300000000000001, 456, 378.9, -7.0, -31.0, 8.0, 256, 20221.0, -17
2283, 40, 8.800000000000001, 439, 353.4, 7.0, -24.0, 14.0, 239, 20460.0, -17
2337, 44, 7.3, 433, 347.7, 11.0, -13.0, 4.0, 233, 20693.0, -6
2392, 47, 10.0, 418, 322.5, 14.0, 1.0, 3.0, 218, 20911.0, -15
2450, 47, 9.9, 403, 300.0, 14.0, 15.0, 0.0, 203, 21114.0, -15
2501, 40, 2.9, 389, 279.3, 7.0, 22.0, -7.0, 189, 21303.0, -14
2561, 23, -13.3, 374, 256.5, -10.0, 12.0, -17.0, 174, 21477.0, -15
2620, 19, -10.6, 361, 237.6, -14.0, -2.0, -4.0, 161, 21638.0, -13
