time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 977, 1398.6, -13.0, -13.0, -13.0, 777, 777.0, 777.0
58, 20, -9.1, 2550, 3996.9, -13.0, -26.0, 0.0, 2350, 3127.0, 1573
112, 22, -8.199999999999999, 907, 567.6, -11.0, -37.0, 2.0, 707, 3834.000000000001, -1643
168, 23, -9.199999999999999, 877, 1006.5, -10.0, -47.0, 1.0, 677, 4511.0, -30
222, 27, -6.300000000000001, 887, 1033.5, -6.0, -53.00000000000001, 4.0, 687, 5198.0, 10
277, 33, -2.300000000000001, 878, 1014.3, 0.0, -53.00000000000001, 6.0, 678, 5876.0, -9
330, 39, 1.3, 891, 1040.4, 6.0, -47.0, 6.0, 691, 6567.0, 13
384, 44, 4.4, 932, 1110.3, 11.0, -36.0, 5.0, 732, 7298.999999999999, 41
441, 45, 4.1, 891, 1024.2, 12.0, -24.0, 1.0, 691, 7990.000000000001, -41
496, 45, 4.8, 903, 1058.1, 12.0, -12.0, 0.0, 703, 8693.000000000001, 12
548, 41, 1.6, 872, 998.7, 8.0, -4.0, -4.0, 672, 9365.0, -31
605, 47, 11.0, 869, 1002.6, 14.0, 10.0, 6.0, 669, 10034.0, -3
655, 48, 10.5, 853, 974.7, 15.0, 25.0, 1.0, 653, 10687.0, -16
708, 50, 13.7, 842, 959.7000000000001, 17.0, 42.0, 2.0, 642, 11329.0, -11
763, 50, 14.4, 827, 935.9999999999999, 17.0, 59.0, 0.0, 627, 11956.0, -15
819, 36, 0.7000000000000002, 796, 884.7000000000001, 3.0, 62.0, -14.0, 596, 12552.0, -31
880, 18, -11.8, 757, 823.8, -15.0, 47.0, -18.0, 557, 13109.0, -39
935, 9, -14.2, 765, 849.9000000000001, -24.0, 23.0, -9.0, 565, 13674.0, 8
989, 9, -12.1, 756, 831.2999999999999, -24.0, -1.0, 0.0, 556, 14230.0, -9
1047, 14, -9.0, 756, 834.0, -19.0, -20.0, 5.0, 556, 14786.0, 0
1100, 23, -3.5, 756, 834.0, -10.0, -30.0, 9.0, 556, 15342.0, 0
1157, 35, 4.199999999999999, 756, 834.0, 2.0, -28.0, 12.0, 556, 15898.0, 0
1209, 42, 6.1, 1263, 1746.6, 9.0, -19.0, 7.0, 1063, 16961.0, 507
1260, 40, 1.3, 765, 698.1000000000001, 7.0, -12.0, -2.0, 565, 17526.0, -498
1311, 39, 1.9, 765, 847.5, 6.0, -6.0, -1.0, 565, 18091.0, 0
1361, 37, 0.8, 2550, 4060.5, 4.0, -2.0, -2.0, 2350, 20441.0, 1785
1418, 32, -3.3, 2550, 3525.0, -1.0, -3.0, -5.0, 2350, 22791.0, 0
1472, 34, 1.3, 681, 160.8000000000001, 1.0, -2.0, 2.0, 481, 23272.0, -1869
1529, 40, 7.0, 670, 701.7, 7.0, 5.0, 6.0, 470, 23742.0, -11
1587, 48, 13.5, 668, 701.4, 15.0, 20.0, 8.0, 468, 24210.0, -2
1641, 47, 9.9, 702, 763.2000000000001, 14.0, 34.0, -1.0, 502, 24712.0, 34
1698, 47, 11.8, 672, 699.0, 14.0, 48.00000000000001, 0.0, 472, 25184.0, -30
1751, 32, -3.3, 672, 708.0, -1.0, 47.0, -15.0, 472, 25656.0, 0
1808, 23, -5.8, 649, 666.6, -10.0, 37.0, -9.0, 449, 26105.0, -23
1862, 16, -10.0, 660, 693.3, -17.0, 20.0, -7.0, 460, 26565.0, 11
1920, 14, -10.4, 639, 652.2, -19.0, 1.0, -2.0, 439, 27004.0, -21
1973, 19, -5.800000000000001, 635, 651.3, -14.0, -13.0, 5.0, 435, 27439.0, -4
2030, 29, 1.3, 622, 629.1, -4.0, -17.0, 10.0, 422, 27861.0, -13
2084, 40, 8.0, 609, 609.6, 7.0, -10.0, 11.0, 409, 28270.0, -13
2140, 42, 5.4, 617, 627.9, 9.0, -1.0, 2.0, 417, 28687.0, 8
2190, 42, 5.3, 617, 625.5, 9.0, 8.0, 0.0, 417, 29104.0, 0
2247, 33, -3.7, 591, 578.7000000000001, 0.0, 8.0, -9.0, 391, 29495.0, -26
2304, 28, -4.7, 581, 568.5, -5.0, 3.0, -5.0, 381, 29876.0, -10
2359, 26, -4.9, 567, 546.3, -7.0, -4.0, -2.0, 367, 30243.0, -14
2416, 28, -2.4, 569, 554.1, -5.0, -9.0, 2.0, 369, 30612.0, 2
2467, 35, 3.8, 542, 504.8999999999999, 2.0, -7.0, 7.0, 342, 30954.0, -27
2520, 41, 7.1, 518, 469.8, 8.0, 1.0, 6.0, 318, 31272.0, -24
2577, 45, 9.300000000000001, 510, 462.6, 12.0, 13.0, 4.0, 310, 31582.0, -8
2630, 45, 8.5, 498, 443.4, 12.0, 25.0, 0.0, 298, 31880.0, -12
2687, 39, 3.1, 492, 436.2, 6.0, 31.0, -6.0, 292, 32172.0, -6
2740, 23, -10.9, 481, 418.2, -10.0, 21.0, -16.0, 281, 32453.0, -11
2798, 22, -5.0, 475, 410.7, -11.0, 10.0, -1.0, 275, 32728.0, -6
2852, 21, -6.7, 462, 389.1, -12.0, -2.0, -1.0, 262, 32990.0, -13
2906, 27, -0.7999999999999998, 429, 333.6, -6.0, -8.0, 6.0, 229, 33219.0, -33
2957, 34, 3.3, 435, 354.3, 1.0, -7.0, 7.0, 235, 33454.0, 6
3014, 37, 3.2, 428, 339.9, 4.0, -3.0, 3.0, 228, 33682.0, -7
3065, 41, 6.5, 412, 313.2, 8.0, 5.0, 4.0, 212, 33894.0, -16
3118, 43, 7.5, 408, 310.8, 10.0, 15.0, 2.0, 208, 34102.0, -4
3172, 37, 0.9000000000000004, 392, 283.2, 4.0, 19.0, -6.0, 192, 34294.0, -16
3224, 26, -7.8, 393, 289.8, -7.0, 12.0, -11.0, 193, 34487.0, 1
3277, 21, -8.5, 393, 289.5, -12.0, 0.0, -5.0, 193, 34680.0, 0
3332, 29, 1.6, 376, 258.9, -4.0, -4.0, 8.0, 176, 34856.0, -17
3388, 34, 2.7, 385, 280.2, 1.0, -3.0, 5.0, 185, 35041.0, 9
3442, 35, 1.4, 380, 268.5, 2.0, -1.0, 1.0, 180, 35221.0, -5
3498, 30, -4.4, 366, 244.8, -3.0, -4.0, -5.0, 166, 35387.0, -14
3551, 33, 1.1, 362, 241.8, 0.0, -4.0, 3.0, 162, 35549.0, -4
3609, 42, 9.5, 357, 234.0, 9.0, 5.0, 9.0, 157, 35706.0, -5
3662, 39, 2.6, 353, 228.3, 6.0, 11.0, -3.0, 153, 35859.0, -4
3716, 37, 2.5, 355, 233.1, 4.0, 15.0, -2.0, 155, 36014.0, 2
3768, 31, -2.7, 348, 219.9, -2.0, 13.0, -6.0, 148, 36162.0, -7
3821, 31, 0.1000000000000001, 355, 234.6, -2.0, 11.0, 0.0, 155, 36317.0, 7
3877, 27, -4.5, 355, 232.5, -6.0, 5.0, -4.0, 155, 36472.0, 0
3934, 27, -3.1, 349, 221.7, -6.0, -1.0, 0.0, 149, 36621.0, -6
3989, 32, 1.8, 340, 207.3, -1.0, -2.0, 5.0, 140, 36761.0, -9
4043, 36, 3.6, 340, 210.0, 3.0, 1.0, 4.0, 140, 36901.0, 0
4100, 33, -1.4, 336, 202.8, 0.0, 1.0, -3.0, 136, 37037.0, -4
4159, 29, -4.3, 340, 211.2, -4.0, -3.0, -4.0, 140, 37177.0, 4
4216, 31, -0.5, 345, 219.0, -2.0, -5.0, 2.0, 145, 37322.0, 5
4270, 35, 2.7, 336, 201.3, 2.0, -3.0, 4.0, 136, 37458.0, -9
4322, 40, 6.4, 345, 220.2, 7.0, 4.0, 5.0, 145, 37603.0, 9
4379, 40, 4.6, 340, 208.5, 7.0, 11.0, 0.0, 140, 37743.0, -5
4429, 36, 0.9000000000000004, 340, 210.0, 3.0, 14.0, -4.0, 140, 37883.0, 0
4489, 32, -1.2, 340, 210.0, -1.0, 13.0, -4.0, 140, 38023.0, 0
4546, 33, 1.8, 338, 206.4, 0.0, 13.0, 1.0, 138, 38161.0, -2
4601, 36, 4.6, 338, 207.0, 3.0, 16.0, 3.0, 138, 38299.0, 0
4652, 35, 2.3, 336, 203.4, 2.0, 18.0, -1.0, 136, 38435.0, -2
4707, 29, -3.6, 336, 204.0, -4.0, 14.0, -6.0, 136, 38571.0, 0
4758, 28, -2.1, 336, 204.0, -5.0, 9.0, -1.0, 136, 38707.0, 0
4817, 28, -2.1, 336, 204.0, -5.0, 4.0, 0.0, 136, 38843.0, 0
4868, 31, 0.7, 336, 204.0, -2.0, 2.0, 3.0, 136, 38979.0, 0
4926, 30, -2.1, 336, 204.0, -3.0, -1.0, -1.0, 136, 39115.0, 0
4977, 31, -0.8, 336, 204.0, -2.0, -3.0, 1.0, 136, 39251.0, 0
5037, 32, -0.4, 340, 211.2, -1.0, -4.0, 1.0, 140, 39391.0, 4
5089, 35, 2.3, 329, 190.2, 2.0, -2.0, 3.0, 129, 39520.0, -11
5147, 35, 1.0, 338, 209.7, 2.0, 0.0, 0.0, 138, 39658.0, 9
5199, 39, 5.6, 334, 199.8, 6.0, 6.0, 4.0, 134, 39792.0, -4
5249, 36, 0.9, 338, 208.2, 3.0, 9.0, -3.0, 138, 39930.0, 4
5308, 35, 1.6, 334, 199.8, 2.0, 11.0, -1.0, 134, 40064.0, -4
5367, 34, 1.2, 334, 201.0, 1.0, 12.0, -1.0, 134, 40198.0, 0
5419, 38, 6.2, 338, 208.2, 5.0, 17.0, 4.0, 138, 40336.0, 4
5470, 38, 4.7, 334, 199.8, 5.0, 22.0, 0.0, 134, 40470.00000000001, -4
5521, 33, -0.2999999999999998, 326, 186.6, 0.0, 22.0, -5.0, 126, 40596.00000000001, -8
5572, 29, -2.2, 338, 210.6, -4.0, 18.0, -4.0, 138, 40734.0, 12
5623, 26, -3.9, 334, 199.8, -7.0, 11.0, -3.0, 134, 40868.0, -4
5679, 26, -3.1, 334, 201.0, -7.0, 4.0, 0.0, 134, 41002.0, 0
5730, 28, -1.6, 330, 193.8, -5.0, -1.0, 2.0, 130, 41132.0, -4
5787, 30, -0.9, 330, 195.0, -3.0, -4.0, 2.0, 130, 41262.0, 0
5848, 33, 1.1, 338, 209.4, 0.0, -4.0, 3.0, 138, 41400.00000000001, 8
5904, 33, -0.4, 340, 210.6, 0.0, -4.0, 0.0, 140, 41540.0, 2
5957, 33, -0.4, 328, 188.4, 0.0, -4.0, 0.0, 128, 41668.0, -12
6017, 35, 1.8, 338, 210.0, 2.0, -2.0, 2.0, 138, 41806.0, 10
6078, 36, 2.1, 328, 189.0, 3.0, 1.0, 1.0, 128, 41934.0, -10
6135, 39, 5.2, 336, 206.4, 6.0, 7.0, 3.0, 136, 42070.0, 8
6187, 40, 5.4, 329, 191.4, 7.0, 14.0, 1.0, 129, 42199.0, -7
6241, 38, 3.4, 329, 193.5, 5.0, 19.0, -2.0, 129, 42328.0, 0
6291, 32, -1.7, 332, 198.9, -1.0, 18.0, -6.0, 132, 42460.0, 3
6348, 30, -1.0, 336, 205.2, -3.0, 15.0, -2.0, 136, 42596.0, 4
6403, 28, -2.5, 340, 211.2, -5.0, 10.0, -2.0, 140, 42736.0, 4
6457, 29, -0.9, 336, 202.8, -4.0, 6.0, 1.0, 136, 42872.0, -4
6517, 31, 0.4, 334, 200.4, -2.0, 4.0, 2.0, 134, 43006.0, -2
6569, 31, -0.8, 330, 193.8, -2.0, 2.0, 0.0, 130, 43136.0, -4
6622, 29, -3.2, 330, 195.0, -4.0, -2.0, -2.0, 130, 43266.0, 0
6677, 30, -1.5, 330, 195.0, -3.0, -5.0, 1.0, 130, 43396.0, 0
6732, 29, -3.4, 328, 191.4, -4.0, -9.0, -1.0, 128, 43524.0, -2
6789, 33, 1.1, 336, 206.4, 0.0, -9.0, 4.0, 136, 43660.00000000001, 8
6847, 36, 2.4, 340, 211.2, 3.0, -6.0, 3.0, 140, 43800.0, 4
6901, 38, 3.4, 341, 211.8, 5.0, -1.0, 2.0, 141, 43941.0, 1
6952, 37, 1.8, 336, 202.5, 4.0, 3.0, -1.0, 136, 44077.0, -5
7007, 36, 1.6, 330, 193.2, 3.0, 6.0, -1.0, 130, 44207.0, -6
7061, 38, 4.6, 338, 209.4, 5.0, 11.0, 2.0, 138, 44345.0, 8
7117, 39, 5.2, 336, 203.4, 6.0, 17.0, 1.0, 136, 44481.0, -2
7177, 37, 3.1, 329, 191.4, 4.0, 21.0, -2.0, 129, 44610.0, -7
7231, 32, -1.0, 326, 188.1, -1.0, 20.0, -5.0, 126, 44736.0, -3
7287, 27, -4.1, 334, 203.4, -6.0, 14.0, -5.0, 134, 44870.0, 8
7341, 26, -3.3, 336, 204.6, -7.0, 7.0, -1.0, 136, 45006.0, 2
7396, 31, 2.0, 336, 204.0, -2.0, 5.0, 5.0, 136, 45142.00000000001, 0
7455, 33, 1.5, 330, 193.2, 0.0, 5.0, 2.0, 130, 45272.00000000001, -6
7508, 31, -1.7, 330, 195.0, -2.0, 3.0, -2.0, 130, 45402.0, 0
7558, 31, -0.9, 334, 202.2, -2.0, 1.0, 0.0, 134, 45536.0, 4
7611, 30, -2.2, 329, 192.0, -3.0, -2.0, -1.0, 129, 45665.0, -5
7667, 31, -0.9, 336, 206.1, -2.0, -4.0, 1.0, 136, 45801.0, 7
7724, 31, -1.6, 345, 220.2, -2.0, -6.0, 0.0, 145, 45946.0, 9
7779, 31, -1.8, 329, 188.7, -2.0, -8.0, 0.0, 129, 46075.0, -16
7830, 35, 2.4, 334, 202.5, 2.0, -6.0, 4.0, 134, 46209.0, 5
7887, 40, 6.1, 334, 201.0, 7.0, 1.0, 5.0, 134, 46343.00000000001, 0
7941, 38, 2.1, 334, 201.0, 5.0, 6.0, -2.0, 134, 46477.0, 0
7999, 38, 3.6, 336, 204.6, 5.0, 11.0, 0.0, 136, 46613.00000000001, 2
8052, 38, 4.1, 336, 204.0, 5.0, 16.0, 0.0, 136, 46749.0, 0
8107, 35, 1.3, 334, 200.4, 2.0, 18.0, -3.0, 134, 46883.0, -2
8161, 28, -4.7, 334, 201.0, -5.0, 13.0, -7.0, 134, 47017.00000000001, 0
8217, 26, -3.9, 338, 208.2, -7.0, 6.0, -2.0, 138, 47155.0, 4
8270, 31, 1.9, 334, 199.8, -2.0, 4.0, 5.0, 134, 47289.0, -4
8325, 31, -0.8, 329, 192.0, -2.0, 2.0, 0.0, 129, 47418.0, -5
