time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 869, 802.8, -9.0, -9.0, -9.0, 669, 669.0, 669.0
58, 25, -5.2, 861, 592.5, -8.0, -17.0, 1.0, 661, 1330.0, -8
115, 27, -4.300000000000001, 865, 599.7000000000001, -6.0, -23.0, 2.0, 665, 1995.0, 4
168, 27, -5.9, 865, 598.5, -6.0, -29.0, 0.0, 665, 2660.0, 0
225, 31, -2.1, 871, 605.6999999999999, -2.0, -31.0, 4.0, 671, 3331.0, 6
280, 41, 6.699999999999999, 839, 565.5, 8.0, -23.0, 10.0, 639, 3970.000000000001, -32
331, 46, 8.0, 855, 594.3, 13.0, -10.0, 5.0, 655, 4625.0, 16
386, 47, 7.9, 841, 572.6999999999999, 14.0, 4.0, 1.0, 641, 5266.000000000001, -14
445, 41, 2.2, 841, 576.9, 8.0, 12.0, -6.0, 641, 5907.0, 0
499, 33, -2.8, 826, 558.9, 0.0, 12.0, -8.0, 626, 6533.0, -15
555, 28, -4.3, 808, 541.8000000000001, -5.0, 7.0, -5.0, 608, 7141.0, -18
613, 29, -1.2, 816, 556.8, -4.0, 3.0, 1.0, 616, 7757.000000000001, 8
669, 39, 8.9, 816, 554.4, 6.0, 9.0, 10.0, 616, 8373.000000000001, 0
726, 41, 6.7, 788, 520.8000000000001, 8.0, 17.0, 2.0, 588, 8961.0, -28
776, 40, 5.4, 780, 519.6000000000001, 7.0, 24.0, -1.0, 580, 9541.0, -8
829, 36, 2.2, 754, 490.8, 3.0, 27.0, -4.0, 554, 10095.0, -26
886, 29, -3.2, 754, 498.6000000000001, -4.0, 23.0, -7.0, 554, 10649.0, 0
940, 24, -5.6, 766, 513.0, -9.0, 14.0, -5.0, 566, 11215.0, 12
997, 23, -5.1, 766, 509.4, -10.0, 4.0, -1.0, 566, 11781.0, 0
1053, 29, 1.0, 766, 509.4, -4.0, 0.0, 6.0, 566, 12347.0, 0
1107, 32, 0.9, 766, 509.4, -1.0, -1.0, 3.0, 566, 12913.0, 0
1166, 35, 2.6, 697, 426.6, 2.0, 1.0, 3.0, 497, 13410.0, -69
1220, 35, 1.3, 697, 447.3, 2.0, 3.0, 0.0, 497, 13907.0, 0
1275, 35, 1.5, 697, 447.3, 2.0, 5.0, 0.0, 497, 14404.0, 0
1330, 38, 5.0, 693, 442.5, 5.0, 10.0, 3.0, 493, 14897.0, -4
1384, 37, 2.9, 661, 405.3, 4.0, 14.0, -1.0, 461, 15358.0, -32
1435, 36, 2.7, 661, 414.9, 3.0, 17.0, -1.0, 461, 15819.0, 0
1489, 35, 2.4, 666, 420.9000000000001, 2.0, 19.0, -1.0, 466, 16285.0, 5
1545, 33, 0.9000000000000002, 523, 247.8, 0.0, 19.0, -2.0, 323, 16608.0, -143
1599, 34, 3.0, 635, 425.1, 1.0, 20.0, 1.0, 435, 17043.0, 112
1655, 33, 1.5, 635, 391.5, 0.0, 20.0, -1.0, 435, 17478.0, 0
1709, 35, 4.2, 603, 353.1, 2.0, 22.0, 2.0, 403, 17881.0, -32
1762, 34, 2.3, 603, 362.7, 1.0, 23.0, -1.0, 403, 18284.0, 0
1816, 32, 0.7000000000000002, 597, 355.5, -1.0, 22.0, -2.0, 397, 18681.0, -6
1869, 29, -1.7, 570, 324.9, -4.0, 18.0, -3.0, 370, 19051.0, -27
1919, 27, -2.8, 632, 407.4000000000001, -6.0, 12.0, -2.0, 432, 19483.0, 62
1974, 28, -1.3, 597, 346.8, -5.0, 7.0, 1.0, 397, 19880.0, -35
2029, 29, -1.2, 570, 324.9, -4.0, 3.0, 1.0, 370, 20250.0, -27
2085, 32, 1.2, 553, 312.6, -1.0, 2.0, 3.0, 353, 20603.0, -17
2143, 34, 1.8, 542, 304.5, 1.0, 3.0, 2.0, 342, 20945.0, -11
2196, 33, -0.2, 540, 305.4, 0.0, 3.0, -1.0, 340, 21285.0, -2
2249, 36, 3.6, 542, 308.4000000000001, 3.0, 6.0, 3.0, 342, 21627.0, 2
2305, 34, 0.2000000000000002, 523, 285.0, 1.0, 7.0, -2.0, 323, 21950.0, -19
2358, 34, 1.3, 517, 283.5, 1.0, 8.0, 0.0, 317, 22267.0, -6
2416, 33, 0.3, 504, 269.7000000000001, 0.0, 8.0, -1.0, 304, 22571.0, -13
2469, 33, 0.8, 488, 254.4, 0.0, 8.0, 0.0, 288, 22859.0, -16
2527, 33, 0.8, 496, 268.8, 0.0, 8.0, 0.0, 296, 23155.0, 8
2581, 34, 1.9, 473, 238.8, 1.0, 9.0, 1.0, 273, 23428.0, -23
2635, 35, 2.6, 469, 240.9, 2.0, 11.0, 1.0, 269, 23697.0, -4
2689, 37, 4.5, 452, 221.7, 4.0, 15.0, 2.0, 252, 23949.0, -17
2743, 37, 3.9, 471, 249.6, 4.0, 19.0, 0.0, 271, 24220.0, 19
2795, 34, 1.0, 452, 221.1, 1.0, 20.0, -3.0, 252, 24472.0, -19
2852, 31, -0.7, 454, 229.2, -2.0, 18.0, -3.0, 254, 24726.0, 2
2908, 29, -1.6, 448, 221.4, -4.0, 14.0, -2.0, 248, 24974.0, -6
2969, 28, -2.1, 447, 222.0, -5.0, 9.0, -1.0, 247, 25221.0, -1
3025, 31, 1.2, 446, 221.1, -2.0, 7.0, 3.0, 246, 25467.0, -1
3086, 34, 2.8, 448, 223.8, 1.0, 8.0, 3.0, 248, 25715.0, 2
3139, 35, 2.5, 439, 212.4, 2.0, 10.0, 1.0, 239, 25954.0, -9
3195, 32, -1.1, 446, 223.5, -1.0, 9.0, -3.0, 246, 26200.0, 7
3250, 31, -0.7999999999999999, 445, 220.2, -2.0, 7.0, -1.0, 245, 26445.0, -1
3305, 29, -2.7, 443, 218.1, -4.0, 3.0, -2.0, 243, 26688.0, -2
3359, 31, 0.1, 446, 222.3, -2.0, 1.0, 2.0, 246, 26934.0, 3
3416, 34, 2.2, 427, 198.6, 1.0, 2.0, 3.0, 227, 27161.0, -19
3470, 33, -0.3, 420, 195.9, 0.0, 2.0, -1.0, 220, 27381.0, -7
3525, 30, -3.1, 420, 198.0, -3.0, -1.0, -3.0, 220, 27601.0, 0
3579, 31, -0.8, 427, 206.4, -2.0, -3.0, 1.0, 227, 27828.0, 7
3635, 34, 1.8, 428, 205.5, 1.0, -2.0, 3.0, 228, 28056.0, 1
3690, 36, 2.6, 418, 193.2, 3.0, 1.0, 2.0, 218, 28274.0, -10
3745, 40, 6.3, 420, 198.6, 7.0, 8.0, 4.0, 220, 28494.0, 2
3803, 39, 3.9, 420, 198.0, 6.0, 14.0, -1.0, 220, 28714.0, 0
3859, 35, 0.6000000000000001, 412, 188.4, 2.0, 16.0, -4.0, 212, 28926.0, -8
3909, 33, 0.6000000000000001, 412, 190.8, 0.0, 16.0, -2.0, 212, 29138.0, 0
3965, 35, 3.8, 411, 189.6, 2.0, 18.0, 2.0, 211, 29349.0, -1
4015, 34, 1.9, 411, 189.9, 1.0, 19.0, -1.0, 211, 29560.0, 0
4072, 32, 0.3, 418, 198.3, -1.0, 18.0, -2.0, 218, 29778.0, 7
