time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 877, 1218.6, -2.0, -2.0, -2.0, 677, 677.0, 677.0
51, 31, -1.8, 877, 1015.5, -2.0, -4.0, 0.0, 677, 1354.0, 0
106, 31, -2.0, 877, 1015.5, -2.0, -6.0, 0.0, 677, 2031.0, 0
159, 32, -0.9, 879, 1019.1, -1.0, -7.0, 1.0, 679, 2710.0, 2
217, 40, 8.899999999999999, 877, 1014.9, 7.0, 0.0, 8.0, 677, 3387.0, -2
277, 43, 9.5, 861, 986.7000000000001, 10.0, 10.0, 3.0, 661, 4048.000000000001, -16
331, 32, -5.3, 841, 955.5, -1.0, 9.0, -11.0, 641, 4689.0, -20
387, 26, -7.699999999999999, 847, 972.2999999999999, -7.0, 2.0, -6.0, 647, 5336.0, 6
437, 17, -17.1, 841, 959.7000000000001, -16.0, -14.0, -9.0, 641, 5977.0, -6
490, 22, -7.699999999999999, 833, 947.1, -11.0, -25.0, 5.0, 633, 6609.999999999999, -8
545, 39, 10.8, 825, 935.1000000000001, 6.0, -19.0, 17.0, 625, 7235.000000000001, -8
603, 50, 17.2, 800, 892.5000000000001, 17.0, -2.0, 11.0, 600, 7835.000000000001, -25
657, 50, 13.4, 786, 874.7999999999999, 17.0, 15.0, 0.0, 586, 8421.000000000001, -14
708, 45, 8.599999999999998, 786, 879.0000000000001, 12.0, 27.0, -5.0, 586, 9007.000000000001, 0
765, 37, 1.9, 764, 839.4, 4.0, 31.0, -8.0, 564, 9571.000000000002, -22
816, 22, -13.2, 766, 849.6, -11.0, 20.0, -15.0, 566, 10137.0, 2
867, 15, -15.9, 766, 849.0, -18.0, 2.0, -7.0, 566, 10703.0, 0
918, 13, -16.8, 766, 849.0, -20.0, -18.0, -2.0, 566, 11269.0, 0
972, 25, -2.199999999999999, 766, 849.0, -8.0, -26.0, 12.0, 566, 11835.0, 0
