time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 853, 587.7000000000001, -16.0, -16.0, -16.0, 653, 653.0, 653.0
57, 17, -11.2, 857, 395.4, -16.0, -32.0, 0.0, 657, 1310.0, 4
108, 18, -11.7, 853, 390.6, -15.0, -47.0, 1.0, 653, 1963.0, -4
159, 25, -6.0, 933, 463.8, -8.0, -55.0, 7.0, 733, 2696.0, 80
210, 40, 6.199999999999999, 864, 377.7, 7.0, -48.00000000000001, 15.0, 664, 3360.0, -69
267, 53, 13.7, 856, 391.2, 20.0, -28.0, 13.0, 656, 4016.000000000001, -8
321, 59, 15.8, 864, 400.8, 26.0, -2.0, 6.0, 664, 4680.000000000001, 8
376, 59, 15.4, 818, 357.0, 26.0, 24.0, 0.0, 618, 5298.000000000001, -46
431, 53, 11.4, 826, 377.9999999999999, 20.0, 44.0, -6.0, 626, 5924.0, 8
488, 45, 7.600000000000001, 818, 368.4000000000001, 12.0, 56.00000000000001, -8.0, 618, 6542.000000000001, -8
543, 38, 5.100000000000001, 891, 436.4999999999999, 5.0, 61.00000000000001, -7.0, 691, 7233.000000000001, 73
597, 29, -0.7999999999999998, 802, 334.5, -4.0, 57.0, -9.0, 602, 7835.000000000001, -89
656, 29, 3.300000000000001, 792, 352.2, -4.0, 53.00000000000001, 0.0, 592, 8427.0, -10
715, 28, 1.800000000000001, 784, 348.0, -5.0, 48.00000000000001, -1.0, 584, 9011.000000000001, -8
766, 26, -0.3999999999999995, 773, 340.5, -7.0, 41.00000000000001, -2.0, 573, 9584.000000000001, -11
826, 19, -7.8, 762, 333.9, -14.0, 27.0, -7.0, 562, 10146.0, -11
880, 13, -12.3, 762, 337.2, -20.0, 7.0, -6.0, 562, 10708.0, 0
936, 13, -11.3, 762, 337.2, -20.0, -13.0, 0.0, 562, 11270.0, 0
990, 17, -8.9, 762, 337.2, -16.0, -29.0, 4.0, 562, 11832.0, 0
1047, 28, -0.4000000000000004, 744, 321.0, -5.0, -34.0, 11.0, 544, 12376.0, -18
1101, 35, 1.3, 734, 317.4, 2.0, -32.0, 7.0, 534, 12910.0, -10
1159, 40, 3.5, 536, 142.2, 7.0, -25.0, 5.0, 336, 13246.0, -198
1216, 43, 5.0, 718, 365.4, 10.0, -15.0, 3.0, 518, 13764.0, 182
1267, 44, 5.6, 704, 298.2, 11.0, -4.0, 1.0, 504, 14268.0, -14
1326, 39, 0.7000000000000002, 693, 292.5, 6.0, 2.0, -5.0, 493, 14761.0, -11
1376, 43, 8.199999999999999, 389, 22.19999999999999, 10.0, 12.0, 4.0, 189, 14950.0, -304
1430, 46, 10.5, 689, 383.4, 13.0, 25.0, 3.0, 489, 15439.0, 300
1486, 50, 14.7, 680, 285.3, 17.0, 42.0, 4.0, 480, 15919.0, -9
1541, 46, 10.0, 689, 296.1, 13.0, 55.0, -4.0, 489, 16408.0, 9
1596, 38, 4.5, 704, 306.9, 5.0, 60.0, -8.0, 504, 16912.0, 15
1650, 31, 1.300000000000001, 698, 297.0, -2.0, 58.00000000000001, -7.0, 498, 17410.0, -6
1708, 24, -3.1, 698, 298.8, -9.0, 49.0, -7.0, 498, 17908.0, 0
1766, 29, 5.0, 662, 266.4, -4.0, 45.0, 5.0, 462, 18370.0, -36
1817, 30, 3.2, 670, 284.4, -3.0, 42.0, 1.0, 470, 18840.0, 8
1871, 29, 1.3, 643, 257.7, -4.0, 38.0, -1.0, 443, 19283.0, -27
1926, 22, -6.3, 651, 273.0, -11.0, 27.0, -7.0, 451, 19734.0, 8
1980, 17, -9.4, 649, 268.8, -16.0, 11.0, -5.0, 449, 20183.0, -2
2035, 20, -5.2, 639, 260.4, -13.0, -2.0, 3.0, 439, 20622.0, -10
2087, 27, -0.2999999999999998, 643, 267.0, -6.0, -8.0, 7.0, 443, 21065.0, 4
2145, 30, -1.1, 633, 256.8, -3.0, -11.0, 3.0, 433, 21498.0, -10
2205, 27, -6.2, 617, 245.4, -6.0, -17.0, -3.0, 417, 21915.0, -16
2261, 28, -4.2, 618, 251.1, -5.0, -22.0, 1.0, 418, 22333.0, 1
2314, 35, 2.5, 641, 271.4999999999999, 2.0, -20.0, 7.0, 441, 22774.0, 23
2371, 45, 10.2, 622, 247.5, 12.0, -8.0, 10.0, 422, 23196.0, -19
2432, 49, 10.8, 641, 270.2999999999999, 16.0, 8.0, 4.0, 441, 23637.0, 19
2487, 49, 10.4, 633, 257.4, 16.0, 24.0, 0.0, 433, 24070.0, -8
2545, 40, 2.1, 616, 244.5, 7.0, 31.0, -9.0, 416, 24486.0, -17
2600, 28, -5.9, 614, 247.8, -5.0, 26.0, -12.0, 414, 24900.0, -2
2655, 24, -4.8, 617, 251.1, -9.0, 17.0, -4.0, 417, 25317.0, 3
2709, 29, 1.8, 607, 241.2, -4.0, 13.0, 5.0, 407, 25724.0, -10
2767, 34, 4.4, 643, 276.6, 1.0, 14.0, 5.0, 443, 26167.0, 36
2821, 34, 2.0, 649, 271.2, 1.0, 15.0, 0.0, 449, 26616.0, 6
2876, 28, -4.5, 649, 269.4, -5.0, 10.0, -6.0, 449, 27065.0, 0
2934, 28, -2.0, 649, 269.4, -5.0, 5.0, 0.0, 449, 27514.0, 0
2992, 30, -0.3, 605, 229.8, -3.0, 2.0, 2.0, 405, 27919.0, -44
3046, 36, 5.0, 597, 235.8, 3.0, 5.0, 6.0, 397, 28316.0, -8
3105, 40, 6.7, 572, 215.7, 7.0, 12.0, 4.0, 372, 28688.0, -25
3157, 36, 1.0, 567, 218.7, 3.0, 15.0, -4.0, 367, 29055.0, -5
3211, 34, 1.1, 561, 214.8, 1.0, 16.0, -2.0, 361, 29416.0, -6
3266, 33, 1.1, 561, 216.6, 0.0, 16.0, -1.0, 361, 29777.0, 0
3319, 30, -1.7, 547, 204.0, -3.0, 13.0, -3.0, 347, 30124.0, -14
3375, 27, -3.8, 559, 219.0, -6.0, 7.0, -3.0, 359, 30483.0, 12
3430, 24, -6.2, 553, 210.0, -9.0, -2.0, -3.0, 353, 30836.0, -6
3485, 27, -2.3, 563, 220.8, -6.0, -8.0, 3.0, 363, 31199.0, 10
3540, 31, 0.0, 551, 207.0, -2.0, -10.0, 4.0, 351, 31550.0, -12
3596, 35, 2.2, 546, 206.1, 2.0, -8.0, 4.0, 346, 31896.0, -5
3649, 37, 2.6, 542, 204.0, 4.0, -4.0, 2.0, 342, 32238.0, -4
3707, 37, 2.0, 537, 200.7, 4.0, 0.0, 0.0, 337, 32575.0, -5
3760, 35, 0.2, 527, 193.2, 2.0, 2.0, -2.0, 327, 32902.0, -10
3815, 33, -0.8, 534, 202.5, 0.0, 2.0, -2.0, 334, 33236.0, 7
3869, 39, 6.8, 525, 192.3, 6.0, 8.0, 6.0, 325, 33561.0, -9
3923, 42, 7.7, 528, 197.7, 9.0, 17.0, 3.0, 328, 33889.0, 3
3978, 38, 2.7, 527, 195.9, 5.0, 22.0, -4.0, 327, 34216.0, -1
4035, 33, -0.2999999999999998, 527, 196.2, 0.0, 22.0, -5.0, 327, 34543.0, 0
4094, 33, 2.2, 527, 196.2, 0.0, 22.0, 0.0, 327, 34870.0, 0
4145, 31, 0.0, 546, 213.3, -2.0, 20.0, -2.0, 346, 35216.0, 19
4199, 27, -3.6, 532, 195.0, -6.0, 14.0, -4.0, 332, 35548.0, -14
4255, 26, -3.3, 510, 179.4, -7.0, 7.0, -1.0, 310, 35858.0, -22
4313, 28, -1.3, 525, 199.5, -5.0, 2.0, 2.0, 325, 36183.0, 15
4366, 28, -2.8, 535, 204.0, -5.0, -3.0, 0.0, 335, 36518.0, 10
4423, 31, 0.0, 518, 185.7, -2.0, -5.0, 3.0, 318, 36836.0, -17
4473, 33, 0.5, 527, 198.9, 0.0, -5.0, 2.0, 327, 37163.0, 9
4527, 32, -1.6, 523, 192.6, -1.0, -6.0, -1.0, 323, 37486.0, -4
4585, 31, -2.3, 510, 182.1, -2.0, -8.0, -1.0, 310, 37796.0, -13
4638, 33, 0.2, 517, 192.3, 0.0, -8.0, 2.0, 317, 38113.0, 7
4691, 34, 0.2999999999999999, 510, 183.9, 1.0, -7.0, 1.0, 310, 38423.0, -7
4746, 41, 7.6, 525, 199.5, 8.0, 1.0, 7.0, 325, 38748.0, 15
4797, 46, 10.4, 518, 188.7, 13.0, 14.0, 5.0, 318, 39066.0, -7
4856, 43, 5.9, 525, 197.1, 10.0, 24.0, -3.0, 325, 39391.0, 7
4909, 33, -2.6, 518, 188.7, 0.0, 24.0, -10.0, 318, 39709.0, -7
4964, 34, 3.5, 523, 195.3, 1.0, 25.0, 1.0, 323, 40032.00000000001, 5
5017, 32, 0.9000000000000004, 532, 201.9, -1.0, 24.0, -2.0, 332, 40364.0, 9
5071, 27, -3.7, 525, 192.9, -6.0, 18.0, -5.0, 325, 40689.0, -7
5125, 24, -5.1, 518, 188.7, -9.0, 9.0, -3.0, 318, 41007.0, -7
5186, 26, -2.3, 527, 198.9, -7.0, 2.0, 2.0, 327, 41334.0, 9
5246, 29, -0.7000000000000002, 536, 204.3, -4.0, -2.0, 3.0, 336, 41670.0, 9
5299, 31, -0.3999999999999999, 527, 193.5, -2.0, -4.0, 2.0, 327, 41997.0, -9
5357, 33, 0.6, 517, 187.2, 0.0, -4.0, 2.0, 317, 42314.0, -10
5410, 33, -0.4, 515, 188.4, 0.0, -4.0, 0.0, 315, 42629.0, -2
5465, 31, -2.6, 500, 175.5, -2.0, -6.0, -2.0, 300, 42929.0, -15
5518, 33, 0.3999999999999999, 527, 204.3, 0.0, -6.0, 2.0, 327, 43256.00000000001, 27
5574, 35, 1.6, 506, 177.3, 2.0, -4.0, 2.0, 306, 43562.0, -21
5628, 40, 6.3, 519, 195.3, 7.0, 3.0, 5.0, 319, 43881.00000000001, 13
5685, 44, 8.9, 515, 187.8, 11.0, 14.0, 4.0, 315, 44196.0, -4
5738, 37, 0.2999999999999998, 491, 167.4, 4.0, 18.0, -7.0, 291, 44487.00000000001, -24
5793, 31, -2.4, 506, 188.1, -2.0, 16.0, -6.0, 306, 44793.0, 15
5846, 31, 0.4000000000000002, 511, 188.1, -2.0, 14.0, 0.0, 311, 45104.00000000001, 5
5903, 33, 2.4, 515, 190.2, 0.0, 14.0, 2.0, 315, 45419.0, 4
5957, 33, 1.4, 506, 180.9, 0.0, 14.0, 0.0, 306, 45725.0, -9
6011, 31, -0.7999999999999998, 500, 178.2, -2.0, 12.0, -2.0, 300, 46025.0, -6
6062, 30, -1.1, 517, 195.3, -3.0, 9.0, -1.0, 317, 46342.0, 17
6113, 29, -2.0, 504, 178.5, -4.0, 5.0, -1.0, 304, 46646.0, -13
6166, 31, 0.3, 496, 175.2, -2.0, 3.0, 2.0, 296, 46942.0, -8
6219, 33, 1.3, 509, 189.3, 0.0, 3.0, 2.0, 309, 47251.0, 13
6274, 31, -1.9, 510, 186.3, -2.0, 1.0, -2.0, 310, 47561.0, 1
6327, 31, -1.1, 509, 185.1, -2.0, -1.0, 0.0, 309, 47870.0, -1
6385, 32, -0.2, 509, 185.4, -1.0, -2.0, 1.0, 309, 48179.0, 0
6439, 36, 3.6, 510, 186.3, 3.0, 1.0, 4.0, 310, 48489.0, 1
6495, 35, 0.8, 506, 182.4, 2.0, 3.0, -1.0, 306, 48795.0, -4
6549, 34, 0.4, 499, 177.3, 1.0, 4.0, -1.0, 299, 49094.00000000001, -7
6605, 35, 2.1, 511, 190.2, 2.0, 6.0, 1.0, 311, 49405.0, 12
6660, 37, 4.0, 510, 185.7, 4.0, 10.0, 2.0, 310, 49715.0, -1
6715, 37, 3.4, 504, 180.6, 4.0, 14.0, 0.0, 304, 50019.0, -6
6773, 34, 0.5, 511, 188.7, 1.0, 15.0, -3.0, 311, 50330.0, 7
6828, 34, 2.1, 506, 182.1, 1.0, 16.0, 0.0, 306, 50636.0, -5
6881, 33, 1.1, 511, 188.1, 0.0, 16.0, -1.0, 311, 50947.0, 5
6939, 30, -1.7, 500, 176.7, -3.0, 13.0, -3.0, 300, 51247.0, -11
6990, 27, -3.8, 500, 180.0, -6.0, 7.0, -3.0, 300, 51547.0, 0
7041, 28, -1.8, 496, 176.4, -5.0, 2.0, 1.0, 296, 51843.0, -4
7092, 31, 0.5, 504, 184.8, -2.0, 0.0, 3.0, 304, 52147.00000000001, 8
7147, 31, -1.2, 500, 178.8, -2.0, -2.0, 0.0, 300, 52447.0, -4
7201, 31, -1.4, 464, 147.6, -2.0, -4.0, 0.0, 264, 52711.00000000001, -36
7258, 32, -0.5, 496, 187.2, -1.0, -5.0, 1.0, 296, 53007.0, 32
7314, 32, -1.1, 506, 186.6, -1.0, -6.0, 0.0, 306, 53313.00000000001, 10
7371, 30, -3.4, 510, 187.2, -3.0, -9.0, -2.0, 310, 53623.0, 4
7425, 35, 2.8, 500, 177.0, 2.0, -7.0, 5.0, 300, 53923.00000000001, -10
7478, 40, 6.0, 496, 176.4, 7.0, 0.0, 5.0, 296, 54219.0, -4
7533, 40, 4.2, 504, 184.8, 7.0, 7.0, 0.0, 304, 54523.0, 8
7588, 36, 0.5, 499, 177.9, 3.0, 10.0, -4.0, 299, 54822.00000000001, -5
7638, 37, 3.9, 510, 189.3, 4.0, 14.0, 1.0, 310, 55132.0, 11
7693, 41, 8.199999999999999, 506, 182.4, 8.0, 22.0, 4.0, 306, 55438.0, -4
7747, 40, 5.9, 511, 188.1, 7.0, 29.0, -1.0, 311, 55749.0, 5
7802, 35, 1.6, 515, 190.2, 2.0, 31.0, -5.0, 315, 56064.0, 4
7856, 28, -3.4, 515, 189.0, -5.0, 26.0, -7.0, 315, 56379.0, 0
7913, 25, -3.7, 511, 185.4, -8.0, 18.0, -3.0, 311, 56690.0, -4
7968, 26, -1.9, 504, 180.3, -7.0, 11.0, 1.0, 304, 56994.00000000001, -7
8026, 27, -2.0, 509, 186.9, -6.0, 5.0, 1.0, 309, 57303.00000000001, 5
8079, 27, -3.1, 509, 185.4, -6.0, -1.0, 0.0, 309, 57612.00000000001, 0
8136, 31, 0.7, 504, 180.9, -2.0, -3.0, 4.0, 304, 57916.0, -5
8190, 33, 0.7, 500, 178.8, 0.0, -3.0, 2.0, 300, 58216.0, -4
8245, 31, -2.5, 504, 183.6, -2.0, -5.0, -2.0, 304, 58520.0, 4
8299, 29, -3.9, 509, 186.9, -4.0, -9.0, -2.0, 309, 58829.0, 5
8355, 29, -3.3, 500, 177.3, -4.0, -13.0, 0.0, 300, 59129.0, -9
8409, 33, 0.7, 509, 188.1, 0.0, -13.0, 4.0, 309, 59438.0, 9
8464, 38, 4.2, 498, 175.5, 5.0, -8.0, 5.0, 298, 59736.0, -11
8518, 41, 5.5, 510, 189.6, 8.0, 0.0, 3.0, 310, 60046.0, 12
8573, 42, 5.9, 504, 180.6, 9.0, 9.0, 1.0, 304, 60350.0, -6
8629, 39, 3.0, 500, 178.8, 6.0, 15.0, -3.0, 300, 60650.0, -4
8685, 37, 2.9, 498, 178.2, 4.0, 19.0, -2.0, 298, 60948.0, -2
