time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1881, 42, 11.1, 598, 472.8, 9.0, -27.0, 15.0, 398, 18738.0, -16
1936, 51, 16.2, 622, 513.6, 18.0, -9.0, 9.0, 422, 19160.0, 24
1990, 55, 18.7, 607, 483.9, 22.0, 13.0, 4.0, 407, 19567.0, -15
2047, 47, 8.5, 607, 488.3999999999999, 14.0, 27.0, -8.0, 407, 19974.0, 0
2100, 34, -3.0, 571, 434.4, 1.0, 28.0, -13.0, 371, 20345.0, -36
2155, 21, -13.3, 559, 427.2, -12.0, 16.0, -13.0, 359, 20704.0, -12
2211, 11, -21.0, 535, 394.8, -22.0, -6.0, -10.0, 335, 21039.0, -24
2266, 14, -14.3, 515, 372.0, -19.0, -25.0, 3.0, 315, 21354.0, -20
2317, 29, 1.8, 370, 160.5, -4.0, -29.0, 15.0, 170, 21524.0, -145
2371, 49, 19.9, 486, 378.0, 16.0, -13.0, 20.0, 286, 21810.0, 116
2422, 57, 21.9, 483, 338.7, 24.0, 11.0, 8.0, 283, 22093.0, -3
2474, 64, 29.4, 474, 326.1, 31.0, 42.0, 7.0, 274, 22367.0, -9
2529, 59, 22.5, 455, 300.3, 26.0, 68.00000000000001, -5.0, 255, 22622.0, -19
2589, 26, -15.3, 452, 301.5, -7.0, 61.00000000000001, -33.0, 252, 22874.0, -3
2641, 6, -25.5, 428, 266.4, -27.0, 34.0, -20.0, 228, 23102.0, -24
2692, 6, -18.2, 427, 272.1, -27.0, 7.0, 0.0, 227, 23329.0, -1
2749, 6, -20.9, 410, 246.9, -27.0, -20.0, 0.0, 210, 23539.0, -17
2802, 6, -23.6, 408, 249.0, -27.0, -47.0, 0.0, 208, 23747.0, -2
2859, 16, -13.3, 404, 243.6, -17.0, -64.0, 10.0, 204, 23951.0, -4
2913, 34, 3.399999999999999, 392, 226.8, 1.0, -63.00000000000001, 18.0, 192, 24143.0, -12
2971, 47, 11.4, 401, 243.9, 14.0, -49.0, 13.0, 201, 24344.0, 9
3021, 52, 12.8, 412, 257.7, 19.0, -30.0, 5.0, 212, 24556.0, 11
3078, 53, 13.5, 421, 267.9, 20.0, -10.0, 1.0, 221, 24777.0, 9
3133, 54, 16.3, 384, 209.7, 21.0, 11.0, 1.0, 184, 24961.0, -37
3189, 50, 12.7, 380, 214.8, 17.0, 28.0, -4.0, 180, 25141.0, -4
3247, 41, 4.699999999999999, 376, 210.0, 8.0, 36.0, -9.0, 176, 25317.0, -4
3298, 38, 6.100000000000001, 370, 202.2, 5.0, 41.00000000000001, -3.0, 170, 25487.0, -6
3349, 29, -3.6, 380, 219.0, -4.0, 37.0, -9.0, 180, 25667.0, 10
3403, 26, -3.399999999999999, 357, 181.5, -7.0, 30.0, -3.0, 157, 25824.0, -23
3454, 20, -10.4, 349, 176.4, -13.0, 17.0, -6.0, 149, 25973.0, -8
3509, 22, -6.1, 355, 187.8, -11.0, 6.0, 2.0, 155, 26128.0, 6
3563, 24, -5.6, 357, 189.0, -9.0, -3.0, 2.0, 157, 26285.0, 2
3619, 29, -1.0, 355, 185.4, -4.0, -7.0, 5.0, 155, 26440.0, -2
3679, 32, 0.0, 357, 189.0, -1.0, -8.0, 3.0, 157, 26597.0, 2
3733, 37, 4.9, 355, 185.4, 4.0, -4.0, 5.0, 155, 26752.0, -2
3789, 39, 5.399999999999999, 348, 175.5, 6.0, 2.0, 2.0, 148, 26900.0, -7
3848, 36, 1.1, 345, 173.1, 3.0, 5.0, -3.0, 145, 27045.0, -3
3903, 35, 1.6, 340, 166.5, 2.0, 7.0, -1.0, 140, 27185.0, -5
3959, 33, -0.2999999999999999, 339, 166.5, 0.0, 7.0, -2.0, 139, 27324.0, -1
4018, 34, 2.0, 340, 168.3, 1.0, 8.0, 1.0, 140, 27464.0, 1
4069, 33, 0.3, 338, 165.0, 0.0, 8.0, -1.0, 138, 27602.0, -2
4128, 32, -0.4999999999999999, 340, 168.6, -1.0, 7.0, -1.0, 140, 27742.0, 2
4179, 30, -2.7, 336, 162.0, -3.0, 4.0, -2.0, 136, 27878.0, -4
4237, 30, -2.0, 336, 163.2, -3.0, 1.0, 0.0, 136, 28014.0, 0
4288, 28, -4.9, 329, 152.7, -5.0, -4.0, -2.0, 129, 28143.0, -7
4339, 28, -4.4, 329, 154.8, -5.0, -9.0, 0.0, 129, 28272.0, 0
4401, 30, -2.3, 336, 165.3, -3.0, -12.0, 2.0, 136, 28408.0, 7
4458, 34, 1.6, 347, 179.7, 1.0, -11.0, 4.0, 147, 28555.0, 11
4511, 36, 2.3, 338, 162.9, 3.0, -8.0, 2.0, 138, 28693.0, -9
4562, 37, 2.9, 340, 168.6, 4.0, -4.0, 1.0, 140, 28833.0, 2
4620, 36, 1.5, 340, 168.0, 3.0, -1.0, -1.0, 140, 28973.0, 0
4671, 32, -2.9, 340, 168.0, -1.0, -2.0, -4.0, 140, 29113.0, 0
4728, 32, -1.0, 340, 168.0, -1.0, -3.0, 0.0, 140, 29253.0, 0
4780, 32, -1.1, 340, 168.0, -1.0, -4.0, 0.0, 140, 29393.0, 0
4831, 34, 1.4, 330, 153.0, 1.0, -3.0, 2.0, 130, 29523.0, -10
4886, 35, 1.8, 340, 171.0, 2.0, -1.0, 1.0, 140, 29663.0, 10
4942, 42, 10.6, 336, 162.0, 9.0, 8.0, 7.0, 136, 29799.0, -4
4998, 43, 9.300000000000001, 329, 152.7, 10.0, 18.0, 1.0, 129, 29928.0, -7
5049, 41, 7.199999999999999, 338, 168.3, 8.0, 26.0, -2.0, 138, 30066.0, 9
5108, 31, -4.0, 334, 159.6, -2.0, 24.0, -10.0, 134, 30200.0, -4
5159, 25, -7.0, 334, 160.8, -8.0, 16.0, -6.0, 134, 30334.0, 0
5215, 22, -8.699999999999999, 338, 166.8, -11.0, 5.0, -3.0, 138, 30472.0, 4
5268, 24, -5.7, 334, 159.6, -9.0, -4.0, 2.0, 134, 30606.0, -4
5321, 32, 2.8, 334, 160.8, -1.0, -5.0, 8.0, 134, 30740.0, 0
5375, 35, 2.6, 330, 154.8, 2.0, -3.0, 3.0, 130, 30870.0, -4
5430, 33, -1.3, 334, 162.0, 0.0, -3.0, -2.0, 134, 31004.0, 4
5485, 28, -6.8, 334, 160.8, -5.0, -8.0, -5.0, 134, 31138.0, 0
5539, 28, -4.8, 329, 153.3, -5.0, -13.0, 0.0, 129, 31267.0, -5
5597, 30, -2.7, 330, 156.3, -3.0, -16.0, 2.0, 130, 31397.0, 1
5651, 37, 5.1, 334, 162.0, 4.0, -12.0, 7.0, 134, 31531.0, 4
5709, 41, 7.199999999999999, 340, 169.8, 8.0, -4.0, 4.0, 140, 31671.0, 6
5763, 40, 4.699999999999999, 340, 168.0, 7.0, 3.0, -1.0, 140, 31811.0, 0
5813, 37, 2.0, 334, 159.0, 4.0, 7.0, -3.0, 134, 31945.0, -6
5869, 33, -1.3, 334, 160.8, 0.0, 7.0, -4.0, 134, 32079.0, 0
5922, 32, -0.5999999999999998, 336, 163.8, -1.0, 6.0, -1.0, 136, 32215.0, 2
5973, 33, 1.1, 340, 169.2, 0.0, 6.0, 1.0, 140, 32355.0, 4
6028, 34, 1.9, 345, 175.5, 1.0, 7.0, 1.0, 145, 32500.0, 5
6082, 33, 0.2000000000000001, 334, 157.5, 0.0, 7.0, -1.0, 134, 32634.0, -11
6138, 35, 3.3, 338, 166.8, 2.0, 9.0, 2.0, 138, 32772.0, 4
6193, 35, 2.5, 334, 159.6, 2.0, 11.0, 0.0, 134, 32906.0, -4
6244, 30, -3.8, 338, 166.8, -3.0, 8.0, -5.0, 138, 33044.0, 4
6300, 33, 2.3, 338, 165.6, 0.0, 8.0, 3.0, 138, 33182.0, 0
6359, 32, -0.4999999999999999, 336, 162.6, -1.0, 7.0, -1.0, 136, 33318.0, -2
6412, 32, -0.1, 328, 151.2, -1.0, 6.0, 0.0, 128, 33446.0, -8
6467, 31, -1.5, 328, 153.6, -2.0, 4.0, -1.0, 128, 33574.0, 0
6520, 32, 0.1000000000000001, 338, 168.6, -1.0, 3.0, 1.0, 138, 33712.0, 10
6578, 29, -4.4, 334, 159.6, -4.0, -1.0, -3.0, 134, 33846.0, -4
6629, 29, -3.3, 334, 160.8, -4.0, -5.0, 0.0, 134, 33980.0, 0
6682, 33, 1.5, 329, 153.3, 0.0, -5.0, 4.0, 129, 34109.0, -5
6737, 35, 2.1, 329, 154.8, 2.0, -3.0, 2.0, 129, 34238.0, 0
6790, 35, 1.3, 338, 168.3, 2.0, -1.0, 0.0, 138, 34376.0, 9
6848, 37, 4.1, 334, 159.6, 4.0, 3.0, 2.0, 134, 34510.0, -4
6901, 39, 6.1, 336, 163.8, 6.0, 9.0, 2.0, 136, 34646.0, 2
6959, 39, 5.699999999999999, 334, 160.2, 6.0, 15.0, 0.0, 134, 34780.0, -2
7015, 34, -0.2000000000000002, 338, 166.8, 1.0, 16.0, -5.0, 138, 34918.0, 4
7068, 31, -1.5, 330, 153.6, -2.0, 14.0, -3.0, 130, 35048.0, -8
7126, 31, -0.1999999999999997, 334, 162.0, -2.0, 12.0, 0.0, 134, 35182.0, 4
7181, 32, 0.9000000000000002, 334, 160.8, -1.0, 11.0, 1.0, 134, 35316.0, 0
7238, 33, 1.6, 330, 154.8, 0.0, 11.0, 1.0, 130, 35446.0, -4
7290, 33, 1.1, 330, 156.0, 0.0, 11.0, 0.0, 130, 35576.0, 0
7348, 32, -0.2, 334, 162.0, -1.0, 10.0, -1.0, 134, 35710.0, 4
7405, 30, -2.399999999999999, 334, 160.8, -3.0, 7.0, -2.0, 134, 35844.0, 0
7457, 29, -3.0, 330, 154.8, -4.0, 3.0, -1.0, 130, 35974.0, -4
7515, 31, -0.2999999999999998, 334, 162.0, -2.0, 1.0, 2.0, 134, 36108.0, 4
7567, 32, -0.2, 334, 160.8, -1.0, 0.0, 1.0, 134, 36242.0, 0
7621, 31, -2.1, 340, 169.8, -2.0, -2.0, -1.0, 140, 36382.0, 6
7675, 30, -3.1, 340, 168.0, -3.0, -5.0, -1.0, 140, 36522.0, 0
7729, 33, 1.0, 334, 159.0, 0.0, -5.0, 3.0, 134, 36656.0, -6
7783, 35, 2.1, 329, 153.3, 2.0, -3.0, 2.0, 129, 36785.0, -5
7837, 33, -1.3, 321, 142.8, 0.0, -3.0, -2.0, 121, 36906.0, -8
7889, 32, -1.6, 338, 170.7, -1.0, -4.0, -1.0, 138, 37044.0, 17
7947, 35, 2.7, 340, 168.6, 2.0, -2.0, 3.0, 140, 37184.0, 2
8003, 37, 4.0, 340, 168.0, 4.0, 2.0, 2.0, 140, 37324.0, 0
8057, 37, 3.4, 336, 162.0, 4.0, 6.0, 0.0, 136, 37460.0, -4
8111, 35, 1.2, 334, 160.2, 2.0, 8.0, -2.0, 134, 37594.0, -2
8167, 34, 1.1, 330, 154.8, 1.0, 9.0, -1.0, 130, 37724.0, -4
8220, 34, 1.7, 330, 156.0, 1.0, 10.0, 0.0, 130, 37854.0, 0
8279, 33, 0.5, 334, 162.0, 0.0, 10.0, -1.0, 134, 37988.0, 4
8333, 33, 1.0, 330, 154.8, 0.0, 10.0, 0.0, 130, 38118.0, -4
8388, 32, -0.2999999999999999, 334, 162.0, -1.0, 9.0, -1.0, 134, 38252.0, 4
8438, 31, -1.2, 330, 154.8, -2.0, 7.0, -1.0, 130, 38382.0, -4
8493, 29, -3.5, 338, 168.0, -4.0, 3.0, -2.0, 138, 38520.0, 8
8547, 31, -0.2999999999999998, 334, 159.6, -2.0, 1.0, 2.0, 134, 38654.0, -4
8599, 31, -1.5, 329, 153.3, -2.0, -1.0, 0.0, 129, 38783.0, -5
8651, 32, -0.3999999999999999, 334, 162.3, -1.0, -2.0, 1.0, 134, 38917.0, 5
8701, 32, -1.0, 334, 160.8, -1.0, -3.0, 0.0, 134, 39051.0, 0
8751, 30, -3.7, 329, 153.3, -3.0, -6.0, -2.0, 129, 39180.0, -5
8802, 31, -1.7, 336, 165.3, -2.0, -8.0, 1.0, 136, 39316.0, 7
8857, 33, 0.2, 334, 160.2, 0.0, -8.0, 2.0, 134, 39450.0, -2
8911, 34, 0.4999999999999999, 330, 154.8, 1.0, -7.0, 1.0, 130, 39580.0, -4
8964, 34, 0.1, 340, 171.0, 1.0, -6.0, 0.0, 140, 39720.0, 10
9019, 36, 2.8, 336, 162.0, 3.0, -3.0, 2.0, 136, 39856.0, -4
9073, 38, 4.7, 329, 152.7, 5.0, 2.0, 2.0, 129, 39985.0, -7
9131, 38, 4.2, 334, 162.3, 5.0, 7.0, 0.0, 134, 40119.0, 5
9182, 36, 2.1, 329, 153.3, 3.0, 10.0, -2.0, 129, 40248.0, -5
9237, 33, -0.5, 329, 154.8, 0.0, 10.0, -3.0, 129, 40377.0, 0
9292, 31, -1.6, 336, 165.3, -2.0, 8.0, -2.0, 136, 40513.0, 7
9347, 31, -0.7999999999999998, 329, 152.7, -2.0, 6.0, 0.0, 129, 40642.0, -7
9400, 35, 4.2, 329, 154.8, 2.0, 8.0, 4.0, 129, 40771.00000000001, 0
9452, 37, 5.0, 329, 154.8, 4.0, 12.0, 2.0, 129, 40900.0, 0
9503, 33, -0.7999999999999998, 329, 154.8, 0.0, 12.0, -4.0, 129, 41029.0, 0
9558, 28, -5.3, 336, 165.3, -5.0, 7.0, -5.0, 136, 41165.0, 7
9611, 25, -7.199999999999999, 329, 152.7, -8.0, -1.0, -3.0, 129, 41294.0, -7
9668, 27, -3.899999999999999, 336, 165.3, -6.0, -7.0, 2.0, 136, 41430.0, 7
9727, 31, -0.2999999999999998, 329, 152.7, -2.0, -9.0, 4.0, 129, 41559.0, -7
9779, 33, 0.1, 336, 165.3, 0.0, -9.0, 2.0, 136, 41695.0, 7
9829, 33, -0.9, 338, 166.2, 0.0, -9.0, 0.0, 138, 41833.0, 2
9887, 33, -0.9, 336, 162.6, 0.0, -9.0, 0.0, 136, 41969.0, -2
9940, 33, -0.9, 336, 163.2, 0.0, -9.0, 0.0, 136, 42105.00000000001, 0
9992, 35, 1.7, 329, 152.7, 2.0, -7.0, 2.0, 129, 42234.0, -7
10049, 34, -0.4000000000000002, 336, 165.3, 1.0, -6.0, -1.0, 136, 42370.0, 7
10107, 35, 1.5, 336, 163.2, 2.0, -4.0, 1.0, 136, 42506.0, 0
10161, 38, 5.1, 340, 169.2, 5.0, 1.0, 3.0, 140, 42646.00000000001, 4
10217, 39, 5.399999999999999, 336, 162.0, 6.0, 7.0, 1.0, 136, 42782.0, -4
10272, 37, 2.9, 336, 163.2, 4.0, 11.0, -2.0, 136, 42918.0, 0
10326, 33, -0.9, 336, 163.2, 0.0, 11.0, -4.0, 136, 43054.00000000001, 0
10380, 31, -1.5, 336, 163.2, -2.0, 9.0, -2.0, 136, 43190.0, 0
10433, 31, -0.6999999999999998, 336, 163.2, -2.0, 7.0, 0.0, 136, 43326.0, 0
10488, 32, 0.4000000000000002, 336, 163.2, -1.0, 6.0, 1.0, 136, 43462.00000000001, 0
10548, 33, 1.1, 334, 160.2, 0.0, 6.0, 1.0, 134, 43596.0, -2
10602, 35, 3.2, 334, 160.8, 2.0, 8.0, 2.0, 134, 43730.0, 0
10655, 31, -2.8, 338, 166.8, -2.0, 6.0, -4.0, 138, 43868.0, 4
10709, 28, -4.9, 334, 159.6, -5.0, 1.0, -3.0, 134, 44002.0, -4
10762, 26, -6.5, 330, 154.8, -7.0, -6.0, -2.0, 130, 44132.0, -4
10817, 28, -3.6, 334, 162.0, -5.0, -11.0, 2.0, 134, 44266.00000000001, 4
10873, 31, -1.2, 334, 160.8, -2.0, -13.0, 3.0, 134, 44400.0, 0
10928, 33, -0.3, 336, 163.8, 0.0, -13.0, 2.0, 136, 44536.0, 2
10981, 34, -2.220446049250313e-16, 336, 163.2, 1.0, -12.0, 1.0, 136, 44672.0, 0
11037, 34, -0.4000000000000002, 334, 160.2, 1.0, -11.0, 0.0, 134, 44806.0, -2
11091, 36, 2.3, 330, 154.8, 3.0, -8.0, 2.0, 130, 44936.0, -4
11149, 37, 2.9, 334, 162.0, 4.0, -4.0, 1.0, 134, 45070.00000000001, 4
11203, 37, 2.8, 336, 163.8, 4.0, 0.0, 0.0, 136, 45206.0, 2
11257, 39, 5.799999999999999, 329, 152.7, 6.0, 6.0, 2.0, 129, 45335.0, -7
11309, 39, 5.399999999999999, 338, 168.3, 6.0, 12.0, 0.0, 138, 45473.0, 9
11367, 34, -0.5, 330, 153.6, 1.0, 13.0, -5.0, 130, 45603.0, -8
11420, 31, -1.8, 326, 150.0, -2.0, 11.0, -3.0, 126, 45729.00000000001, -4
11477, 29, -3.1, 326, 151.2, -4.0, 7.0, -2.0, 126, 45855.00000000001, 0
11529, 31, 0.1000000000000001, 321, 143.7, -2.0, 5.0, 2.0, 121, 45976.0, -5
11580, 34, 2.8, 322, 146.7, 1.0, 6.0, 3.0, 122, 46098.0, 1
11630, 37, 5.3, 303, 117.9, 4.0, 10.0, 3.0, 103, 46201.0, -19
11687, 35, 1.6, 296, 113.1, 2.0, 12.0, -2.0, 96, 46297.00000000001, -7
11737, 32, -1.1, 294, 112.2, -1.0, 11.0, -3.0, 94, 46391.0, -2
11801, 28, -4.9, 288, 103.8, -5.0, 6.0, -4.0, 88, 46479.0, -6
11852, 26, -5.999999999999999, 281, 95.10000000000002, -7.0, -1.0, -2.0, 81, 46560.00000000001, -7
