time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1188, 38, 5.3, 658, 403.5, 5.0, 8.0, 5.0, 458, 13312.0, -29
1245, 37, 2.3, 649, 401.4, 4.0, 12.0, -1.0, 449, 13761.0, -9
1300, 35, 1.2, 624, 374.1, 2.0, 14.0, -2.0, 424, 14185.0, -25
1354, 28, -4.6, 614, 369.6, -5.0, 9.0, -7.0, 414, 14599.0, -10
1405, 27, -2.600000000000001, 595, 349.8, -6.0, 3.0, -1.0, 395, 14994.0, -19
1458, 30, 0.2999999999999998, 582, 339.9, -3.0, 0.0, 3.0, 382, 15376.0, -13
1514, 37, 5.5, 546, 300.6, 4.0, 4.0, 7.0, 346, 15722.0, -36
1568, 38, 3.4, 544, 309.0, 5.0, 9.0, 1.0, 344, 16066.0, -2
1619, 35, 0.4000000000000002, 518, 278.4, 2.0, 11.0, -3.0, 318, 16384.0, -26
1674, 32, -0.9, 506, 271.8, -1.0, 10.0, -3.0, 306, 16690.0, -12
1725, 31, -0.5, 506, 275.4, -2.0, 8.0, -1.0, 306, 16996.0, 0
1775, 33, 1.8, 496, 263.4, 0.0, 8.0, 2.0, 296, 17292.0, -10
1826, 35, 2.8, 483, 250.8, 2.0, 10.0, 2.0, 283, 17575.0, -13
1885, 32, -1.0, 474, 243.9, -1.0, 9.0, -3.0, 274, 17849.0, -9
1939, 28, -3.6, 473, 245.4, -5.0, 4.0, -4.0, 273, 18122.0, -1
1992, 28, -2.1, 471, 243.3, -5.0, -1.0, 0.0, 271, 18393.0, -2
2048, 32, 1.4, 469, 241.5, -1.0, -2.0, 4.0, 269, 18662.0, -2
2102, 36, 3.3, 464, 236.1, 3.0, 1.0, 4.0, 264, 18926.0, -5
2156, 37, 2.6, 452, 223.2, 4.0, 5.0, 1.0, 252, 19178.0, -12
2209, 36, 1.5, 448, 222.0, 3.0, 8.0, -1.0, 248, 19426.0, -4
2267, 35, 1.3, 439, 212.4, 2.0, 10.0, -1.0, 239, 19665.0, -9
2320, 38, 5.0, 443, 219.9, 5.0, 15.0, 3.0, 243, 19908.0, 4
2377, 36, 2.0, 435, 209.1, 3.0, 18.0, -2.0, 235, 20143.0, -8
2427, 33, 0.3, 425, 199.5, 0.0, 18.0, -3.0, 225, 20368.0, -10
2487, 33, 1.8, 420, 196.5, 0.0, 18.0, 0.0, 220, 20588.0, -5
2545, 32, 0.8000000000000004, 418, 195.6, -1.0, 17.0, -1.0, 218, 20806.0, -2
2599, 28, -2.8, 416, 193.8, -5.0, 12.0, -4.0, 216, 21022.0, -2
2655, 27, -2.3, 408, 184.8, -6.0, 6.0, -1.0, 208, 21230.0, -8
2709, 31, 1.6, 416, 196.8, -2.0, 4.0, 4.0, 216, 21446.0, 8
2764, 30, -1.6, 403, 178.8, -3.0, 1.0, -1.0, 203, 21649.0, -13
2824, 31, -0.4, 404, 183.9, -2.0, -1.0, 1.0, 204, 21853.0, 1
2878, 31, -1.1, 410, 190.8, -2.0, -3.0, 0.0, 210, 22063.0, 6
2935, 35, 2.7, 408, 186.6, 2.0, -1.0, 4.0, 208, 22271.0, -2
2993, 35, 0.9, 410, 189.6, 2.0, 1.0, 0.0, 210, 22481.0, 2
3047, 36, 2.1, 404, 181.8, 3.0, 4.0, 1.0, 204, 22685.0, -6
3100, 37, 2.9, 399, 177.6, 4.0, 8.0, 1.0, 199, 22884.0, -5
3152, 35, 0.8, 393, 171.9, 2.0, 10.0, -2.0, 193, 23077.0, -6
3205, 33, 0.0, 395, 176.1, 0.0, 10.0, -2.0, 195, 23272.0, 2
3256, 33, 1.0, 416, 200.7, 0.0, 10.0, 0.0, 216, 23488.0, 21
3314, 37, 5.0, 403, 178.8, 4.0, 14.0, 4.0, 203, 23691.0, -13
3368, 32, -1.6, 401, 180.3, -1.0, 13.0, -5.0, 201, 23892.0, -2
3423, 30, -1.2, 384, 160.5, -3.0, 10.0, -2.0, 184, 24076.0, -17
3476, 30, -0.5000000000000001, 380, 160.8, -3.0, 7.0, 0.0, 180, 24256.0, -4
3529, 33, 2.2, 376, 157.2, 0.0, 7.0, 3.0, 176, 24432.0, -4
3584, 32, -0.2999999999999999, 385, 169.2, -1.0, 6.0, -1.0, 185, 24617.0, 9
3637, 29, -2.9, 361, 137.7, -4.0, 2.0, -3.0, 161, 24778.0, -24
3694, 29, -1.8, 376, 162.9, -4.0, -2.0, 0.0, 176, 24954.0, 15
3747, 32, 0.7999999999999999, 380, 163.2, -1.0, -3.0, 3.0, 180, 25134.0, 4
3805, 33, 0.2, 365, 144.0, 0.0, -3.0, 1.0, 165, 25299.0, -15
3860, 32, -1.3, 376, 161.7, -1.0, -4.0, -1.0, 176, 25475.0, 11
3915, 34, 1.1, 370, 151.2, 1.0, -3.0, 2.0, 170, 25645.0, -6
3968, 35, 1.2, 366, 148.2, 2.0, -1.0, 1.0, 166, 25811.0, -4
4023, 33, -1.1, 364, 147.0, 0.0, -1.0, -2.0, 164, 25975.0, -2
4076, 32, -1.1, 365, 148.8, -1.0, -2.0, -1.0, 165, 26140.0, 1
4130, 33, 0.3, 364, 147.3, 0.0, -2.0, 1.0, 164, 26304.0, -1
4180, 35, 1.8, 365, 148.8, 2.0, 0.0, 2.0, 165, 26469.0, 1
4234, 37, 3.0, 372, 156.9, 4.0, 4.0, 2.0, 172, 26641.0, 7
4287, 39, 4.4, 380, 164.4, 6.0, 10.0, 2.0, 180, 26821.0, 8
4344, 40, 5.0, 376, 157.2, 7.0, 17.0, 1.0, 176, 26997.0, -4
4397, 35, 0.2000000000000002, 362, 141.6, 2.0, 19.0, -5.0, 162, 27159.0, -14
4455, 31, -1.1, 365, 149.4, -2.0, 17.0, -4.0, 165, 27324.0, 3
4509, 30, -0.3, 372, 156.9, -3.0, 14.0, -1.0, 172, 27496.0, 7
4563, 30, -0.1000000000000001, 372, 154.8, -3.0, 11.0, 0.0, 172, 27668.0, 0
4617, 30, -0.4000000000000002, 372, 154.8, -3.0, 8.0, 0.0, 172, 27840.0, 0
4673, 30, -0.7000000000000002, 361, 141.6, -3.0, 5.0, 0.0, 161, 28001.0, -11
4726, 30, -1.0, 362, 146.1, -3.0, 2.0, 0.0, 162, 28163.0, 1
4778, 28, -3.3, 361, 144.6, -5.0, -3.0, -2.0, 161, 28324.0, -1
4834, 28, -2.8, 362, 146.1, -5.0, -8.0, 0.0, 162, 28486.0, 1
4888, 30, -1.3, 366, 150.6, -3.0, -11.0, 2.0, 166, 28652.0, 4
4946, 31, -1.6, 364, 147.0, -2.0, -13.0, 1.0, 164, 28816.0, -2
5003, 32, -1.3, 357, 139.2, -1.0, -14.0, 1.0, 157, 28973.0, -7
5054, 34, 0.1, 357, 141.3, 1.0, -13.0, 2.0, 157, 29130.0, 0
5109, 36, 1.2, 365, 150.9, 3.0, -10.0, 2.0, 165, 29295.0, 8
5163, 39, 3.5, 364, 147.3, 6.0, -4.0, 3.0, 164, 29459.0, -1
5217, 37, 0.6000000000000001, 364, 147.6, 4.0, 0.0, -2.0, 164, 29623.0, 0
5268, 36, 1.0, 364, 147.6, 3.0, 3.0, -1.0, 164, 29787.0, 0
5323, 35, 0.8, 357, 139.2, 2.0, 5.0, -1.0, 157, 29944.0, -7
5376, 37, 3.5, 357, 141.3, 4.0, 9.0, 2.0, 157, 30101.0, 0
5433, 37, 2.9, 336, 116.1, 4.0, 13.0, 0.0, 136, 30237.0, -21
5487, 38, 4.3, 366, 158.4, 5.0, 18.0, 1.0, 166, 30403.0, 30
5542, 36, 2.3, 376, 161.4, 3.0, 21.0, -2.0, 176, 30579.0, 10
5596, 33, 0.6000000000000001, 372, 153.6, 0.0, 21.0, -3.0, 172, 30751.0, -4
5654, 31, 0.1000000000000001, 357, 136.8, -2.0, 19.0, -2.0, 157, 30908.0, -15
5708, 30, -0.1000000000000001, 355, 138.9, -3.0, 16.0, -1.0, 155, 31063.0, -2
5765, 30, 0.1, 348, 131.1, -3.0, 13.0, 0.0, 148, 31211.0, -7
5825, 28, -2.2, 366, 154.8, -5.0, 8.0, -2.0, 166, 31377.0, 18
5878, 29, -0.7000000000000002, 365, 148.2, -4.0, 4.0, 1.0, 165, 31542.0, -1
5935, 30, -0.6000000000000001, 361, 143.7, -3.0, 1.0, 1.0, 161, 31703.0, -4
5990, 30, -1.4, 347, 128.1, -3.0, -2.0, 0.0, 147, 31850.0, -14
6044, 29, -2.7, 348, 133.5, -4.0, -6.0, -1.0, 148, 31998.0, 1
6103, 28, -3.6, 353, 139.2, -5.0, -11.0, -1.0, 153, 32151.0, 5
6154, 31, -0.6000000000000001, 357, 142.5, -2.0, -13.0, 3.0, 157, 32308.0, 4
6214, 33, -0.3, 353, 136.5, 0.0, -13.0, 2.0, 153, 32461.0, -4
6268, 33, -1.3, 353, 137.7, 0.0, -13.0, 0.0, 153, 32614.0, 0
6319, 33, -1.3, 353, 137.7, 0.0, -13.0, 0.0, 153, 32767.0, 0
6370, 34, -0.3000000000000002, 361, 147.3, 1.0, -12.0, 1.0, 161, 32928.0, 8
6424, 34, -0.7000000000000001, 364, 148.5, 1.0, -11.0, 0.0, 164, 33092.0, 3
6477, 36, 1.4, 361, 144.0, 3.0, -8.0, 2.0, 161, 33253.0, -3
6531, 39, 3.7, 357, 140.1, 6.0, -2.0, 3.0, 157, 33410.0, -4
6585, 40, 3.8, 361, 146.1, 7.0, 5.0, 1.0, 161, 33571.0, 4
6638, 40, 4.0, 357, 140.1, 7.0, 12.0, 0.0, 157, 33728.0, -4
6693, 39, 3.7, 357, 141.3, 6.0, 18.0, -1.0, 157, 33885.0, 0
6746, 35, 0.7999999999999998, 362, 147.3, 2.0, 20.0, -4.0, 162, 34047.0, 5
6803, 33, 1.0, 361, 144.6, 0.0, 20.0, -2.0, 161, 34208.0, -1
6857, 30, -1.0, 357, 140.1, -3.0, 17.0, -3.0, 157, 34365.0, -4
6914, 30, 0.2, 355, 138.9, -3.0, 14.0, 0.0, 155, 34520.0, -2
6968, 30, -0.1000000000000001, 355, 139.5, -3.0, 11.0, 0.0, 155, 34675.0, 0
7024, 31, 0.6, 357, 141.9, -2.0, 9.0, 1.0, 157, 34832.0, 2
7077, 29, -2.1, 357, 141.3, -4.0, 5.0, -2.0, 157, 34989.0, 0
7134, 29, -1.5, 357, 141.3, -4.0, 1.0, 0.0, 157, 35146.0, 0
7189, 28, -2.9, 326, 104.1, -5.0, -4.0, -1.0, 126, 35272.0, -31
7242, 28, -2.9, 355, 148.2, -5.0, -9.0, 0.0, 155, 35427.0, 29
7295, 30, -1.4, 353, 137.1, -3.0, -12.0, 2.0, 153, 35580.0, -2
7348, 30, -2.7, 364, 150.9, -3.0, -15.0, 0.0, 164, 35744.0, 11
7403, 33, 0.0, 326, 102.0, 0.0, -15.0, 3.0, 126, 35870.0, -38
7456, 35, 0.5, 353, 145.8, 2.0, -13.0, 2.0, 153, 36023.0, 27
7511, 37, 1.7, 357, 142.5, 4.0, -9.0, 2.0, 157, 36180.0, 4
7565, 36, 0.1000000000000001, 348, 130.5, 3.0, -6.0, -1.0, 148, 36328.0, -9
7624, 38, 2.9, 357, 144.0, 5.0, -1.0, 2.0, 157, 36485.0, 9
7678, 37, 1.4, 357, 141.3, 4.0, 3.0, -1.0, 157, 36642.0, 0
7734, 37, 2.3, 357, 141.3, 4.0, 7.0, 0.0, 157, 36799.0, 0
7785, 36, 1.7, 364, 149.7, 3.0, 10.0, -1.0, 164, 36963.0, 7
7840, 37, 3.5, 364, 147.6, 4.0, 14.0, 1.0, 164, 37127.0, 0
7895, 42, 8.4, 372, 157.2, 9.0, 23.0, 5.0, 172, 37299.0, 8
7949, 42, 6.800000000000001, 361, 141.6, 9.0, 32.0, 0.0, 161, 37460.0, -11
8005, 38, 3.7, 366, 150.9, 5.0, 37.0, -4.0, 166, 37626.0, 5
8059, 33, 1.2, 357, 138.6, 0.0, 37.0, -5.0, 157, 37783.0, -9
8115, 29, -0.2999999999999998, 357, 141.3, -4.0, 33.0, -4.0, 157, 37940.0, 0
8168, 28, 0.3000000000000003, 357, 141.3, -5.0, 28.0, -1.0, 157, 38097.0, 0
8225, 28, 0.3000000000000003, 357, 141.3, -5.0, 23.0, 0.0, 157, 38254.0, 0
8283, 25, -3.2, 357, 141.3, -8.0, 15.0, -3.0, 157, 38411.0, 0
8334, 24, -3.5, 361, 146.1, -9.0, 6.0, -1.0, 161, 38572.0, 4
8392, 25, -2.9, 361, 144.9, -8.0, -2.0, 1.0, 161, 38733.0, 0
8446, 27, -2.2, 357, 140.1, -6.0, -8.0, 2.0, 157, 38890.0, -4
8497, 26, -4.800000000000001, 355, 138.9, -7.0, -15.0, -1.0, 155, 39045.0, -2
8548, 28, -3.0, 347, 129.9, -5.0, -20.0, 2.0, 147, 39192.0, -8
8603, 28, -4.5, 349, 134.7, -5.0, -25.0, 0.0, 149, 39341.0, 2
8657, 31, -2.0, 353, 138.9, -2.0, -27.0, 3.0, 153, 39494.0, 4
8710, 34, -0.7000000000000002, 362, 148.5, 1.0, -26.0, 3.0, 162, 39656.0, 9
8764, 37, 0.9, 357, 139.8, 4.0, -22.0, 3.0, 157, 39813.0, -5
8817, 41, 3.8, 353, 136.5, 8.0, -14.0, 4.0, 153, 39966.0, -4
8869, 42, 3.6, 357, 142.5, 9.0, -5.0, 1.0, 157, 40123.0, 4
8924, 39, 1.0, 340, 120.9, 6.0, 1.0, -3.0, 140, 40263.0, -17
8979, 37, 1.1, 353, 141.6, 4.0, 5.0, -2.0, 153, 40416.0, 13
9034, 36, 1.5, 362, 148.5, 3.0, 8.0, -1.0, 162, 40578.0, 9
9087, 34, 0.3, 365, 149.4, 1.0, 9.0, -2.0, 165, 40743.0, 3
9142, 33, 0.4, 362, 144.9, 0.0, 9.0, -1.0, 162, 40905.0, -3
9196, 35, 2.9, 357, 139.8, 2.0, 11.0, 2.0, 157, 41062.0, -5
9254, 39, 6.100000000000001, 357, 141.3, 6.0, 17.0, 4.0, 157, 41219.0, 0
9305, 42, 7.7, 464, 269.7, 9.0, 26.0, 3.0, 264, 41483.0, 107
9359, 39, 4.100000000000001, 374, 129.6, 6.0, 32.0, -3.0, 174, 41657.0, -90
9414, 32, -0.7999999999999998, 348, 125.4, -1.0, 31.0, -7.0, 148, 41805.0, -26
9470, 27, -2.4, 353, 139.2, -6.0, 25.0, -5.0, 153, 41958.0, 5
9524, 31, 3.5, 348, 131.7, -2.0, 23.0, 4.0, 148, 42106.0, -5
9574, 35, 5.3, 365, 153.6, 2.0, 25.0, 4.0, 165, 42271.0, 17
9630, 28, -3.5, 364, 147.3, -5.0, 20.0, -7.0, 164, 42435.0, -1
9685, 29, 0.5, 355, 136.8, -4.0, 16.0, 1.0, 155, 42590.0, -9
9739, 27, -2.4, 357, 141.9, -6.0, 10.0, -2.0, 157, 42747.0, 2
9794, 30, 1.0, 349, 131.7, -3.0, 7.0, 3.0, 149, 42896.0, -8
9849, 30, -0.8000000000000002, 364, 152.1, -3.0, 4.0, 0.0, 164, 43060.0, 15
9903, 31, -0.1000000000000001, 355, 136.8, -2.0, 2.0, 1.0, 155, 43215.0, -9
9956, 31, -0.8, 355, 139.5, -2.0, 0.0, 0.0, 155, 43370.00000000001, 0
10015, 33, 1.0, 353, 137.1, 0.0, 0.0, 2.0, 153, 43523.00000000001, -2
10069, 35, 2.0, 349, 132.9, 2.0, 2.0, 2.0, 149, 43672.0, -4
10125, 33, -0.8, 355, 141.3, 0.0, 2.0, -2.0, 155, 43827.0, 6
10178, 33, 0.2, 355, 139.5, 0.0, 2.0, 0.0, 155, 43982.0, 0
10233, 33, 0.2, 355, 139.5, 0.0, 2.0, 0.0, 155, 44137.0, 0
10286, 34, 1.2, 355, 139.5, 1.0, 3.0, 1.0, 155, 44292.0, 0
10339, 35, 1.8, 355, 139.5, 2.0, 5.0, 1.0, 155, 44447.0, 0
10396, 34, 0.5, 348, 131.1, 1.0, 6.0, -1.0, 148, 44595.0, -7
10446, 33, 0.1000000000000001, 355, 141.6, 0.0, 6.0, -1.0, 155, 44750.00000000001, 7
10497, 34, 1.6, 355, 139.5, 1.0, 7.0, 1.0, 155, 44905.0, 0
10551, 35, 2.2, 355, 139.5, 2.0, 9.0, 1.0, 155, 45060.0, 0
10604, 33, -0.1, 355, 139.5, 0.0, 9.0, -2.0, 155, 45215.00000000001, 0
10655, 31, -1.1, 355, 139.5, -2.0, 7.0, -2.0, 155, 45370.0, 0
10709, 31, -0.3, 357, 141.9, -2.0, 5.0, 0.0, 157, 45527.00000000001, 2
10764, 32, 0.5, 364, 149.7, -1.0, 4.0, 1.0, 164, 45691.00000000001, 7
10821, 34, 1.9, 365, 148.8, 1.0, 5.0, 2.0, 165, 45856.0, 1
10875, 36, 3.0, 357, 138.9, 3.0, 8.0, 2.0, 157, 46013.0, -8
10926, 33, -0.7, 364, 149.7, 0.0, 8.0, -3.0, 164, 46177.0, 7
10977, 31, -1.2, 361, 144.0, -2.0, 6.0, -2.0, 161, 46338.0, -3
11028, 27, -4.4, 355, 137.7, -6.0, 0.0, -4.0, 155, 46493.0, -6
11083, 27, -3.0, 355, 139.5, -6.0, -6.0, 0.0, 155, 46648.00000000001, 0
11138, 31, 0.3999999999999999, 357, 141.9, -2.0, -8.0, 4.0, 157, 46805.0, 2
11191, 32, -0.8, 357, 141.3, -1.0, -9.0, 1.0, 157, 46962.0, 0
11248, 33, -0.4, 355, 138.9, 0.0, -9.0, 1.0, 155, 47117.0, -2
11299, 34, 0.1, 355, 139.5, 1.0, -8.0, 1.0, 155, 47272.0, 0
11358, 35, 0.7, 353, 137.1, 2.0, -6.0, 1.0, 153, 47425.00000000001, -2
11409, 36, 1.4, 355, 140.1, 3.0, -3.0, 1.0, 155, 47580.0, 2
11460, 37, 2.2, 357, 141.9, 4.0, 1.0, 1.0, 157, 47737.0, 2
11514, 39, 4.100000000000001, 355, 138.9, 6.0, 7.0, 2.0, 155, 47892.0, -2
11565, 39, 3.7, 364, 150.3, 6.0, 13.0, 0.0, 164, 48056.0, 9
11620, 39, 4.300000000000001, 357, 139.2, 6.0, 19.0, 0.0, 157, 48213.0, -7
11675, 37, 2.9, 355, 138.9, 4.0, 23.0, -2.0, 155, 48368.0, -2
11734, 33, 0.3000000000000003, 353, 137.1, 0.0, 23.0, -4.0, 153, 48521.0, -2
11792, 33, 2.3, 353, 137.7, 0.0, 23.0, 0.0, 153, 48674.0, 0
11847, 33, 2.3, 355, 140.1, 0.0, 23.0, 0.0, 155, 48829.0, 2
11900, 30, -0.7000000000000002, 357, 141.9, -3.0, 20.0, -3.0, 157, 48986.0, 2
11956, 28, -1.5, 353, 136.5, -5.0, 15.0, -2.0, 153, 49139.0, -4
12011, 27, -2.0, 357, 142.5, -6.0, 9.0, -1.0, 157, 49296.00000000001, 4
12068, 28, -1.1, 357, 141.3, -5.0, 4.0, 1.0, 157, 49453.0, 0
12124, 29, -1.1, 355, 138.9, -4.0, 0.0, 1.0, 155, 49608.0, -2
12178, 29, -2.0, 357, 141.9, -4.0, -4.0, 0.0, 157, 49765.00000000001, 2
12233, 32, 0.6, 357, 141.3, -1.0, -5.0, 3.0, 157, 49922.0, 0
12288, 31, -2.0, 355, 138.9, -2.0, -7.0, -1.0, 155, 50077.0, -2
12343, 31, -1.7, 357, 141.9, -2.0, -9.0, 0.0, 157, 50234.00000000001, 2
12399, 32, -0.9, 355, 138.9, -1.0, -10.0, 1.0, 155, 50389.0, -2
12454, 36, 2.5, 355, 139.5, 3.0, -7.0, 4.0, 155, 50544.0, 0
12512, 35, -0.2, 355, 139.5, 2.0, -5.0, -1.0, 155, 50699.00000000001, 0
12564, 33, -1.5, 348, 131.1, 0.0, -5.0, -2.0, 148, 50847.00000000001, -7
12618, 31, -2.5, 348, 133.2, -2.0, -7.0, -2.0, 148, 50995.0, 0
12674, 33, 0.2999999999999999, 348, 133.2, 0.0, -7.0, 2.0, 148, 51143.0, 0
12728, 35, 1.3, 348, 133.2, 2.0, -5.0, 2.0, 148, 51291.0, 0
12784, 37, 2.5, 355, 141.6, 4.0, -1.0, 2.0, 155, 51446.00000000001, 7
12839, 39, 3.9, 357, 141.9, 6.0, 5.0, 2.0, 157, 51603.0, 2
12893, 39, 3.5, 345, 126.9, 6.0, 11.0, 0.0, 145, 51748.0, -12
12946, 41, 6.100000000000001, 340, 124.5, 8.0, 19.0, 2.0, 140, 51888.00000000001, -5
12997, 40, 4.9, 326, 109.2, 7.0, 26.0, -1.0, 126, 52014.0, -14
13053, 36, 2.100000000000001, 321, 107.4, 3.0, 29.0, -4.0, 121, 52135.00000000001, -5
13103, 33, 1.4, 321, 108.9, 0.0, 29.0, -3.0, 121, 52256.0, 0
13154, 32, 1.9, 326, 114.9, -1.0, 28.0, -1.0, 126, 52382.0, 5
