time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 863, 1392.3, -2.0, -2.0, -2.0, 663, 663.0, 663.0
60, 31, -1.2, 856, 1178.7, -2.0, -4.0, 0.0, 656, 1319.0, -7
114, 31, -1.4, 849, 1166.1, -2.0, -6.0, 0.0, 649, 1968.0, -7
172, 34, 1.4, 855, 1180.8, 1.0, -5.0, 3.0, 655, 2623.0, 6
225, 37, 3.0, 855, 1179.0, 4.0, -1.0, 3.0, 655, 3278.0, 0
280, 41, 5.9, 841, 1149.6, 8.0, 7.0, 4.0, 641, 3919.0, -14
335, 39, 2.7, 825, 1120.2, 6.0, 13.0, -2.0, 625, 4544.0, -16
386, 35, 0.2999999999999998, 823, 1120.8, 2.0, 15.0, -4.0, 623, 5167.000000000001, -2
445, 29, -3.5, 816, 1106.7, -4.0, 11.0, -6.0, 616, 5783.0, -7
508, 33, 3.1, 816, 1108.8, 0.0, 11.0, 4.0, 616, 6399.000000000001, 0
559, 35, 3.1, 778, 1029.0, 2.0, 13.0, 2.0, 578, 6977.0, -38
615, 40, 7.300000000000001, 778, 1040.4, 7.0, 20.0, 5.0, 578, 7555.0, 0
669, 39, 4.5, 754, 990.0, 6.0, 26.0, -1.0, 554, 8109.0, -24
725, 34, 0.6000000000000001, 754, 997.2000000000001, 1.0, 27.0, -5.0, 554, 8663.0, 0
780, 29, -1.8, 736, 959.4000000000001, -4.0, 23.0, -5.0, 536, 9199.0, -18
836, 21, -7.700000000000001, 729, 950.1000000000001, -12.0, 11.0, -8.0, 529, 9728.000000000002, -7
895, 22, -3.9, 536, 546.9000000000001, -11.0, 0.0, 1.0, 336, 10064.0, -193
945, 26, -1.5, 536, 604.8000000000001, -7.0, -7.0, 4.0, 336, 10400.0, 0
1000, 33, 2.8, 689, 926.1000000000001, 0.0, -7.0, 7.0, 489, 10889.0, 153
1056, 40, 6.300000000000001, 705, 913.8, 7.0, 0.0, 7.0, 505, 11394.0, 16
1110, 42, 5.5, 705, 909.0, 9.0, 9.0, 2.0, 505, 11899.0, 0
1165, 38, 1.4, 705, 909.0, 5.0, 14.0, -4.0, 505, 12404.0, 0
1219, 32, -2.1, 705, 909.0, -1.0, 13.0, -6.0, 505, 12909.0, 0
1276, 26, -5.2, 705, 909.0, -7.0, 6.0, -6.0, 505, 13414.0, 0
1334, 27, -1.9, 705, 909.0, -6.0, 0.0, 1.0, 505, 13919.0, 0
1389, 33, 3.0, 705, 909.0, 0.0, 0.0, 6.0, 505, 14424.0, 0
1445, 39, 6.0, 618, 726.3, 6.0, 6.0, 6.0, 418, 14842.0, -87
1499, 43, 7.6, 599, 712.5, 10.0, 16.0, 4.0, 399, 15241.0, -19
1549, 42, 5.6, 581, 680.4000000000001, 9.0, 25.0, -1.0, 381, 15622.0, -18
1601, 36, 1.0, 574, 671.1, 3.0, 28.0, -6.0, 374, 15996.0, -7
1652, 33, 1.3, 536, 593.4000000000001, 0.0, 28.0, -3.0, 336, 16332.0, -38
1708, 28, -2.2, 510, 550.2000000000001, -5.0, 23.0, -5.0, 310, 16642.0, -26
1758, 25, -3.2, 515, 568.5, -8.0, 15.0, -3.0, 315, 16957.0, 5
1815, 26, -1.5, 474, 480.9, -7.0, 8.0, 1.0, 274, 17231.0, -41
1870, 29, 0.2999999999999998, 479, 503.7, -4.0, 4.0, 3.0, 279, 17510.0, 5
