time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 869, 802.8, 12.0, 12.0, 12.0, 669, 669.0, 669.0
58, 45, 7.200000000000001, 877, 611.7000000000001, 12.0, 24.0, 0.0, 677, 1346.0, 8
119, 40, 3.4, 873, 604.5, 7.0, 31.0, -5.0, 673, 2019.0, -4
178, 40, 6.600000000000001, 861, 591.2999999999999, 7.0, 38.0, 0.0, 661, 2680.0, -12
229, 41, 8.300000000000001, 849, 580.5, 8.0, 46.00000000000001, 1.0, 649, 3329.0, -12
282, 35, 2.600000000000001, 849, 584.1, 2.0, 48.00000000000001, -6.0, 649, 3978.0, 0
332, 27, -2.2, 827, 557.7000000000001, -6.0, 42.0, -8.0, 627, 4605.0, -22
388, 22, -3.8, 849, 590.7000000000001, -11.0, 31.0, -5.0, 649, 5254.0, 22
442, 16, -8.4, 794, 518.1, -17.0, 14.0, -6.0, 594, 5848.000000000001, -55
498, 16, -7.100000000000001, 808, 551.4000000000001, -17.0, -3.0, 0.0, 608, 6456.0, 14
556, 18, -6.8, 792, 528.0000000000001, -15.0, -18.0, 2.0, 592, 7048.000000000001, -16
610, 21, -6.300000000000001, 792, 532.8000000000001, -12.0, -30.0, 3.0, 592, 7640.000000000001, 0
660, 28, -2.0, 758, 492.0, -5.0, -35.0, 7.0, 558, 8198.0, -34
718, 34, -4.440892098500626e-16, 756, 499.8, 1.0, -34.0, 6.0, 556, 8754.000000000001, -2
771, 40, 3.1, 756, 500.4, 7.0, -27.0, 6.0, 556, 9310.0, 0
828, 41, 1.8, 721, 458.4000000000001, 8.0, -19.0, 1.0, 521, 9831.000000000001, -35
882, 39, 0.1000000000000003, 722, 470.1000000000001, 6.0, -13.0, -2.0, 522, 10353.0, 1
939, 37, -0.2999999999999999, 697, 439.8000000000001, 4.0, -9.0, -2.0, 497, 10850.0, -25
999, 40, 4.1, 689, 437.7000000000001, 7.0, -2.0, 3.0, 489, 11339.0, -8
1057, 45, 8.300000000000001, 666, 412.5000000000001, 12.0, 10.0, 5.0, 466, 11805.0, -23
1112, 45, 7.000000000000001, 736, 503.4000000000001, 12.0, 22.0, 0.0, 536, 12341.0, 70
1168, 43, 6.2, 639, 366.0, 10.0, 32.0, -2.0, 439, 12780.0, -97
1225, 39, 4.200000000000001, 609, 359.1, 6.0, 38.0, -4.0, 409, 13189.0, -30
1280, 33, 0.8000000000000004, 609, 368.1, 0.0, 38.0, -6.0, 409, 13598.0, 0
1333, 26, -3.2, 590, 345.3, -7.0, 31.0, -7.0, 390, 13988.0, -19
1383, 25, -1.4, 597, 359.4, -8.0, 23.0, -1.0, 397, 14385.0, 7
1439, 24, -2.7, 710, 492.9, -9.0, 14.0, -1.0, 510, 14895.0, 113
1493, 24, -3.1, 641, 376.2, -9.0, 5.0, 0.0, 441, 15336.0, -69
1554, 24, -4.0, 586, 330.9000000000001, -9.0, -4.0, 0.0, 386, 15722.0, -55
1610, 28, -0.9, 340, 52.20000000000001, -5.0, -9.0, 4.0, 140, 15862.0, -246
1668, 31, -0.4000000000000002, 563, 393.6, -2.0, -11.0, 3.0, 363, 16225.0, 223
1723, 39, 5.9, 553, 314.7, 6.0, -5.0, 8.0, 353, 16578.0, -10
1778, 37, 0.5, 519, 276.9000000000001, 4.0, -1.0, -2.0, 319, 16897.0, -34
1833, 34, -1.1, 555, 330.3, 1.0, 0.0, -3.0, 355, 17252.0, 36
1888, 31, -2.5, 509, 264.3, -2.0, -2.0, -3.0, 309, 17561.0, -46
1940, 31, -1.2, 511, 280.5000000000001, -2.0, -4.0, 0.0, 311, 17872.0, 2
1997, 33, 0.6, 488, 252.3, 0.0, -4.0, 2.0, 288, 18160.0, -23
2052, 34, 0.6, 483, 253.2, 1.0, -3.0, 1.0, 283, 18443.0, -5
2109, 35, 1.2, 475, 245.1, 2.0, -1.0, 1.0, 275, 18718.0, -8
2162, 39, 4.9, 483, 257.1, 6.0, 5.0, 4.0, 283, 19001.0, 8
2212, 42, 6.5, 471, 240.3, 9.0, 14.0, 3.0, 271, 19272.0, -12
2270, 36, -0.1, 465, 236.7, 3.0, 17.0, -6.0, 265, 19537.0, -6
2327, 31, -1.8, 464, 237.3, -2.0, 15.0, -5.0, 264, 19801.0, -1
2382, 33, 2.5, 447, 217.2, 0.0, 15.0, 2.0, 247, 20048.0, -17
2438, 34, 2.5, 448, 223.5, 1.0, 16.0, 1.0, 248, 20296.0, 1
2492, 31, -0.9, 443, 217.2, -2.0, 14.0, -3.0, 243, 20539.0, -5
2547, 32, 1.4, 446, 222.3, -1.0, 13.0, 1.0, 246, 20785.0, 3
2601, 31, -0.2, 439, 213.0, -2.0, 11.0, -1.0, 239, 21024.0, -7
2655, 30, -0.9000000000000002, 435, 210.3, -3.0, 8.0, -1.0, 235, 21259.0, -4
2709, 30, -0.7000000000000002, 435, 211.5, -3.0, 5.0, 0.0, 235, 21494.0, 0
2762, 29, -2.0, 429, 204.3, -4.0, 1.0, -1.0, 229, 21723.0, -6
2818, 31, 0.1, 429, 206.1, -2.0, -1.0, 2.0, 229, 21952.0, 0
2870, 31, -1.1, 420, 195.3, -2.0, -3.0, 0.0, 220, 22172.0, -9
2929, 33, 0.7, 420, 198.0, 0.0, -3.0, 2.0, 220, 22392.0, 0
2988, 35, 1.7, 416, 193.2, 2.0, -1.0, 2.0, 216, 22608.0, -4
3039, 33, -1.1, 420, 199.2, 0.0, -1.0, -2.0, 220, 22828.0, 4
3089, 33, -0.1, 420, 198.0, 0.0, -1.0, 0.0, 220, 23048.0, 0
3140, 35, 1.9, 433, 213.6, 2.0, 1.0, 2.0, 233, 23281.0, 13
3192, 33, -0.9, 416, 189.3, 0.0, 1.0, -2.0, 216, 23497.0, -17
3249, 36, 3.1, 420, 199.2, 3.0, 4.0, 3.0, 220, 23717.0, 4
3303, 34, -0.1, 412, 188.4, 1.0, 5.0, -2.0, 212, 23929.0, -8
3358, 33, 0.0, 460, 248.4, 0.0, 5.0, -1.0, 260, 24189.0, 48
3417, 32, -0.5, 460, 234.0, -1.0, 4.0, -1.0, 260, 24449.0, 0
3472, 32, -0.1, 411, 175.2, -1.0, 3.0, 0.0, 211, 24660.0, -49
