time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 873, 1211.4, -4.0, -4.0, -4.0, 673, 673.0, 673.0
55, 29, -3.2, 869, 1002.3, -4.0, -8.0, 0.0, 669, 1342.0, -4
106, 28, -4.8, 864, 994.5, -5.0, -13.0, -1.0, 664, 2006.0, -5
157, 32, 0.0, 865, 997.8, -1.0, -14.0, 4.0, 665, 2671.0, 1
210, 41, 8.699999999999999, 861, 990.3, 8.0, -6.0, 9.0, 661, 3332.0, -4
266, 44, 8.6, 857, 984.3, 11.0, 5.0, 3.0, 657, 3989.0, -4
322, 48, 13.0, 841, 956.7, 15.0, 20.0, 4.0, 641, 4630.000000000001, -16
379, 51, 16.1, 845, 968.7000000000001, 18.0, 38.0, 3.0, 645, 5275.0, 4
435, 42, 5.6, 841, 960.3, 9.0, 47.0, -9.0, 641, 5916.0, -4
489, 22, -13.0, 826, 934.5000000000001, -11.0, 36.0, -20.0, 626, 6542.000000000001, -15
544, 12, -16.1, 818, 924.6, -21.0, 15.0, -10.0, 618, 7160.000000000001, -8
598, 8, -18.0, 810, 912.6000000000001, -25.0, -10.0, -4.0, 610, 7770.0, -8
652, 11, -14.9, 808, 911.4000000000001, -22.0, -32.0, 3.0, 608, 8378.0, -2
707, 23, -4.199999999999999, 802, 901.2, -10.0, -42.0, 12.0, 602, 8980.0, -6
765, 27, -6.4, 792, 885.0, -6.0, -48.00000000000001, 4.0, 592, 9572.000000000001, -10
818, 35, 0.5999999999999996, 780, 866.4, 2.0, -46.00000000000001, 8.0, 580, 10152.0, -12
869, 46, 10.0, 773, 857.4, 13.0, -33.0, 11.0, 573, 10725.0, -7
926, 50, 10.6, 774, 861.3, 17.0, -16.0, 4.0, 574, 11299.0, 1
979, 49, 9.1, 765, 844.8, 16.0, 0.0, -1.0, 565, 11864.0, -9
1035, 42, 2.8, 772, 860.1000000000001, 9.0, 9.0, -7.0, 572, 12436.0, 7
