time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -35.0, 879, 1425.9, -25.0, -25.0, -25.0, 679, 679.0, 679.0
56, 8, -25.0, 872, 1207.5, -25.0, -50.0, 0.0, 672, 1351.0, -7
109, 10, -24.70000000000001, 879, 1224.3, -23.0, -73.00000000000001, 2.0, 679, 2030.0, 7
163, 21, -12.6, 879, 1222.2, -12.0, -85.0, 11.0, 679, 2709.0, 0
219, 50, 21.3, 879, 1222.2, 17.0, -68.00000000000001, 29.0, 679, 3388.0, 0
271, 62, 25.30000000000001, 877, 1218.0, 29.0, -39.0, 12.0, 677, 4065.0, -2
330, 62, 22.2, 871, 1206.0, 29.0, -10.0, 0.0, 671, 4736.0, -6
389, 60, 22.3, 861, 1186.8, 27.0, 17.0, -2.0, 661, 5397.0, -10
442, 45, 5.000000000000002, 863, 1194.0, 12.0, 29.0, -15.0, 663, 6060.0, 2
497, 35, -0.2999999999999998, 857, 1180.8, 2.0, 31.0, -10.0, 657, 6717.000000000001, -6
549, 28, -4.9, 855, 1178.4, -5.0, 26.0, -7.0, 655, 7372.0, -2
602, 24, -7.5, 833, 1132.8, -9.0, 17.0, -4.0, 633, 8005.000000000001, -22
658, 24, -6.4, 825, 1122.6, -9.0, 8.0, 0.0, 625, 8630.000000000001, -8
721, 26, -4.500000000000001, 809, 1091.4, -7.0, 1.0, 2.0, 609, 9239.000000000001, -16
779, 30, -0.6000000000000005, 802, 1081.5, -3.0, -2.0, 4.0, 602, 9841.000000000001, -7
838, 37, 6.9, 794, 1066.8, 4.0, 2.0, 7.0, 594, 10435.0, -8
892, 39, 6.600000000000001, 780, 1039.8, 6.0, 8.0, 2.0, 580, 11015.0, -14
942, 37, 3.4, 772, 1027.2, 4.0, 12.0, -2.0, 572, 11587.0, -8
999, 37, 4.800000000000001, 764, 1012.8, 4.0, 16.0, 0.0, 564, 12151.0, -8
1052, 34, 1.0, 756, 998.4000000000002, 1.0, 17.0, -3.0, 556, 12707.0, -8
1107, 31, -1.6, 756, 1000.8, -2.0, 15.0, -3.0, 556, 13263.0, 0
1160, 26, -7.300000000000001, 736, 958.8000000000001, -7.0, 8.0, -5.0, 536, 13799.0, -20
1210, 26, -5.500000000000001, 736, 964.8000000000001, -7.0, 1.0, 0.0, 536, 14335.0, 0
1264, 30, -0.6000000000000005, 730, 952.2, -3.0, -2.0, 4.0, 530, 14865.0, -6
1319, 34, 2.7, 721, 935.1000000000001, 1.0, -1.0, 4.0, 521, 15386.0, -9
