time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 855, 589.5, -3.0, -3.0, -3.0, 655, 655.0, 655.0
56, 31, -1.0, 861, 398.4, -2.0, -5.0, 1.0, 661, 1316.0, 6
116, 30, -2.8, 854, 390.3, -3.0, -8.0, -1.0, 654, 1970.0, -7
171, 31, -1.5, 863, 400.5, -2.0, -10.0, 1.0, 663, 2633.0, 9
228, 30, -3.3, 856, 391.5, -3.0, -13.0, -1.0, 656, 3289.0, -7
280, 31, -2.0, 847, 385.5, -2.0, -15.0, 1.0, 647, 3936.0, -9
335, 33, -0.5, 842, 383.7, 0.0, -15.0, 2.0, 642, 4578.0, -5
388, 35, 0.7, 831, 375.3, 2.0, -13.0, 2.0, 631, 5209.000000000001, -11
439, 34, -1.2, 831, 378.6, 1.0, -12.0, -1.0, 631, 5840.0, 0
497, 33, -1.7, 819, 367.7999999999999, 0.0, -12.0, -1.0, 619, 6459.000000000001, -12
550, 36, 2.1, 796, 350.7, 3.0, -9.0, 3.0, 596, 7055.0, -23
603, 38, 3.1, 794, 355.8, 5.0, -4.0, 2.0, 594, 7649.0, -2
658, 35, -0.7, 772, 336.6, 2.0, -2.0, -3.0, 572, 8221.000000000002, -22
712, 34, -0.1, 765, 336.9, 1.0, -1.0, -1.0, 565, 8786.0, -7
766, 32, -1.7, 750, 325.5, -1.0, -2.0, -2.0, 550, 9336.0, -15
824, 34, 1.4, 750, 330.0, 1.0, -1.0, 2.0, 550, 9886.000000000001, 0
879, 38, 4.9, 748, 328.2, 5.0, 4.0, 4.0, 548, 10434.0, -2
936, 37, 2.3, 748, 328.8, 4.0, 8.0, -1.0, 548, 10982.0, 0
991, 32, -2.3, 748, 328.8, -1.0, 7.0, -5.0, 548, 11530.0, 0
1046, 31, -1.0, 742, 323.4, -2.0, 5.0, -1.0, 542, 12072.0, -6
1101, 31, -0.7, 713, 299.1, -2.0, 3.0, 0.0, 513, 12585.0, -29
1156, 32, 0.2, 713, 307.8, -1.0, 2.0, 1.0, 513, 13098.0, 0
1207, 28, -4.8, 705, 300.6, -5.0, -3.0, -4.0, 505, 13603.0, -8
1257, 28, -3.3, 697, 295.8, -5.0, -8.0, 0.0, 497, 14100.0, -8
1315, 31, -0.5, 689, 291.0, -2.0, -10.0, 3.0, 489, 14589.0, -8
1368, 36, 3.3, 706, 308.7, 3.0, -7.0, 5.0, 506, 15095.0, 17
1426, 40, 5.5, 704, 301.8, 7.0, 0.0, 4.0, 504, 15599.0, -2
1486, 36, -0.2, 704, 302.4, 3.0, 3.0, -4.0, 504, 16103.0, 0
1547, 31, -3.4, 704, 302.4, -2.0, 1.0, -5.0, 504, 16607.0, 0
1598, 31, -1.1, 704, 302.4, -2.0, -1.0, 0.0, 504, 17111.0, 0
1657, 34, 2.0, 710, 307.8, 1.0, 0.0, 3.0, 510, 17621.0, 6
1713, 35, 1.7, 710, 306.0, 2.0, 2.0, 1.0, 510, 18131.0, 0
1776, 33, -0.8, 345, -22.5, 0.0, 2.0, -2.0, 145, 18276.0, -365
1826, 32, -0.9, 616, 330.9, -1.0, 1.0, -1.0, 416, 18692.0, 271
1877, 39, 7.2, 625, 257.7, 6.0, 7.0, 7.0, 425, 19117.0, 9
1936, 39, 4.3, 680, 304.5, 6.0, 13.0, 0.0, 480, 19597.0, 55
1995, 31, -3.9, 618, 232.2, -2.0, 11.0, -8.0, 418, 20015.0, -62
2051, 30, -1.2, 661, 289.5, -3.0, 8.0, -1.0, 461, 20476.0, 43
2107, 31, 0.1000000000000001, 654, 270.2999999999999, -2.0, 6.0, 1.0, 454, 20930.0, -7
2166, 31, -0.6, 644, 263.4, -2.0, 4.0, 0.0, 444, 21374.0, -10
2226, 30, -1.9, 641, 263.7, -3.0, 1.0, -1.0, 441, 21815.0, -3
2281, 29, -2.8, 630, 254.7, -4.0, -3.0, -1.0, 430, 22245.0, -11
2338, 30, -1.6, 641, 267.9, -3.0, -6.0, 1.0, 441, 22686.0, 11
2394, 34, 2.0, 630, 254.7, 1.0, -5.0, 4.0, 430, 23116.0, -11
2447, 31, -3.2, 617, 246.3, -2.0, -7.0, -3.0, 417, 23533.0, -13
2504, 33, 0.2999999999999999, 609, 243.0, 0.0, -7.0, 2.0, 409, 23942.0, -8
2557, 35, 1.5, 599, 236.4, 2.0, -5.0, 2.0, 399, 24341.0, -10
2611, 36, 1.8, 599, 239.4, 3.0, -2.0, 1.0, 399, 24740.0, 0
2666, 34, -0.6, 590, 231.3, 1.0, -1.0, -2.0, 390, 25130.0, -9
2720, 34, 0.5, 588, 232.2, 1.0, 0.0, 0.0, 388, 25518.0, -2
2775, 36, 2.8, 580, 225.6, 3.0, 3.0, 2.0, 380, 25898.0, -8
2835, 35, 1.0, 571, 219.9, 2.0, 5.0, -1.0, 371, 26269.0, -9
2894, 34, 0.6000000000000001, 586, 236.1, 1.0, 6.0, -1.0, 386, 26655.0, 15
2948, 31, -2.1, 573, 219.9, -2.0, 4.0, -3.0, 373, 27028.0, -13
3002, 30, -1.9, 573, 223.8, -3.0, 1.0, -1.0, 373, 27401.0, 0
3056, 39, 8.199999999999999, 563, 214.8, 6.0, 7.0, 9.0, 363, 27764.0, -10
3111, 39, 4.3, 561, 216.0, 6.0, 13.0, 0.0, 361, 28125.0, -2
3165, 35, 0.5, 563, 218.4, 2.0, 15.0, -4.0, 363, 28488.0, 2
3223, 28, -5.0, 550, 206.1, -5.0, 10.0, -7.0, 350, 28838.0, -13
3274, 28, -2.0, 546, 206.4, -5.0, 5.0, 0.0, 346, 29184.0, -4
3326, 32, 1.9, 555, 215.7, -1.0, 4.0, 4.0, 355, 29539.0, 9
3380, 32, -0.2, 536, 195.9, -1.0, 3.0, 0.0, 336, 29875.0, -19
3435, 30, -2.5, 544, 208.8, -3.0, 0.0, -2.0, 344, 30219.0, 8
3488, 35, 3.7, 527, 191.1, 2.0, 2.0, 5.0, 327, 30546.0, -17
3546, 34, 0.3, 527, 196.2, 1.0, 3.0, -1.0, 327, 30873.0, 0
3600, 33, -0.2, 519, 189.0, 0.0, 3.0, -1.0, 319, 31192.0, -8
3653, 31, -1.9, 517, 189.6, -2.0, 1.0, -2.0, 317, 31509.0, -2
3707, 33, 1.1, 510, 183.9, 0.0, 1.0, 2.0, 310, 31819.0, -7
3765, 36, 3.4, 518, 193.2, 3.0, 4.0, 3.0, 318, 32137.0, 8
3819, 33, -1.1, 519, 191.7, 0.0, 4.0, -3.0, 319, 32456.0, 1
3870, 31, -1.8, 519, 191.4, -2.0, 2.0, -2.0, 319, 32775.0, 0
3925, 31, -1.0, 511, 184.2, -2.0, 0.0, 0.0, 311, 33086.0, -8
3983, 31, -1.2, 511, 186.6, -2.0, -2.0, 0.0, 311, 33397.0, 0
4036, 30, -2.5, 511, 186.6, -3.0, -5.0, -1.0, 311, 33708.0, 0
4091, 29, -3.4, 504, 180.3, -4.0, -9.0, -1.0, 304, 34012.0, -7
4147, 31, -1.1, 515, 192.3, -2.0, -11.0, 2.0, 315, 34327.0, 11
4201, 34, 1.0, 504, 179.1, 1.0, -10.0, 3.0, 304, 34631.0, -11
4257, 34, -0.4, 510, 187.8, 1.0, -9.0, 0.0, 310, 34941.0, 6
4314, 35, 0.7999999999999999, 518, 193.2, 2.0, -7.0, 1.0, 318, 35259.0, 8
4367, 37, 2.7, 510, 183.6, 4.0, -3.0, 2.0, 310, 35569.0, -8
4418, 39, 4.3, 504, 180.6, 6.0, 3.0, 2.0, 304, 35873.0, -6
4469, 39, 3.9, 515, 192.3, 6.0, 9.0, 0.0, 315, 36188.0, 11
4522, 37, 2.3, 509, 183.6, 4.0, 13.0, -2.0, 309, 36497.0, -6
4576, 32, -1.8, 510, 186.3, -1.0, 12.0, -5.0, 310, 36807.0, 1
4630, 31, -0.5, 499, 176.1, -2.0, 10.0, -1.0, 299, 37106.0, -11
4685, 33, 2.0, 506, 185.7, 0.0, 10.0, 2.0, 306, 37412.0, 7
4740, 32, -0.1, 506, 183.6, -1.0, 9.0, -1.0, 306, 37718.0, 0
4796, 31, -0.7999999999999999, 506, 183.6, -2.0, 7.0, -1.0, 306, 38024.0, 0
4847, 31, -0.5, 490, 169.2, -2.0, 5.0, 0.0, 290, 38314.0, -16
4899, 33, 1.5, 506, 188.4, 0.0, 5.0, 2.0, 306, 38620.0, 16
4954, 32, -0.6, 506, 183.6, -1.0, 4.0, -1.0, 306, 38926.0, 0
5008, 29, -3.5, 491, 170.1, -4.0, 0.0, -3.0, 291, 39217.0, -15
5061, 26, -5.7, 499, 181.8, -7.0, -7.0, -3.0, 299, 39516.0, 8
5116, 28, -2.7, 500, 180.3, -5.0, -12.0, 2.0, 300, 39816.0, 1
5170, 32, 0.2, 506, 185.4, -1.0, -13.0, 4.0, 306, 40122.0, 6
5227, 32, -1.9, 504, 181.8, -1.0, -14.0, 0.0, 304, 40426.0, -2
5285, 34, 0.2, 511, 188.7, 1.0, -13.0, 2.0, 311, 40737.00000000001, 7
5340, 36, 1.5, 511, 186.6, 3.0, -10.0, 2.0, 311, 41048.0, 0
5394, 38, 3.0, 506, 182.1, 5.0, -5.0, 2.0, 306, 41354.00000000001, -5
5447, 37, 1.4, 506, 183.6, 4.0, -1.0, -1.0, 306, 41660.0, 0
5504, 35, 0.1000000000000001, 496, 174.6, 2.0, 1.0, -2.0, 296, 41956.0, -10
5558, 34, 0.2, 506, 186.6, 1.0, 2.0, -1.0, 306, 42262.0, 10
5618, 34, 0.8, 515, 191.7, 1.0, 3.0, 0.0, 315, 42577.0, 9
5674, 31, -2.4, 506, 180.9, -2.0, 1.0, -3.0, 306, 42883.0, -9
5728, 33, 1.1, 515, 191.7, 0.0, 1.0, 2.0, 315, 43198.0, 9
5785, 35, 2.3, 500, 175.5, 2.0, 3.0, 2.0, 300, 43498.0, -15
5839, 37, 3.7, 504, 183.6, 4.0, 7.0, 2.0, 304, 43802.0, 4
5896, 39, 5.3, 500, 178.8, 6.0, 13.0, 2.0, 300, 44102.00000000001, -4
5956, 35, 0.5, 500, 180.0, 2.0, 15.0, -4.0, 300, 44402.0, 0
6009, 29, -3.9, 509, 188.1, -4.0, 11.0, -6.0, 309, 44711.0, 9
6061, 27, -3.5, 500, 177.3, -6.0, 5.0, -2.0, 300, 45011.0, -9
6115, 29, -0.9, 509, 188.1, -4.0, 1.0, 2.0, 309, 45320.0, 9
6169, 33, 2.1, 504, 180.9, 0.0, 1.0, 4.0, 304, 45624.0, -5
6219, 31, -2.1, 500, 178.8, -2.0, -1.0, -2.0, 300, 45924.0, -4
6277, 31, -1.3, 504, 183.6, -2.0, -3.0, 0.0, 304, 46228.0, 4
