time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 901, 841.1999999999999, -7.0, -7.0, -7.0, 701, 701.0, 701.0
59, 26, -4.2, 901, 630.9, -7.0, -14.0, 0.0, 701, 1402.0, 0
115, 26, -4.9, 2550, 2609.7, -7.0, -21.0, 0.0, 2350, 3752.000000000001, 1649
170, 31, -0.6000000000000005, 2550, 2115.0, -2.0, -23.0, 5.0, 2350, 6102.0, 0
228, 34, -0.3000000000000003, 895, 129.0, 1.0, -22.0, 3.0, 695, 6797.000000000001, -1655
286, 38, 2.3, 886, 614.6999999999999, 5.0, -17.0, 4.0, 686, 7483.000000000001, -9
344, 41, 3.8, 871, 599.4, 8.0, -9.0, 3.0, 671, 8154.000000000002, -15
404, 39, 1.100000000000001, 855, 584.7, 6.0, -3.0, -2.0, 655, 8809.000000000001, -16
459, 34, -2.3, 855, 589.5, 1.0, -2.0, -5.0, 655, 9464.0, 0
516, 38, 4.3, 841, 572.6999999999999, 5.0, 3.0, 4.0, 641, 10105.0, -14
569, 46, 10.8, 816, 546.9, 13.0, 16.0, 8.0, 616, 10721.0, -25
627, 53, 15.1, 812, 549.6, 20.0, 36.0, 7.0, 612, 11333.0, -4
683, 49, 9.600000000000001, 810, 548.4, 16.0, 52.0, -4.0, 610, 11943.0, -2
739, 39, 3.200000000000001, 788, 522.6, 6.0, 58.00000000000001, -10.0, 588, 12531.0, -22
790, 27, -3.2, 772, 510.0000000000001, -6.0, 52.0, -12.0, 572, 13103.0, -16
846, 16, -8.800000000000001, 758, 498.0, -17.0, 35.0, -11.0, 558, 13661.0, -14
906, 13, -8.0, 758, 502.2, -20.0, 15.0, -3.0, 558, 14219.0, 0
959, 15, -6.5, 758, 502.2, -18.0, -3.0, 2.0, 558, 14777.0, 0
1012, 21, -3.300000000000001, 810, 564.6, -12.0, -15.0, 6.0, 610, 15387.0, 52
1062, 27, -1.5, 810, 549.0, -6.0, -21.0, 6.0, 610, 15997.0, 0
1117, 33, 0.9, 810, 549.0, 0.0, -21.0, 6.0, 610, 16607.0, 0
1171, 42, 6.9, 810, 549.0, 9.0, -12.0, 9.0, 610, 17217.0, 0
1226, 40, 1.3, 736, 460.2, 7.0, -5.0, -2.0, 536, 17753.0, -74
1283, 36, -1.0, 736, 482.4000000000001, 3.0, -2.0, -4.0, 536, 18289.0, 0
1337, 33, -1.7, 736, 482.4000000000001, 0.0, -2.0, -3.0, 536, 18825.0, 0
1391, 30, -3.2, 736, 482.4000000000001, -3.0, -5.0, -3.0, 536, 19361.0, 0
1446, 31, -1.0, 605, 325.2, -2.0, -7.0, 1.0, 405, 19766.0, -131
1499, 33, 0.2999999999999999, 605, 364.5, 0.0, -7.0, 2.0, 405, 20171.0, 0
1557, 38, 4.3, 605, 364.5, 5.0, -2.0, 5.0, 405, 20576.0, 0
1611, 44, 8.300000000000001, 605, 364.5, 11.0, 9.0, 6.0, 405, 20981.0, 0
1666, 53, 15.4, 685, 460.5, 20.0, 29.0, 9.0, 485, 21466.0, 80
1725, 54, 13.9, 685, 436.5, 21.0, 50.0, 1.0, 485, 21951.0, 0
1785, 40, 1.5, 685, 436.5, 7.0, 57.0, -14.0, 485, 22436.0, 0
1840, 25, -5.8, 685, 436.5, -8.0, 49.0, -15.0, 485, 22921.0, 0
1896, 15, -9.1, 607, 342.9, -18.0, 31.0, -10.0, 407, 23328.0, -78
1954, 13, -7.9, 590, 345.9, -20.0, 11.0, -2.0, 390, 23718.0, -17
2010, 15, -6.9, 561, 316.2, -18.0, -7.0, 2.0, 361, 24079.0, -29
2065, 20, -4.7, 561, 324.9000000000001, -13.0, -20.0, 5.0, 361, 24440.0, 0
2119, 26, -2.5, 551, 312.9, -7.0, -27.0, 6.0, 351, 24791.0, -10
2174, 34, 1.8, 527, 287.1, 1.0, -26.0, 8.0, 327, 25118.0, -24
2226, 39, 2.9, 519, 284.7, 6.0, -20.0, 5.0, 319, 25437.0, -8
2280, 42, 4.0, 519, 287.1, 9.0, -11.0, 3.0, 319, 25756.0, 0
2336, 31, -7.6, 500, 264.3, -2.0, -13.0, -11.0, 300, 26056.0, -19
2393, 30, -3.3, 483, 249.6, -3.0, -16.0, -1.0, 283, 26339.0, -17
2447, 36, 2.9, 488, 260.7, 3.0, -13.0, 6.0, 288, 26627.0, 5
2505, 39, 3.2, 455, 219.6, 6.0, -7.0, 3.0, 255, 26882.0, -33
2559, 39, 2.3, 462, 237.9, 6.0, -1.0, 0.0, 262, 27144.0, 7
2615, 42, 5.9, 479, 256.2, 9.0, 8.0, 3.0, 279, 27423.0, 17
2674, 40, 3.300000000000001, 474, 245.1, 7.0, 15.0, -2.0, 274, 27697.0, -5
2728, 39, 4.0, 456, 225.0, 6.0, 21.0, -1.0, 256, 27953.0, -18
2778, 38, 4.1, 462, 237.6, 5.0, 26.0, -1.0, 262, 28215.0, 6
2836, 41, 8.100000000000001, 445, 215.4, 8.0, 34.0, 3.0, 245, 28460.0, -17
2889, 42, 8.4, 448, 224.1, 9.0, 43.0, 1.0, 248, 28708.0, 3
2946, 37, 3.800000000000001, 439, 212.4, 4.0, 47.0, -5.0, 239, 28947.0, -9
3001, 27, -3.3, 408, 177.9, -6.0, 41.00000000000001, -10.0, 208, 29155.0, -31
3055, 21, -4.9, 399, 176.4, -12.0, 29.0, -6.0, 199, 29354.0, -9
3105, 19, -5.100000000000001, 406, 187.5, -14.0, 15.0, -2.0, 206, 29560.0, 7
3165, 20, -4.5, 391, 167.4, -13.0, 2.0, 1.0, 191, 29751.0, -15
3216, 24, -2.3, 399, 181.5, -9.0, -7.0, 4.0, 199, 29950.0, 8
3268, 24, -5.2, 392, 170.7, -9.0, -16.0, 0.0, 192, 30142.0, -7
3325, 25, -5.100000000000001, 385, 164.4, -8.0, -24.0, 1.0, 185, 30327.0, -7
3379, 29, -2.4, 380, 160.5, -4.0, -28.0, 4.0, 180, 30507.0, -5
3438, 33, -0.8000000000000004, 383, 165.6, 0.0, -28.0, 4.0, 183, 30690.0, 3
3489, 37, 1.2, 384, 165.9, 4.0, -24.0, 4.0, 184, 30874.0, 1
3547, 37, -0.3999999999999999, 372, 151.2, 4.0, -20.0, 0.0, 172, 31046.0, -12
3601, 39, 2.0, 393, 180.0, 6.0, -14.0, 2.0, 193, 31239.0, 21
3655, 42, 4.6, 392, 172.5, 9.0, -5.0, 3.0, 192, 31431.0, -1
3709, 46, 8.0, 391, 171.6, 13.0, 8.0, 4.0, 191, 31622.0, -1
3764, 48, 9.300000000000001, 372, 149.1, 15.0, 23.0, 2.0, 172, 31794.0, -19
3818, 45, 6.800000000000001, 365, 146.4, 12.0, 35.0, -3.0, 165, 31959.0, -7
3875, 39, 3.500000000000001, 365, 148.5, 6.0, 41.00000000000001, -6.0, 165, 32124.0, 0
3933, 33, 1.100000000000001, 374, 159.3, 0.0, 41.00000000000001, -6.0, 174, 32298.0, 9
3987, 30, 1.1, 364, 144.6, -3.0, 38.0, -3.0, 164, 32462.0, -10
4045, 26, -1.7, 361, 144.0, -7.0, 31.0, -4.0, 161, 32623.0, -3
4104, 21, -5.4, 362, 146.1, -12.0, 19.0, -5.0, 162, 32785.0, 1
4158, 21, -4.100000000000001, 365, 149.4, -12.0, 7.0, 0.0, 165, 32950.0, 3
4215, 23, -3.3, 366, 149.7, -10.0, -3.0, 2.0, 166, 33116.0, 1
4275, 27, -1.3, 366, 149.4, -6.0, -9.0, 4.0, 166, 33282.0, 0
4329, 28, -2.9, 366, 149.4, -5.0, -14.0, 1.0, 166, 33448.0, 0
4386, 29, -2.9, 361, 143.4, -4.0, -18.0, 1.0, 161, 33609.0, -5
4444, 31, -1.8, 364, 148.5, -2.0, -20.0, 2.0, 164, 33773.0, 3
4497, 30, -4.0, 357, 139.2, -3.0, -23.0, -1.0, 157, 33930.0, -7
4549, 31, -2.8, 364, 149.7, -2.0, -25.0, 1.0, 164, 34094.0, 7
4599, 34, -0.5000000000000004, 364, 147.6, 1.0, -24.0, 3.0, 164, 34258.0, 0
4649, 40, 4.1, 357, 139.2, 7.0, -17.0, 6.0, 157, 34415.0, -7
