time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1513, 38, 5.5, 744, 975.6, 5.0, 5.0, 3.0, 544, 17715.0, -12
1568, 38, 4.5, 744, 979.2, 5.0, 10.0, 0.0, 544, 18259.0, 0
1622, 35, 1.1, 742, 975.0, 2.0, 12.0, -3.0, 542, 18801.0, -2
1680, 31, -2.4, 742, 975.6, -2.0, 10.0, -4.0, 542, 19343.0, 0
1737, 30, -1.899999999999999, 736, 963.0000000000001, -3.0, 7.0, -1.0, 536, 19879.0, -6
1790, 31, -0.3999999999999999, 736, 964.8000000000001, -2.0, 5.0, 1.0, 536, 20415.0, 0
1843, 33, 1.5, 713, 916.5000000000001, 0.0, 5.0, 2.0, 513, 20928.0, -23
1900, 33, 0.5, 710, 917.1000000000001, 0.0, 5.0, 0.0, 510, 21438.0, -3
1954, 34, 1.8, 712, 922.2000000000001, 1.0, 6.0, 1.0, 512, 21950.0, 2
2011, 35, 2.7, 685, 864.8999999999999, 2.0, 8.0, 1.0, 485, 22435.0, -27
2066, 40, 8.899999999999999, 718, 942.3, 7.0, 15.0, 5.0, 518, 22953.0, 33
2121, 37, 3.2, 689, 871.5, 4.0, 19.0, -3.0, 489, 23442.0, -29
2179, 34, 1.2, 685, 871.8, 1.0, 20.0, -3.0, 485, 23927.0, -4
2232, 27, -6.299999999999999, 687, 877.2, -6.0, 14.0, -7.0, 487, 24414.0, 2
2289, 26, -4.699999999999999, 674, 849.3, -7.0, 7.0, -1.0, 474, 24888.0, -13
2343, 26, -4.899999999999999, 661, 825.9, -7.0, 0.0, 0.0, 461, 25349.0, -13
2401, 29, -1.7, 651, 808.8000000000001, -4.0, -4.0, 3.0, 451, 25800.0, -10
2460, 33, 1.6, 653, 816.0, 0.0, -4.0, 4.0, 453, 26253.0, 2
2518, 37, 4.8, 641, 790.2000000000001, 4.0, 0.0, 4.0, 441, 26694.0, -12
2572, 40, 7.1, 641, 793.8000000000001, 7.0, 7.0, 3.0, 441, 27135.0, 0
2627, 39, 4.999999999999999, 626, 762.3000000000001, 6.0, 13.0, -1.0, 426, 27561.0, -15
2680, 34, -0.3999999999999999, 595, 701.7, 1.0, 14.0, -5.0, 395, 27956.0, -31
2737, 28, -5.6, 603, 727.8, -5.0, 9.0, -6.0, 403, 28359.0, 8
2791, 27, -4.399999999999999, 582, 681.3000000000001, -6.0, 3.0, -1.0, 382, 28741.0, -21
2846, 31, 0.7000000000000002, 581, 685.5000000000001, -2.0, 1.0, 4.0, 381, 29122.0, -1
2907, 33, 1.1, 572, 666.9, 0.0, 1.0, 2.0, 372, 29494.0, -9
2962, 34, 1.4, 567, 659.1, 1.0, 2.0, 1.0, 367, 29861.0, -5
3020, 29, -5.5, 554, 633.3000000000001, -4.0, -2.0, -5.0, 354, 30215.0, -13
3073, 36, 5.699999999999999, 562, 654.0, 3.0, 1.0, 7.0, 362, 30577.0, 8
3129, 37, 3.8, 559, 645.3000000000001, 4.0, 5.0, 1.0, 359, 30936.0, -3
3182, 39, 6.299999999999999, 554, 635.7, 6.0, 11.0, 2.0, 354, 31290.0, -5
3239, 37, 3.3, 554, 637.2000000000001, 4.0, 15.0, -2.0, 354, 31644.0, 0
3293, 35, 2.1, 537, 601.5000000000001, 2.0, 17.0, -2.0, 337, 31981.0, -17
3350, 31, -1.9, 525, 581.4, -2.0, 15.0, -4.0, 325, 32306.0, -12
3404, 27, -5.299999999999999, 525, 585.0000000000001, -6.0, 9.0, -4.0, 325, 32631.0, 0
3459, 26, -5.199999999999999, 510, 553.5, -7.0, 2.0, -1.0, 310, 32941.0, -15
3513, 28, -2.8, 504, 545.4000000000001, -5.0, -3.0, 2.0, 304, 33245.0, -6
3569, 35, 4.8, 499, 536.7000000000001, 2.0, -1.0, 7.0, 299, 33544.0, -5
3623, 41, 9.300000000000001, 496, 531.9000000000001, 8.0, 7.0, 6.0, 296, 33840.0, -3
3680, 39, 4.499999999999999, 498, 537.0, 6.0, 13.0, -2.0, 298, 34138.0, 2
3736, 32, -3.0, 490, 519.6000000000001, -1.0, 12.0, -7.0, 290, 34428.0, -8
3791, 27, -6.1, 471, 482.1000000000001, -6.0, 6.0, -5.0, 271, 34699.0, -19
3847, 27, -4.199999999999999, 473, 492.0000000000001, -6.0, 0.0, 0.0, 273, 34972.0, 2
3907, 31, 0.4000000000000002, 475, 495.6, -2.0, -2.0, 4.0, 275, 35247.0, 2
3961, 33, 0.8, 464, 471.9, 0.0, -2.0, 2.0, 264, 35511.0, -11
4014, 35, 2.4, 454, 454.2, 2.0, 0.0, 2.0, 254, 35765.0, -10
4073, 36, 2.899999999999999, 445, 438.3, 3.0, 3.0, 1.0, 245, 36010.0, -9
4130, 36, 2.7, 437, 424.2000000000001, 3.0, 6.0, 0.0, 237, 36247.0, -8
4189, 37, 4.3, 427, 405.6, 4.0, 10.0, 1.0, 227, 36474.0, -10
4242, 33, -1.0, 420, 393.9, 0.0, 10.0, -4.0, 220, 36694.0, -7
4299, 31, -1.6, 420, 396.0, -2.0, 8.0, -2.0, 220, 36914.0, 0
4359, 30, -2.1, 420, 396.0, -3.0, 5.0, -1.0, 220, 37134.0, 0
4411, 28, -4.5, 412, 379.2000000000001, -5.0, 0.0, -2.0, 212, 37346.0, -8
4470, 32, 1.2, 404, 364.8, -1.0, -1.0, 4.0, 204, 37550.0, -8
4528, 31, -2.2, 389, 335.7, -2.0, -3.0, -1.0, 189, 37739.0, -15
4579, 33, 0.7, 383, 327.6, 0.0, -3.0, 2.0, 183, 37922.0, -6
4634, 35, 2.3, 376, 314.7, 2.0, -1.0, 2.0, 176, 38098.0, -7
4689, 38, 5.4, 370, 304.2, 5.0, 4.0, 3.0, 170, 38268.0, -6
4746, 36, 1.8, 357, 278.7, 3.0, 7.0, -2.0, 157, 38425.0, -13
4803, 33, -0.7999999999999999, 357, 282.6, 0.0, 7.0, -3.0, 157, 38582.0, 0
4859, 34, 2.0, 349, 265.8, 1.0, 8.0, 1.0, 149, 38731.0, -8
4917, 29, -4.9, 340, 249.3, -4.0, 4.0, -5.0, 140, 38871.0, -9
4969, 31, -0.2, 340, 252.0, -2.0, 2.0, 2.0, 140, 39011.0, 0
5039, 33, 1.2, 340, 252.0, 0.0, 2.0, 2.0, 140, 39151.0, 0
5093, 29, -5.0, 336, 243.6, -4.0, -2.0, -4.0, 136, 39287.0, -4
5149, 31, -0.7999999999999998, 338, 249.0, -2.0, -4.0, 2.0, 138, 39425.0, 2
5205, 34, 1.9, 336, 244.2, 1.0, -3.0, 3.0, 136, 39561.0, -2
5259, 35, 1.8, 336, 244.8, 2.0, -1.0, 1.0, 136, 39697.0, 0
5315, 37, 4.1, 329, 230.1, 4.0, 3.0, 2.0, 129, 39826.0, -7
5369, 37, 3.5, 340, 255.3, 4.0, 7.0, 0.0, 140, 39966.0, 11
5428, 32, -2.6, 329, 228.9, -1.0, 6.0, -5.0, 129, 40095.0, -11
5479, 30, -2.8, 326, 225.9, -3.0, 3.0, -2.0, 126, 40221.0, -3
5533, 29, -3.4, 326, 226.8, -4.0, -1.0, -1.0, 126, 40347.0, 0
5590, 31, -0.7, 330, 235.2, -2.0, -3.0, 2.0, 130, 40477.0, 4
5643, 34, 2.0, 330, 234.0, 1.0, -2.0, 3.0, 130, 40607.0, 0
5701, 37, 4.5, 330, 234.0, 4.0, 2.0, 3.0, 130, 40737.00000000001, 0
5760, 33, -1.8, 328, 229.8, 0.0, 2.0, -4.0, 128, 40865.0, -2
5814, 26, -8.899999999999999, 321, 215.7, -7.0, -5.0, -7.0, 121, 40986.0, -7
5870, 29, -2.2, 328, 232.5, -4.0, -9.0, 3.0, 128, 41114.00000000001, 7
5923, 39, 8.899999999999999, 326, 226.2, 6.0, -3.0, 10.0, 126, 41240.00000000001, -2
5979, 38, 3.2, 328, 231.0, 5.0, 2.0, -1.0, 128, 41368.0, 2
6032, 36, 1.6, 328, 230.4, 3.0, 5.0, -2.0, 128, 41496.0, 0
6082, 33, -1.0, 330, 234.6, 0.0, 5.0, -3.0, 130, 41626.0, 2
6132, 29, -4.699999999999999, 326, 225.6, -4.0, 1.0, -4.0, 126, 41752.0, -4
6194, 32, 0.8, 321, 216.3, -1.0, 0.0, 3.0, 121, 41873.0, -5
6248, 36, 4.399999999999999, 321, 217.8, 3.0, 3.0, 4.0, 121, 41994.0, 0
6304, 37, 4.0, 321, 217.8, 4.0, 7.0, 1.0, 121, 42115.0, 0
6359, 33, -1.3, 329, 234.6, 0.0, 7.0, -4.0, 129, 42244.0, 8
6415, 31, -1.9, 334, 242.7, -2.0, 5.0, -2.0, 134, 42378.0, 5
6473, 32, 0.2000000000000001, 334, 241.2, -1.0, 4.0, 1.0, 134, 42512.0, 0
6529, 34, 2.2, 321, 213.9, 1.0, 5.0, 2.0, 121, 42633.0, -13
6586, 33, 0.0, 326, 228.3, 0.0, 5.0, -1.0, 126, 42759.0, 5
6640, 30, -3.399999999999999, 326, 226.8, -3.0, 2.0, -3.0, 126, 42885.0, 0
6697, 31, -0.9, 326, 226.8, -2.0, 0.0, 1.0, 126, 43011.0, 0
6750, 32, -0.2999999999999999, 326, 226.8, -1.0, -1.0, 1.0, 126, 43137.0, 0
6806, 36, 4.3, 326, 226.8, 3.0, 2.0, 4.0, 126, 43263.0, 0
6861, 37, 3.9, 321, 216.3, 4.0, 6.0, 1.0, 121, 43384.0, -5
6915, 31, -4.0, 321, 217.8, -2.0, 4.0, -6.0, 121, 43505.0, 0
6972, 28, -5.1, 321, 217.8, -5.0, -1.0, -3.0, 121, 43626.0, 0
7023, 29, -2.8, 321, 217.8, -4.0, -5.0, 1.0, 121, 43747.0, 0
7079, 33, 1.5, 321, 217.8, 0.0, -5.0, 4.0, 121, 43868.0, 0
7132, 37, 4.699999999999999, 321, 217.8, 4.0, -1.0, 4.0, 121, 43989.0, 0
7189, 37, 3.1, 321, 217.8, 4.0, 3.0, 0.0, 121, 44110.0, 0
7242, 35, 0.9, 326, 228.3, 2.0, 5.0, -2.0, 126, 44236.0, 5
7296, 32, -1.8, 326, 226.8, -1.0, 4.0, -3.0, 126, 44362.0, 0
7348, 31, -1.7, 326, 226.8, -2.0, 2.0, -1.0, 126, 44488.0, 0
7402, 32, -0.1, 321, 216.3, -1.0, 1.0, 1.0, 121, 44609.00000000001, -5
7458, 37, 5.8, 321, 217.8, 4.0, 5.0, 5.0, 121, 44730.0, 0
7512, 38, 5.0, 321, 217.8, 5.0, 10.0, 1.0, 121, 44851.0, 0
7569, 34, -0.2, 347, 272.4, 1.0, 11.0, -4.0, 147, 44998.0, 26
7622, 29, -4.6, 330, 228.9, -4.0, 7.0, -5.0, 130, 45128.0, -17
7680, 27, -5.1, 321, 215.1, -6.0, 1.0, -2.0, 121, 45249.00000000001, -9
7735, 29, -2.1, 330, 236.7, -4.0, -3.0, 2.0, 130, 45379.0, 9
7786, 34, 3.0, 321, 215.1, 1.0, -2.0, 5.0, 121, 45500.0, -9
7839, 35, 1.9, 328, 232.5, 2.0, 0.0, 1.0, 128, 45628.0, 7
7892, 36, 2.899999999999999, 321, 215.7, 3.0, 3.0, 1.0, 121, 45749.0, -7
7948, 33, -1.2, 326, 228.3, 0.0, 3.0, -3.0, 126, 45875.0, 5
8001, 33, 0.3, 326, 226.8, 0.0, 3.0, 0.0, 126, 46001.0, 0
8055, 30, -3.6, 326, 226.8, -3.0, 0.0, -3.0, 126, 46127.0, 0
8112, 29, -3.7, 326, 226.8, -4.0, -4.0, -1.0, 126, 46253.0, 0
8163, 31, -1.0, 321, 216.3, -2.0, -6.0, 2.0, 121, 46374.0, -5
8229, 36, 4.3, 324, 224.1, 3.0, -3.0, 5.0, 124, 46498.0, 3
8283, 39, 5.999999999999999, 321, 216.9, 6.0, 3.0, 3.0, 121, 46619.0, -3
8340, 37, 2.5, 321, 217.8, 4.0, 7.0, -2.0, 121, 46740.0, 0
8391, 37, 3.9, 326, 228.3, 4.0, 11.0, 0.0, 126, 46866.0, 5
8449, 33, -0.9, 321, 216.3, 0.0, 11.0, -4.0, 121, 46987.00000000001, -5
8505, 28, -5.4, 322, 219.9, -5.0, 6.0, -5.0, 122, 47109.00000000001, 1
8560, 28, -3.4, 308, 190.2, -5.0, 1.0, 0.0, 108, 47217.0, -14
8618, 29, -2.6, 321, 221.7, -4.0, -3.0, 1.0, 121, 47338.0, 13
8671, 31, -0.9, 304, 182.1, -2.0, -5.0, 2.0, 104, 47442.0, -17
