time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1523, 11, -17.8, 756, 667.2, -22.0, -24.0, 0.0, 556, 18119.0, 0
1583, 21, -6.999999999999998, 744, 649.1999999999999, -12.0, -36.0, 10.0, 544, 18663.0, -12
1633, 36, 6.299999999999999, 744, 652.8, 3.0, -33.0, 15.0, 544, 19207.0, 0
1691, 54, 22.5, 734, 637.8, 21.0, -12.0, 18.0, 534, 19741.0, -10
1744, 55, 16.9, 734, 640.7999999999999, 22.0, 10.0, 1.0, 534, 20275.0, 0
1798, 51, 13.4, 722, 622.8, 18.0, 28.0, -4.0, 522, 20797.0, -12
1854, 40, 2.899999999999999, 710, 608.4, 7.0, 35.0, -11.0, 510, 21307.0, -12
1911, 27, -7.799999999999999, 705, 604.5, -6.0, 29.0, -13.0, 505, 21812.0, -5
1962, 18, -13.6, 722, 631.5, -15.0, 14.0, -9.0, 522, 22334.0, 17
2016, 15, -14.5, 705, 600.9, -18.0, -4.0, -3.0, 505, 22839.0, -17
2071, 17, -12.2, 710, 613.5, -16.0, -20.0, 2.0, 510, 23349.0, 5
2125, 24, -5.699999999999999, 689, 580.5, -9.0, -29.0, 7.0, 489, 23838.0, -21
2180, 33, 1.6, 702, 606.3, 0.0, -29.0, 9.0, 502, 24340.0, 13
2234, 46, 14.0, 680, 569.4, 13.0, -16.0, 13.0, 480, 24820.0, -22
2292, 50, 14.0, 687, 586.5, 17.0, 1.0, 4.0, 487, 25307.0, 7
2345, 54, 18.9, 677, 569.4, 21.0, 22.0, 4.0, 477, 25784.0, -10
2401, 43, 4.699999999999999, 662, 549.9, 10.0, 32.0, -11.0, 462, 26246.0, -15
2454, 28, -8.300000000000001, 662, 554.4, -5.0, 27.0, -15.0, 462, 26708.0, 0
2508, 18, -14.3, 670, 566.4, -15.0, 12.0, -10.0, 470, 27178.0, 8
2563, 15, -14.7, 666, 557.9999999999999, -18.0, -6.0, -3.0, 466, 27644.0, -4
2617, 19, -9.799999999999999, 653, 539.7, -14.0, -20.0, 4.0, 453, 28097.0, -13
2672, 31, 2.4, 661, 555.5999999999999, -2.0, -22.0, 12.0, 461, 28558.0, 8
2726, 38, 5.3, 653, 541.2000000000001, 5.0, -17.0, 7.0, 453, 29011.0, -8
2785, 50, 17.9, 651, 540.5999999999999, 17.0, 0.0, 12.0, 451, 29462.0, -2
2841, 53, 17.5, 639, 523.1999999999999, 20.0, 20.0, 3.0, 439, 29901.0, -12
2895, 45, 7.599999999999998, 614, 489.3, 12.0, 32.0, -8.0, 414, 30315.0, -25
2946, 29, -8.0, 599, 474.2999999999999, -4.0, 28.0, -16.0, 399, 30714.0, -15
3004, 16, -17.3, 598, 477.3, -17.0, 11.0, -13.0, 398, 31112.0, -1
3059, 12, -17.7, 597, 476.1, -21.0, -10.0, -4.0, 397, 31509.0, -1
3112, 18, -10.0, 590, 465.9, -15.0, -25.0, 6.0, 390, 31899.0, -7
3164, 26, -4.1, 578, 449.9999999999999, -7.0, -32.0, 8.0, 378, 32277.0, -12
3217, 42, 12.0, 555, 419.1000000000001, 9.0, -23.0, 16.0, 355, 32632.0, -23
3273, 49, 14.0, 572, 451.5, 16.0, -7.0, 7.0, 372, 33004.0, 17
3327, 50, 13.4, 546, 407.4, 17.0, 10.0, 1.0, 346, 33350.0, -26
3383, 50, 14.6, 563, 440.7, 17.0, 27.0, 0.0, 363, 33713.0, 17
3444, 41, 4.6, 542, 404.0999999999999, 8.0, 35.0, -9.0, 342, 34055.0, -21
3501, 25, -10.9, 536, 401.4, -8.0, 27.0, -16.0, 336, 34391.0, -6
3553, 15, -16.7, 517, 374.7, -18.0, 9.0, -10.0, 317, 34708.0, -19
3604, 10, -20.0, 525, 392.4, -23.0, -14.0, -5.0, 325, 35033.0, 8
3664, 9, -21.1, 518, 379.4999999999999, -24.0, -38.0, -1.0, 318, 35351.0, -7
3722, 24, -3.5, 527, 395.1, -9.0, -47.0, 15.0, 327, 35678.0, 9
3773, 43, 12.8, 515, 374.4, 10.0, -37.0, 19.0, 315, 35993.0, -12
3830, 56, 21.2, 506, 364.5, 23.0, -14.0, 13.0, 306, 36299.0, -9
3883, 65, 28.7, 500, 358.2, 32.0, 18.0, 9.0, 300, 36599.0, -6
3940, 62, 23.5, 491, 346.5, 29.0, 47.0, -3.0, 291, 36890.0, -9
3994, 46, 7.1, 481, 334.2, 13.0, 60.0, -16.0, 281, 37171.0, -10
4045, 20, -17.4, 488, 347.7, -13.0, 47.0, -26.0, 288, 37459.0, 7
4097, 4, -26.5, 475, 326.1, -29.0, 18.0, -16.0, 275, 37734.0, -13
4152, 5, -20.1, 473, 327.0, -28.0, -10.0, 1.0, 273, 38007.0, -2
4204, 10, -16.9, 469, 321.6, -23.0, -33.0, 5.0, 269, 38276.0, -4
4258, 18, -11.3, 456, 303.3, -15.0, -48.00000000000001, 8.0, 256, 38532.0, -13
4315, 39, 10.5, 460, 313.2, 6.0, -42.0, 21.0, 260, 38792.0, 4
4366, 55, 21.4, 447, 292.5, 22.0, -20.0, 16.0, 247, 39039.0, -13
4417, 55, 15.6, 454, 306.9, 22.0, 2.0, 0.0, 254, 39293.0, 7
4473, 53, 15.2, 447, 294.3, 20.0, 22.0, -2.0, 247, 39540.0, -7
4530, 50, 14.3, 439, 284.4, 17.0, 39.0, -3.0, 239, 39779.0, -8
4584, 30, -8.5, 428, 270.2999999999999, -3.0, 36.0, -20.0, 228, 40007.0, -11
4639, 18, -14.4, 424, 267.6, -15.0, 21.0, -12.0, 224, 40231.0, -4
4693, 15, -13.8, 420, 262.8, -18.0, 3.0, -3.0, 220, 40451.00000000001, -4
4747, 23, -3.7, 420, 264.0, -10.0, -7.0, 8.0, 220, 40671.0, 0
4800, 28, -2.2, 421, 265.5, -5.0, -12.0, 5.0, 221, 40892.0, 1
4853, 34, 2.6, 418, 260.7, 1.0, -11.0, 6.0, 218, 41110.0, -3
4912, 30, -5.5, 420, 264.6, -3.0, -14.0, -4.0, 220, 41330.0, 2
4964, 36, 4.0, 420, 264.0, 3.0, -11.0, 6.0, 220, 41550.0, 0
5020, 33, -2.6, 416, 258.0, 0.0, -11.0, -3.0, 216, 41766.00000000001, -4
5075, 36, 2.8, 411, 251.7, 3.0, -8.0, 3.0, 211, 41977.0, -5
5130, 38, 4.2, 420, 266.7, 5.0, -3.0, 2.0, 220, 42197.0, 9
5186, 40, 6.3, 403, 238.5, 7.0, 4.0, 2.0, 203, 42400.0, -17
5244, 40, 6.0, 401, 240.6, 7.0, 11.0, 0.0, 201, 42601.0, -2
5302, 37, 2.8, 403, 244.2, 4.0, 15.0, -3.0, 203, 42804.0, 2
5353, 27, -8.299999999999999, 401, 240.6, -6.0, 9.0, -10.0, 201, 43005.0, -2
5407, 25, -6.5, 399, 238.2, -8.0, 1.0, -2.0, 199, 43204.0, -2
5464, 29, -1.1, 392, 228.3, -4.0, -3.0, 4.0, 192, 43396.0, -7
5522, 33, 1.7, 397, 237.9, 0.0, -3.0, 4.0, 197, 43593.0, 5
5573, 34, 1.0, 401, 242.4, 1.0, -2.0, 1.0, 201, 43794.0, 4
5627, 38, 5.8, 391, 226.2, 5.0, 3.0, 4.0, 191, 43985.0, -10
5677, 40, 6.899999999999999, 399, 241.2, 7.0, 10.0, 2.0, 199, 44184.0, 8
5732, 35, 0.1000000000000001, 393, 229.8, 2.0, 12.0, -5.0, 193, 44377.0, -6
5787, 31, -2.4, 397, 237.6, -2.0, 10.0, -4.0, 197, 44574.0, 4
5844, 34, 3.3, 393, 230.4, 1.0, 11.0, 3.0, 193, 44767.0, -4
5903, 35, 3.2, 389, 225.6, 2.0, 13.0, 1.0, 189, 44956.0, -4
5962, 31, -2.3, 391, 229.8, -2.0, 11.0, -4.0, 191, 45147.0, 2
6027, 25, -8.300000000000001, 391, 229.2, -8.0, 3.0, -6.0, 191, 45338.0, 0
6084, 23, -8.699999999999999, 391, 229.2, -10.0, -7.0, -2.0, 191, 45529.0, 0
6134, 25, -6.1, 393, 232.2, -8.0, -15.0, 2.0, 193, 45722.0, 2
6185, 30, -1.399999999999999, 393, 231.6, -3.0, -18.0, 5.0, 193, 45915.0, 0
6237, 36, 3.6, 385, 219.6, 3.0, -15.0, 6.0, 185, 46100.0, -8
6293, 36, 0.8999999999999995, 385, 222.0, 3.0, -12.0, 0.0, 185, 46285.0, 0
6347, 36, 1.2, 383, 219.0, 3.0, -9.0, 0.0, 183, 46468.0, -2
6398, 37, 2.8, 391, 231.6, 4.0, -5.0, 1.0, 191, 46659.00000000001, 8
6450, 39, 5.299999999999999, 384, 218.7, 6.0, 1.0, 2.0, 184, 46843.0, -7
6502, 39, 4.899999999999999, 383, 219.3, 6.0, 7.0, 0.0, 183, 47026.0, -1
6557, 38, 4.2, 391, 231.6, 5.0, 12.0, -1.0, 191, 47217.0, 8
6613, 35, 1.3, 387, 223.2, 2.0, 14.0, -3.0, 187, 47404.0, -4
6670, 35, 3.0, 384, 219.9, 2.0, 16.0, 0.0, 184, 47588.0, -3
6725, 31, -2.0, 385, 222.3, -2.0, 14.0, -4.0, 185, 47773.0, 1
6782, 28, -4.1, 380, 214.5, -5.0, 9.0, -3.0, 180, 47953.0, -5
6833, 28, -3.1, 410, 261.0, -5.0, 4.0, 0.0, 210, 48163.0, 30
6884, 26, -6.199999999999999, 416, 261.0, -7.0, -3.0, -2.0, 216, 48379.0, 6
6938, 25, -7.199999999999999, 408, 247.2, -8.0, -11.0, -1.0, 208, 48587.0, -8
6994, 28, -3.6, 383, 212.1, -5.0, -16.0, 3.0, 183, 48770.00000000001, -25
7048, 32, -0.4000000000000004, 375, 207.6, -1.0, -17.0, 4.0, 175, 48945.0, -8
7115, 45, 14.4, 376, 211.5, 12.0, -5.0, 13.0, 176, 49121.00000000001, 1
7170, 40, 2.6, 384, 223.2, 7.0, 2.0, -5.0, 184, 49305.0, 8
7226, 33, -3.3, 374, 205.8, 0.0, 2.0, -7.0, 174, 49479.00000000001, -10
7281, 29, -5.0, 376, 211.8, -4.0, -2.0, -4.0, 176, 49655.0, 2
7334, 35, 4.4, 385, 224.7, 2.0, 0.0, 6.0, 185, 49840.0, 9
7388, 37, 4.199999999999999, 384, 220.5, 4.0, 4.0, 2.0, 184, 50024.00000000001, -1
7447, 37, 3.6, 385, 222.3, 4.0, 8.0, 0.0, 185, 50209.0, 1
7505, 35, 1.4, 383, 219.0, 2.0, 10.0, -2.0, 183, 50392.0, -2
7559, 32, -1.3, 380, 215.1, -1.0, 9.0, -3.0, 180, 50572.0, -3
7613, 32, 0.1000000000000001, 389, 229.5, -1.0, 8.0, 0.0, 189, 50761.0, 9
7668, 28, -5.2, 383, 217.8, -5.0, 3.0, -4.0, 183, 50944.0, -6
7722, 26, -6.3, 392, 233.1, -7.0, -4.0, -2.0, 192, 51136.0, 9
7782, 29, -2.1, 401, 243.9, -4.0, -8.0, 3.0, 201, 51337.0, 9
7838, 31, -1.4, 392, 227.7, -2.0, -10.0, 2.0, 192, 51529.0, -9
7893, 36, 3.899999999999999, 389, 225.9, 3.0, -7.0, 5.0, 189, 51718.0, -3
7947, 41, 8.199999999999999, 384, 219.3, 8.0, 1.0, 5.0, 184, 51902.0, -5
7998, 40, 5.199999999999999, 384, 220.8, 7.0, 8.0, -1.0, 184, 52086.00000000001, 0
8054, 35, -0.1000000000000001, 391, 231.3, 2.0, 10.0, -5.0, 191, 52277.0, 7
8107, 31, -2.6, 397, 238.2, -2.0, 8.0, -4.0, 197, 52474.0, 6
8163, 30, -2.1, 391, 227.4, -3.0, 5.0, -1.0, 191, 52665.00000000001, -6
8217, 29, -3.2, 392, 230.7, -4.0, 1.0, -1.0, 192, 52857.0, 1
8273, 29, -3.1, 370, 197.4, -4.0, -3.0, 0.0, 170, 53027.00000000001, -22
8330, 30, -2.2, 366, 198.0, -3.0, -6.0, 1.0, 166, 53193.0, -4
8380, 34, 2.2, 376, 214.2, 1.0, -5.0, 4.0, 176, 53369.0, 10
8438, 31, -3.6, 372, 205.2, -2.0, -7.0, -3.0, 172, 53541.0, -4
