time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2682, 13, -14.9, 624, 636.0, -20.0, -9.0, -4.0, 424, 26108.0, 0
2733, 19, -7.700000000000001, 624, 636.0, -14.0, -23.0, 6.0, 424, 26532.0, 0
2790, 30, 1.1, 626, 639.6000000000001, -3.0, -26.0, 11.0, 426, 26958.0, 2
2842, 47, 15.7, 626, 639.0000000000001, 14.0, -12.0, 17.0, 426, 27384.0, 0
2893, 44, 5.0, 574, 545.4, 11.0, -1.0, -3.0, 374, 27758.0, -52
2943, 53, 18.4, 536, 492.6, 20.0, 19.0, 9.0, 336, 28094.0, -38
3001, 49, 11.1, 330, 133.2, 16.0, 35.0, -4.0, 130, 28224.0, -206
3053, 38, 1.5, 532, 558.6, 5.0, 40.0, -11.0, 332, 28556.0, 202
3104, 26, -6.9, 504, 447.6, -7.0, 33.0, -12.0, 304, 28860.0, -28
3154, 15, -14.8, 534, 510.0000000000001, -18.0, 15.0, -11.0, 334, 29194.0, 30
3209, 14, -12.3, 534, 501.0, -19.0, -4.0, -1.0, 334, 29528.0, 0
3263, 17, -10.1, 488, 418.2, -16.0, -20.0, 3.0, 288, 29816.0, -46
3316, 27, -1.199999999999999, 500, 453.6, -6.0, -26.0, 10.0, 300, 30116.0, 12
3371, 47, 17.2, 479, 412.2, 14.0, -12.0, 20.0, 279, 30395.0, -21
3429, 52, 14.6, 435, 339.3, 19.0, 7.0, 5.0, 235, 30630.0, -44
3485, 51, 12.8, 475, 424.5, 18.0, 25.0, -1.0, 275, 30905.0, 40
3541, 35, -4.1, 447, 362.1, 2.0, 27.0, -16.0, 247, 31152.0, -28
3594, 20, -13.9, 483, 435.3000000000001, -13.0, 14.0, -15.0, 283, 31435.0, 36
3653, 13, -16.1, 321, 132.9, -20.0, -6.0, -7.0, 121, 31556.0, -162
3707, 12, -15.8, 436, 388.5, -21.0, -27.0, -1.0, 236, 31792.0, 115
3766, 22, -5.4, 439, 359.4, -11.0, -38.0, 10.0, 239, 32031.0, 3
3821, 36, 5.3, 433, 347.7, 3.0, -35.0, 14.0, 233, 32264.0, -6
3872, 52, 17.8, 447, 374.7, 19.0, -16.0, 16.0, 247, 32511.0, 14
3927, 58, 18.9, 418, 318.3, 25.0, 9.0, 6.0, 218, 32729.0, -29
3981, 66, 28.0, 393, 282.0, 33.0, 42.0, 8.0, 193, 32922.0, -25
4039, 44, 0.9000000000000004, 404, 309.3, 11.0, 53.00000000000001, -22.0, 204, 33126.0, 11
4091, 32, -1.399999999999999, 404, 306.0, -1.0, 52.0, -12.0, 204, 33330.0, 0
4148, 12, -19.5, 385, 271.8, -21.0, 31.0, -20.0, 185, 33515.0, -19
4201, 8, -16.4, 392, 290.1, -25.0, 6.0, -4.0, 192, 33707.0, 7
4253, 8, -16.9, 380, 266.4, -25.0, -19.0, 0.0, 180, 33887.0, -12
4308, 18, -7.4, 374, 259.2, -15.0, -34.0, 10.0, 174, 34061.0, -6
4364, 22, -9.1, 374, 261.0, -11.0, -45.0, 4.0, 174, 34235.0, 0
4423, 37, 5.799999999999999, 376, 264.6, 4.0, -41.00000000000001, 15.0, 176, 34411.0, 2
4476, 48, 11.9, 384, 278.4, 15.0, -26.0, 11.0, 184, 34595.0, 8
4532, 53, 13.9, 357, 227.4, 20.0, -6.0, 5.0, 157, 34752.0, -27
4587, 50, 9.799999999999999, 355, 231.9, 17.0, 11.0, -3.0, 155, 34907.0, -2
4643, 35, -5.0, 366, 252.3, 2.0, 13.0, -15.0, 166, 35073.0, 11
4695, 28, -5.7, 361, 240.0, -5.0, 8.0, -7.0, 161, 35234.0, -5
4750, 32, 2.1, 365, 248.7, -1.0, 7.0, 4.0, 165, 35399.0, 4
4804, 37, 6.0, 357, 233.1, 4.0, 11.0, 5.0, 157, 35556.0, -8
4861, 39, 6.3, 355, 231.9, 6.0, 17.0, 2.0, 155, 35711.0, -2
4915, 37, 3.5, 349, 221.7, 4.0, 21.0, -2.0, 149, 35860.0, -6
4971, 30, -3.5, 355, 234.3, -3.0, 18.0, -7.0, 155, 36015.0, 6
5025, 28, -2.7, 364, 248.7, -5.0, 13.0, -2.0, 164, 36179.0, 9
5078, 31, 1.4, 348, 217.2, -2.0, 11.0, 3.0, 148, 36327.0, -16
5132, 42, 12.9, 357, 238.2, 9.0, 20.0, 11.0, 157, 36484.0, 9
5184, 47, 14.3, 355, 231.9, 14.0, 34.0, 5.0, 155, 36639.0, -2
5235, 34, -2.4, 348, 219.9, 1.0, 35.0, -13.0, 148, 36787.0, -7
5286, 27, -4.199999999999999, 364, 250.8, -6.0, 29.0, -7.0, 164, 36951.0, 16
5341, 21, -8.5, 349, 219.0, -12.0, 17.0, -6.0, 149, 37100.0, -15
5395, 23, -4.3, 345, 216.3, -10.0, 7.0, 2.0, 145, 37245.0, -4
5446, 25, -3.899999999999999, 349, 224.7, -8.0, -1.0, 2.0, 149, 37394.0, 4
5497, 28, -2.1, 340, 207.3, -5.0, -6.0, 3.0, 140, 37534.0, -9
5551, 28, -4.1, 348, 224.4, -5.0, -11.0, 0.0, 148, 37682.0, 8
5602, 29, -3.4, 357, 238.2, -4.0, -15.0, 1.0, 157, 37839.0, 9
5654, 31, -1.9, 355, 231.9, -2.0, -17.0, 2.0, 155, 37994.0, -2
5705, 35, 1.7, 355, 232.5, 2.0, -15.0, 4.0, 155, 38149.0, 0
5756, 33, -2.5, 349, 221.7, 0.0, -15.0, -2.0, 149, 38298.0, -6
5810, 33, -1.5, 348, 221.7, 0.0, -15.0, 0.0, 148, 38446.0, -1
5861, 37, 3.3, 338, 204.0, 4.0, -11.0, 4.0, 138, 38584.0, -10
5924, 42, 7.699999999999999, 338, 207.0, 9.0, -2.0, 5.0, 138, 38722.0, 0
5975, 46, 10.9, 362, 250.2, 13.0, 11.0, 4.0, 162, 38884.0, 24
6031, 45, 9.0, 349, 219.6, 12.0, 23.0, -1.0, 149, 39033.0, -13
6101, 38, 2.300000000000001, 336, 200.1, 5.0, 28.0, -7.0, 136, 39169.0, -13
6151, 32, -0.9, 345, 220.2, -1.0, 27.0, -6.0, 145, 39314.0, 9
6211, 33, 3.2, 340, 208.5, 0.0, 27.0, 1.0, 140, 39454.0, -5
6272, 28, -3.3, 355, 237.0, -5.0, 22.0, -5.0, 155, 39609.0, 15
6323, 26, -3.7, 357, 236.1, -7.0, 15.0, -2.0, 157, 39766.0, 2
6383, 21, -9.399999999999999, 338, 201.3, -12.0, 3.0, -5.0, 138, 39904.0, -19
6438, 23, -5.7, 349, 226.8, -10.0, -7.0, 2.0, 149, 40053.0, 11
6491, 26, -4.100000000000001, 348, 221.7, -7.0, -14.0, 3.0, 148, 40201.0, -1
6546, 32, 0.9, 370, 261.6, -1.0, -15.0, 6.0, 170, 40371.00000000001, 22
6603, 33, -1.0, 347, 213.6, 0.0, -15.0, 1.0, 147, 40518.0, -23
6662, 37, 3.3, 347, 220.5, 4.0, -11.0, 4.0, 147, 40665.0, 0
6717, 45, 11.3, 345, 216.9, 12.0, 1.0, 8.0, 145, 40810.0, -2
6769, 46, 9.699999999999999, 347, 221.1, 13.0, 14.0, 1.0, 147, 40957.0, 2
6822, 40, 3.300000000000001, 349, 224.1, 7.0, 21.0, -6.0, 149, 41106.0, 2
6876, 39, 5.8, 353, 230.7, 6.0, 27.0, -1.0, 153, 41259.00000000001, 4
6931, 33, -0.2999999999999998, 348, 220.5, 0.0, 27.0, -6.0, 148, 41407.0, -5
6985, 27, -4.5, 348, 222.0, -6.0, 21.0, -6.0, 148, 41555.0, 0
7042, 25, -4.5, 347, 220.2, -8.0, 13.0, -2.0, 147, 41702.0, -1
7101, 24, -5.499999999999999, 353, 231.3, -9.0, 4.0, -1.0, 153, 41855.0, 6
7153, 27, -2.3, 353, 229.5, -6.0, -2.0, 3.0, 153, 42008.0, 0
7204, 29, -2.0, 357, 236.7, -4.0, -6.0, 2.0, 157, 42165.0, 4
7255, 31, -1.0, 348, 219.3, -2.0, -8.0, 2.0, 148, 42313.0, -9
7311, 30, -3.4, 348, 222.0, -3.0, -11.0, -1.0, 148, 42461.0, 0
7369, 31, -2.0, 336, 200.4, -2.0, -13.0, 1.0, 136, 42597.0, -12
7420, 36, 3.3, 340, 211.2, 3.0, -10.0, 5.0, 140, 42737.0, 4
7471, 46, 13.1, 348, 224.4, 13.0, 3.0, 10.0, 148, 42885.0, 8
7530, 46, 9.4, 348, 222.0, 13.0, 16.0, 0.0, 148, 43033.0, 0
7585, 37, -0.1, 349, 223.8, 4.0, 20.0, -9.0, 149, 43182.0, 1
7641, 31, -2.4, 348, 221.7, -2.0, 18.0, -6.0, 148, 43330.0, -1
7692, 29, -2.0, 349, 223.8, -4.0, 14.0, -2.0, 149, 43479.0, 1
7743, 29, -1.4, 340, 207.3, -4.0, 10.0, 0.0, 140, 43619.0, -9
7796, 29, -1.8, 348, 224.4, -4.0, 6.0, 0.0, 148, 43767.0, 8
7854, 31, 0.2000000000000001, 340, 207.6, -2.0, 4.0, 2.0, 140, 43907.0, -8
7909, 29, -3.4, 340, 210.0, -4.0, 0.0, -2.0, 140, 44047.0, 0
7961, 27, -5.199999999999999, 357, 240.6, -6.0, -6.0, -2.0, 157, 44204.0, 17
8016, 30, -1.2, 357, 235.5, -3.0, -9.0, 3.0, 157, 44361.00000000001, 0
8070, 30, -3.0, 349, 221.1, -3.0, -12.0, 0.0, 149, 44510.00000000001, -8
8124, 31, -2.1, 348, 221.7, -2.0, -14.0, 1.0, 148, 44658.00000000001, -1
8174, 39, 6.8, 340, 207.6, 6.0, -8.0, 8.0, 140, 44798.0, -8
8235, 44, 9.399999999999999, 340, 210.0, 11.0, 3.0, 5.0, 140, 44938.0, 0
8286, 43, 6.8, 348, 224.4, 10.0, 13.0, -1.0, 148, 45086.0, 8
8343, 37, 1.1, 349, 223.8, 4.0, 17.0, -6.0, 149, 45235.0, 1
8399, 35, 2.1, 329, 187.5, 2.0, 19.0, -2.0, 129, 45364.0, -20
8459, 34, 2.1, 328, 191.7, 1.0, 20.0, -1.0, 128, 45492.0, -1
8512, 33, 1.5, 334, 202.8, 0.0, 20.0, -1.0, 134, 45626.00000000001, 6
8572, 29, -2.8, 321, 177.6, -4.0, 16.0, -4.0, 121, 45747.0, -13
8626, 27, -3.6, 321, 181.5, -6.0, 10.0, -2.0, 121, 45868.0, 0
8681, 27, -3.2, 322, 183.3, -6.0, 4.0, 0.0, 122, 45990.0, 1
8742, 27, -3.8, 302, 147.0, -6.0, -2.0, 0.0, 102, 46092.0, -20
