time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 1195.2, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
59, 33, 0.0, 864, 996.0000000000001, 0.0, 0.0, 0.0, 664, 1328.0, 0
115, 33, 0.0, 863, 994.2, 0.0, 0.0, 0.0, 663, 1991.0, -1
171, 36, 4.2, 864, 996.2999999999999, 3.0, 3.0, 3.0, 664, 2655.0, 1
225, 44, 14.2, 873, 1012.2, 11.0, 14.0, 8.0, 673, 3328.0, 9
275, 45, 12.7, 878, 1018.5, 12.0, 26.0, 1.0, 678, 4006.0, 5
330, 45, 13.4, 864, 991.7999999999999, 12.0, 38.0, 0.0, 664, 4670.000000000001, -14
389, 31, -5.0, 859, 987.0000000000001, -2.0, 36.0, -14.0, 659, 5329.000000000001, -5
443, 24, -8.0, 849, 970.5, -9.0, 27.0, -7.0, 649, 5978.000000000001, -10
495, 15, -18.0, 849, 973.4999999999999, -18.0, 9.0, -9.0, 649, 6627.0, 0
550, 22, -5.5, 849, 973.4999999999999, -11.0, -2.0, 7.0, 649, 7276.000000000001, 0
605, 29, -0.3000000000000003, 833, 944.7000000000001, -4.0, -6.0, 7.0, 633, 7909.000000000001, -16
660, 33, 1.4, 827, 938.7, 0.0, -6.0, 4.0, 627, 8536.0, -6
714, 28, -7.6, 825, 936.9, -5.0, -11.0, -5.0, 625, 9161.0, -2
768, 26, -8.4, 823, 933.9, -7.0, -18.0, -2.0, 623, 9784.000000000001, -2
823, 26, -8.100000000000001, 796, 885.9, -7.0, -25.0, 0.0, 596, 10380.0, -27
877, 35, 3.8, 796, 894.0, 2.0, -23.0, 9.0, 596, 10976.0, 0
931, 45, 13.5, 794, 890.4, 12.0, -11.0, 10.0, 594, 11570.0, -2
989, 49, 15.3, 784, 873.0, 16.0, 5.0, 4.0, 584, 12154.0, -10
1050, 51, 17.7, 784, 876.0, 18.0, 23.0, 2.0, 584, 12738.0, 0
1104, 46, 11.5, 773, 856.2000000000001, 13.0, 36.0, -5.0, 573, 13311.0, -11
1160, 30, -7.1, 770, 854.1, -3.0, 33.0, -16.0, 570, 13881.0, -3
1214, 16, -19.0, 766, 847.8, -17.0, 16.0, -14.0, 566, 14447.0, -4
1265, 8, -24.9, 756, 831.0, -25.0, -9.0, -8.0, 556, 15003.0, -10
1321, 9, -22.00000000000001, 762, 844.8, -24.0, -33.0, 1.0, 562, 15565.0, 6
1378, 19, -10.9, 762, 843.0, -14.0, -47.0, 10.0, 562, 16127.0, 0
1441, 51, 27.5, 762, 843.0, 18.0, -29.0, 32.0, 562, 16689.0, 0
1499, 58, 23.1, 750, 821.4, 25.0, -4.0, 7.0, 550, 17239.0, -12
1550, 58, 22.1, 750, 825.0, 25.0, 21.0, 0.0, 550, 17789.0, 0
1603, 54, 19.0, 744, 814.2000000000001, 21.0, 42.0, -4.0, 544, 18333.0, -6
1660, 39, 2.100000000000001, 744, 816.0, 6.0, 48.00000000000001, -15.0, 544, 18877.0, 0
1714, 23, -12.2, 734, 798.0, -10.0, 38.0, -16.0, 534, 19411.0, -10
1770, 11, -22.0, 736, 804.6000000000001, -22.0, 16.0, -12.0, 536, 19947.0, 2
1824, 9, -21.00000000000001, 713, 762.6, -24.0, -8.0, -2.0, 513, 20460.0, -23
1879, 11, -19.6, 708, 760.5, -22.0, -30.0, 2.0, 508, 20968.0, -5
1932, 25, -3.200000000000001, 722, 787.2000000000001, -8.0, -38.0, 14.0, 522, 21490.0, 14
1987, 41, 11.4, 715, 770.4, 8.0, -30.0, 16.0, 515, 22005.0, -7
2043, 58, 28.0, 714, 770.7000000000001, 25.0, -5.0, 17.0, 514, 22519.0, -1
2097, 59, 23.4, 708, 760.2, 26.0, 21.0, 1.0, 508, 23027.0, -6
2152, 54, 18.5, 704, 754.8, 21.0, 42.0, -5.0, 504, 23531.0, -4
2210, 38, 0.6999999999999993, 693, 736.2000000000001, 5.0, 47.0, -16.0, 493, 24024.0, -11
2265, 19, -17.4, 689, 732.3, -14.0, 33.0, -19.0, 489, 24513.0, -4
2320, 10, -21.9, 685, 726.3, -23.0, 10.0, -9.0, 485, 24998.0, -4
2374, 8, -22.5, 666, 693.3, -25.0, -15.0, -2.0, 466, 25464.0, -19
2431, 12, -18.4, 661, 690.0, -21.0, -36.0, 4.0, 461, 25925.0, -5
2492, 24, -5.699999999999999, 673, 713.1, -9.0, -45.0, 12.0, 473, 26398.0, 12
2549, 44, 15.4, 673, 709.5, 11.0, -34.0, 20.0, 473, 26871.0, 0
2602, 53, 19.1, 677, 716.7000000000001, 20.0, -14.0, 9.0, 477, 27348.0, 4
2656, 61, 27.8, 677, 715.5, 28.0, 14.0, 8.0, 477, 27825.0, 0
2711, 60, 25.2, 661, 686.7000000000001, 27.0, 41.00000000000001, -1.0, 461, 28286.0, -16
2767, 51, 15.8, 670, 707.7000000000001, 18.0, 59.0, -9.0, 470, 28756.0, 9
2821, 32, -4.499999999999999, 660, 687.0, -1.0, 58.00000000000001, -19.0, 460, 29216.0, -10
2879, 10, -25.9, 643, 659.4, -23.0, 35.0, -22.0, 443, 29659.0, -17
2933, 6, -22.8, 639, 657.3, -27.0, 8.0, -4.0, 439, 30098.0, -4
2986, 7, -22.1, 603, 593.7, -26.0, -18.0, 1.0, 403, 30501.0, -36
3043, 10, -21.00000000000001, 609, 615.3, -23.0, -41.00000000000001, 3.0, 409, 30910.0, 6
3097, 21, -9.400000000000002, 624, 640.5, -12.0, -53.00000000000001, 11.0, 424, 31334.0, 15
3152, 37, 6.3, 626, 639.6000000000001, 4.0, -49.0, 16.0, 426, 31760.0, 2
3207, 56, 25.30000000000001, 614, 617.3999999999999, 23.0, -26.0, 19.0, 414, 32174.0, -12
3262, 65, 30.7, 609, 612.0, 32.0, 6.0, 9.0, 409, 32583.0, -5
3316, 63, 26.6, 590, 579.2999999999999, 30.0, 36.0, -2.0, 390, 32973.0, -19
3371, 50, 12.4, 598, 599.4, 17.0, 53.00000000000001, -13.0, 398, 33371.0, 8
3425, 31, -6.0, 581, 566.4, -2.0, 51.00000000000001, -19.0, 381, 33752.0, -17
3480, 12, -23.3, 580, 569.7000000000001, -21.0, 30.0, -19.0, 380, 34132.0, -1
3534, 7, -22.9, 580, 570.0, -26.0, 4.0, -5.0, 380, 34512.0, 0
3597, 11, -17.4, 554, 523.2, -22.0, -18.0, 4.0, 354, 34866.0, -26
3652, 23, -4.800000000000001, 567, 554.4, -10.0, -28.0, 12.0, 367, 35233.0, 13
3707, 41, 13.4, 572, 559.5, 8.0, -20.0, 18.0, 372, 35605.0, 5
3760, 53, 22.0, 555, 527.4, 20.0, 0.0, 12.0, 355, 35960.0, -17
3817, 59, 26.40000000000001, 534, 494.7, 26.0, 26.0, 6.0, 334, 36294.0, -21
3872, 49, 12.0, 538, 508.2, 16.0, 42.0, -10.0, 338, 36632.0, 4
3926, 35, -1.0, 523, 480.0, 2.0, 44.0, -14.0, 323, 36955.0, -15
3980, 15, -21.8, 519, 477.3000000000001, -18.0, 26.0, -20.0, 319, 37274.0, -4
4035, 8, -23.4, 518, 476.7, -25.0, 1.0, -7.0, 318, 37592.0, -1
4090, 10, -19.6, 518, 477.0, -23.0, -22.0, 2.0, 318, 37910.0, 0
4144, 15, -15.9, 509, 460.8000000000001, -18.0, -40.0, 5.0, 309, 38219.0, -9
4204, 25, -6.200000000000001, 509, 463.5, -8.0, -48.00000000000001, 10.0, 309, 38528.0, 0
4260, 51, 24.4, 510, 465.3, 18.0, -30.0, 26.0, 310, 38838.0, 1
4314, 61, 27.20000000000001, 496, 439.8000000000001, 28.0, -2.0, 10.0, 296, 39134.0, -14
4369, 56, 18.00000000000001, 488, 429.6, 23.0, 21.0, -5.0, 288, 39422.0, -8
4422, 54, 20.0, 475, 408.6, 21.0, 42.0, -2.0, 275, 39697.0, -13
4477, 39, 2.100000000000001, 481, 423.3000000000001, 6.0, 48.00000000000001, -15.0, 281, 39978.0, 6
4531, 25, -9.4, 474, 408.9, -8.0, 40.0, -14.0, 274, 40252.0, -7
4585, 12, -21.4, 464, 393.0, -21.0, 19.0, -13.0, 264, 40516.00000000001, -10
4652, 5, -26.8, 456, 381.6, -28.0, -9.0, -7.0, 256, 40772.0, -8
4713, 5, -26.1, 464, 398.4, -28.0, -37.0, 0.0, 264, 41036.0, 8
4769, 30, 6.1, 460, 388.8, -3.0, -40.0, 25.0, 260, 41296.0, -4
4822, 46, 15.7, 448, 368.4, 13.0, -27.0, 16.0, 248, 41544.0, -12
4878, 59, 27.2, 456, 386.4, 26.0, -1.0, 13.0, 256, 41800.00000000001, 8
4931, 65, 31.7, 410, 301.2, 32.0, 31.0, 6.0, 210, 42010.00000000001, -46
4985, 50, 10.9, 447, 381.6, 17.0, 48.00000000000001, -15.0, 247, 42257.0, 37
5040, 44, 11.7, 439, 356.1, 11.0, 59.0, -6.0, 239, 42496.0, -8
5093, 39, 8.800000000000001, 439, 358.5, 6.0, 65.0, -5.0, 239, 42735.0, 0
5147, 33, 3.5, 427, 336.9, 0.0, 65.0, -6.0, 227, 42962.0, -12
5202, 26, -3.3, 418, 324.3, -7.0, 58.00000000000001, -7.0, 218, 43180.00000000001, -9
5256, 16, -14.5, 410, 312.6, -17.0, 41.00000000000001, -10.0, 210, 43390.0, -8
5311, 9, -21.00000000000001, 410, 315.0, -24.0, 17.0, -7.0, 210, 43600.0, 0
5367, 15, -11.5, 408, 311.4, -18.0, -1.0, 6.0, 208, 43808.0, -2
5421, 22, -6.5, 408, 312.0, -11.0, -12.0, 7.0, 208, 44016.0, 0
5475, 40, 14.1, 389, 277.8, 7.0, -5.0, 18.0, 189, 44205.00000000001, -19
5530, 50, 19.8, 382, 270.9, 17.0, 12.0, 10.0, 182, 44387.0, -7
5584, 61, 31.9, 383, 274.8, 28.0, 40.0, 11.0, 183, 44570.0, 1
5639, 46, 8.200000000000001, 380, 269.1, 13.0, 53.00000000000001, -15.0, 180, 44750.00000000001, -3
5693, 18, -22.2, 370, 252.0, -15.0, 38.0, -28.0, 170, 44920.0, -10
