time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 861, 793.1999999999999, -7.0, -7.0, -7.0, 661, 661.0, 661.0
51, 26, -4.2, 856, 588.9, -7.0, -14.0, 0.0, 656, 1317.0, -5
102, 26, -4.9, 865, 601.2, -7.0, -21.0, 0.0, 665, 1982.0, 9
159, 26, -5.600000000000001, 857, 588.9000000000001, -7.0, -28.0, 0.0, 657, 2639.0, -8
212, 26, -6.300000000000001, 857, 591.3000000000001, -7.0, -35.0, 0.0, 657, 3296.0, 0
263, 30, -3.0, 872, 609.3000000000001, -3.0, -38.0, 4.0, 672, 3968.0, 15
316, 33, -2.3, 863, 594.0, 0.0, -38.0, 3.0, 663, 4631.0, -9
370, 37, 0.1999999999999997, 464, 117.9, 4.0, -34.0, 4.0, 264, 4895.0, -399
421, 39, 0.6000000000000001, 839, 687.6, 6.0, -28.0, 2.0, 639, 5534.000000000001, 375
472, 40, 1.2, 842, 578.7000000000001, 7.0, -21.0, 1.0, 642, 6176.0, 3
527, 40, 1.4, 842, 577.8, 7.0, -14.0, 0.0, 642, 6818.000000000001, 0
581, 43, 5.1, 826, 558.6, 10.0, -4.0, 3.0, 626, 7444.0, -16
638, 40, 1.600000000000001, 810, 544.2, 7.0, 3.0, -3.0, 610, 8054.0, -16
689, 37, 0.8000000000000004, 808, 546.6, 4.0, 7.0, -3.0, 608, 8662.000000000001, -2
747, 42, 7.7, 786, 520.7999999999999, 9.0, 16.0, 5.0, 586, 9248.000000000001, -22
800, 44, 8.100000000000001, 786, 527.4, 11.0, 27.0, 2.0, 586, 9834.000000000001, 0
858, 39, 3.200000000000001, 796, 539.4, 6.0, 33.0, -5.0, 596, 10430.0, 10
912, 33, 0.3000000000000003, 788, 526.8000000000001, 0.0, 33.0, -6.0, 588, 11018.0, -8
968, 28, -1.7, 788, 529.2000000000001, -5.0, 28.0, -5.0, 588, 11606.0, 0
1026, 21, -6.700000000000001, 788, 529.2000000000001, -12.0, 16.0, -7.0, 588, 12194.0, 0
1080, 19, -6.4, 788, 529.2000000000001, -14.0, 2.0, -2.0, 588, 12782.0, 0
1134, 21, -4.800000000000001, 748, 481.2, -12.0, -10.0, 2.0, 548, 13330.0, -40
1188, 26, -2.0, 721, 460.8000000000001, -7.0, -17.0, 5.0, 521, 13851.0, -27
1247, 31, -0.2000000000000002, 728, 477.3000000000001, -2.0, -19.0, 5.0, 528, 14379.0, 7
1298, 33, -0.9000000000000002, 705, 447.6, 0.0, -19.0, 2.0, 505, 14884.0, -23
1351, 32, -2.9, 705, 454.5, -1.0, -20.0, -1.0, 505, 15389.0, 0
1411, 32, -2.5, 677, 420.9000000000001, -1.0, -21.0, 0.0, 477, 15866.0, -28
1469, 33, -1.6, 672, 423.3000000000001, 0.0, -21.0, 1.0, 472, 16338.0, -5
1523, 37, 1.9, 326, 9.600000000000009, 4.0, -17.0, 4.0, 126, 16464.0, -346
1580, 40, 3.3, 649, 501.0, 7.0, -10.0, 3.0, 449, 16913.0, 323
1638, 42, 4.5, 641, 394.5000000000001, 9.0, -1.0, 2.0, 441, 17354.0, -8
1697, 41, 3.4, 653, 411.3, 8.0, 7.0, -1.0, 453, 17807.0, 12
1748, 42, 5.7, 641, 393.3, 9.0, 16.0, 1.0, 441, 18248.0, -12
1800, 48, 12.1, 595, 341.7, 15.0, 31.0, 6.0, 395, 18643.0, -46
1859, 42, 4.6, 582, 339.9, 9.0, 40.0, -6.0, 382, 19025.0, -13
1913, 37, 3.5, 562, 319.8, 4.0, 44.0, -5.0, 362, 19387.0, -20
1965, 29, -1.6, 586, 354.6, -4.0, 40.0, -8.0, 386, 19773.0, 24
2021, 28, 1.0, 581, 341.4000000000001, -5.0, 35.0, -1.0, 381, 20154.0, -5
2071, 23, -4.0, 582, 344.1, -10.0, 25.0, -5.0, 382, 20536.0, 1
2127, 20, -5.5, 580, 341.4, -13.0, 12.0, -3.0, 380, 20916.0, -2
2178, 22, -3.300000000000001, 527, 278.4, -11.0, 1.0, 2.0, 327, 21243.0, -53
2232, 24, -3.4, 513, 277.5, -9.0, -8.0, 2.0, 313, 21556.0, -14
2289, 27, -2.300000000000001, 509, 276.9000000000001, -6.0, -14.0, 3.0, 309, 21865.0, -4
2349, 24, -7.4, 511, 280.5000000000001, -9.0, -23.0, -3.0, 311, 22176.0, 2
2400, 26, -4.800000000000001, 517, 287.1, -7.0, -30.0, 2.0, 317, 22493.0, 6
2456, 31, -1.5, 510, 276.9, -2.0, -32.0, 5.0, 310, 22803.0, -7
2517, 32, -3.2, 498, 264.6, -1.0, -33.0, 1.0, 298, 23101.0, -12
2568, 36, 0.2000000000000002, 500, 270.6, 3.0, -30.0, 4.0, 300, 23401.0, 2
2621, 37, -0.5, 490, 258.0, 4.0, -26.0, 1.0, 290, 23691.0, -10
2678, 38, 0.3999999999999999, 496, 268.2, 5.0, -21.0, 1.0, 296, 23987.0, 6
2736, 44, 6.4, 483, 250.8, 11.0, -10.0, 6.0, 283, 24270.0, -13
2787, 40, 0.5, 488, 260.7, 7.0, -3.0, -4.0, 288, 24558.0, 5
2847, 41, 4.2, 483, 253.2, 8.0, 5.0, 1.0, 283, 24841.0, -5
2908, 39, 2.5, 483, 254.7, 6.0, 11.0, -2.0, 283, 25124.0, 0
2958, 38, 3.1, 471, 240.3, 5.0, 16.0, -1.0, 271, 25395.0, -12
3009, 38, 4.1, 469, 241.5, 5.0, 21.0, 0.0, 269, 25664.0, -2
3069, 40, 6.600000000000001, 475, 249.3, 7.0, 28.0, 2.0, 275, 25939.0, 6
3119, 37, 3.300000000000001, 469, 240.3, 4.0, 32.0, -3.0, 269, 26208.0, -6
3176, 32, 0.2000000000000002, 469, 242.1, -1.0, 31.0, -5.0, 269, 26477.0, 0
3230, 28, -1.4, 456, 226.5, -5.0, 26.0, -4.0, 256, 26733.0, -13
3285, 28, 0.1000000000000001, 460, 235.2, -5.0, 21.0, 0.0, 260, 26993.0, 4
3341, 26, -2.4, 456, 229.2, -7.0, 14.0, -2.0, 256, 27249.0, -4
3398, 25, -3.1, 456, 230.4, -8.0, 6.0, -1.0, 256, 27505.0, 0
3456, 28, -0.3999999999999999, 446, 218.4, -5.0, 1.0, 3.0, 246, 27751.0, -10
3509, 28, -2.4, 435, 208.2, -5.0, -4.0, 0.0, 235, 27986.0, -11
3570, 31, 0.1, 445, 223.5, -2.0, -6.0, 3.0, 245, 28231.0, 10
3628, 27, -5.600000000000001, 437, 210.9, -6.0, -12.0, -4.0, 237, 28468.0, -8
3682, 28, -3.2, 433, 208.5, -5.0, -17.0, 1.0, 233, 28701.0, -4
3736, 31, -1.2, 427, 202.5, -2.0, -19.0, 3.0, 227, 28928.0, -6
3790, 30, -3.9, 435, 213.9, -3.0, -22.0, -1.0, 235, 29163.0, 8
3844, 32, -1.7, 435, 211.5, -1.0, -23.0, 2.0, 235, 29398.0, 0
3900, 39, 4.2, 428, 203.1, 6.0, -17.0, 7.0, 228, 29626.0, -7
3957, 40, 2.3, 433, 211.2, 7.0, -10.0, 1.0, 233, 29859.0, 5
4020, 39, 1.5, 433, 209.7, 6.0, -4.0, -1.0, 233, 30092.0, 0
4079, 34, -2.4, 433, 209.7, 1.0, -3.0, -5.0, 233, 30325.0, 0
4130, 34, 0.2, 433, 209.7, 1.0, -2.0, 0.0, 233, 30558.0, 0
4181, 34, 0.3, 429, 204.9, 1.0, -1.0, 0.0, 229, 30787.0, -4
4232, 36, 2.4, 433, 210.9, 3.0, 2.0, 2.0, 233, 31020.0, 4
4283, 40, 5.7, 437, 214.5, 7.0, 9.0, 4.0, 237, 31257.0, 4
4334, 37, 1.4, 437, 213.3, 4.0, 13.0, -3.0, 237, 31494.0, 0
4390, 34, 0.3000000000000003, 439, 215.7, 1.0, 14.0, -3.0, 239, 31733.0, 2
4445, 34, 1.9, 443, 219.9, 1.0, 15.0, 0.0, 243, 31976.0, 4
4499, 35, 3.0, 445, 221.1, 2.0, 17.0, 1.0, 245, 32221.0, 2
4558, 33, 0.7000000000000002, 447, 222.9, 0.0, 17.0, -2.0, 247, 32468.0, 2
4612, 29, -2.3, 448, 223.5, -4.0, 13.0, -4.0, 248, 32716.0, 1
4669, 32, 2.3, 439, 212.4, -1.0, 12.0, 3.0, 239, 32955.0, -9
4723, 33, 1.7, 429, 203.1, 0.0, 12.0, 1.0, 229, 33184.0, -10
4776, 31, -0.8, 425, 201.3, -2.0, 10.0, -2.0, 225, 33409.0, -4
4836, 30, -1.0, 419, 195.3, -3.0, 7.0, -1.0, 219, 33628.0, -6
4890, 30, -0.8000000000000002, 424, 203.1, -3.0, 4.0, 0.0, 224, 33852.0, 5
4945, 30, -1.1, 427, 205.2, -3.0, 1.0, 0.0, 227, 34079.0, 3
4998, 28, -3.4, 429, 206.7, -5.0, -4.0, -2.0, 229, 34308.0, 2
5049, 28, -2.9, 424, 200.1, -5.0, -9.0, 0.0, 224, 34532.0, -5
5106, 32, 0.6000000000000001, 429, 207.6, -1.0, -10.0, 4.0, 229, 34761.0, 5
5160, 32, -1.5, 433, 210.9, -1.0, -11.0, 0.0, 233, 34994.0, 4
5217, 32, -1.6, 425, 200.1, -1.0, -12.0, 0.0, 225, 35219.0, -8
5271, 30, -3.7, 420, 196.5, -3.0, -15.0, -2.0, 220, 35439.0, -5
5327, 31, -2.0, 420, 198.0, -2.0, -17.0, 1.0, 220, 35659.0, 0
5382, 35, 1.3, 427, 206.4, 2.0, -15.0, 4.0, 227, 35886.0, 7
5439, 37, 1.5, 431, 209.1, 4.0, -11.0, 2.0, 231, 36117.0, 4
5493, 36, -0.1, 435, 212.7, 3.0, -8.0, -1.0, 235, 36352.0, 4
5550, 35, -0.3, 439, 216.3, 2.0, -6.0, -1.0, 239, 36591.0, 4
