time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 905, 846.0000000000001, 6.0, 6.0, 6.0, 705, 705.0, 705.0
57, 39, 5.399999999999999, 901, 629.7, 6.0, 12.0, 0.0, 701, 1406.0, -4
108, 37, 3.4, 902, 632.1000000000001, 4.0, 16.0, -2.0, 702, 2108.0, 1
164, 35, 2.2, 907, 637.8000000000001, 2.0, 18.0, -2.0, 707, 2815.0, 5
215, 37, 6.0, 902, 630.3000000000001, 4.0, 22.0, 2.0, 702, 3517.0, -5
269, 33, 0.2000000000000002, 902, 631.8000000000001, 0.0, 22.0, -4.0, 702, 4219.0, 0
321, 30, -1.699999999999999, 869, 592.2000000000001, -3.0, 19.0, -3.0, 669, 4888.000000000001, -33
374, 24, -8.300000000000001, 887, 623.7000000000001, -9.0, 10.0, -6.0, 687, 5575.0, 18
429, 20, -11.4, 872, 600.3000000000001, -13.0, -3.0, -4.0, 672, 6247.0, -15
483, 23, -6.800000000000001, 857, 586.8000000000001, -10.0, -13.0, 3.0, 657, 6904.000000000001, -15
536, 31, 1.1, 871, 608.1, -2.0, -15.0, 8.0, 671, 7575.0, 14
594, 42, 11.2, 872, 605.1, 9.0, -6.0, 11.0, 672, 8247.0, 1
648, 47, 13.1, 861, 591.6, 14.0, 8.0, 5.0, 661, 8907.999999999999, -11
702, 46, 10.7, 847, 578.1000000000001, 13.0, 21.0, -1.0, 647, 9555.0, -14
752, 40, 4.699999999999999, 853, 589.5, 7.0, 28.0, -6.0, 653, 10208.0, 6
806, 30, -4.6, 842, 574.5000000000001, -3.0, 25.0, -10.0, 642, 10850.0, -11
862, 21, -11.6, 826, 558.6, -12.0, 13.0, -9.0, 626, 11476.0, -16
916, 18, -12.2, 826, 563.3999999999999, -15.0, -2.0, -3.0, 626, 12102.0, 0
974, 21, -8.299999999999999, 826, 563.3999999999999, -12.0, -14.0, 3.0, 626, 12728.0, 0
1028, 27, -3.199999999999999, 754, 477.0, -6.0, -20.0, 6.0, 554, 13282.0, -72
1086, 36, 4.899999999999999, 808, 563.4000000000001, 3.0, -17.0, 9.0, 608, 13890.0, 54
1146, 43, 9.800000000000001, 784, 518.4, 10.0, -7.0, 7.0, 584, 14474.0, -24
1204, 50, 16.4, 784, 525.6, 17.0, 10.0, 7.0, 584, 15058.0, 0
1255, 55, 21.1, 855, 610.8, 22.0, 32.0, 5.0, 655, 15713.0, 71
1306, 47, 10.4, 827, 555.9000000000001, 14.0, 46.00000000000001, -8.0, 627, 16340.0, -28
1364, 33, -2.399999999999999, 810, 543.9, 0.0, 46.00000000000001, -14.0, 610, 16950.0, -17
1417, 21, -11.0, 796, 532.1999999999999, -12.0, 34.0, -12.0, 596, 17546.0, -14
1474, 14, -15.3, 782, 519.6000000000001, -19.0, 15.0, -7.0, 582, 18128.0, -14
1530, 10, -18.9, 782, 523.8, -23.0, -8.0, -4.0, 582, 18710.0, 0
1592, 14, -14.0, 786, 528.6, -19.0, -27.0, 4.0, 586, 19296.0, 4
1647, 24, -4.9, 756, 491.4000000000001, -9.0, -36.0, 10.0, 556, 19852.0, -30
1697, 37, 6.1, 762, 507.6000000000001, 4.0, -32.0, 13.0, 562, 20414.0, 6
1754, 52, 19.5, 766, 510.6000000000001, 19.0, -13.0, 15.0, 566, 20980.0, 4
1808, 58, 21.7, 758, 499.8, 25.0, 12.0, 6.0, 558, 21538.0, -8
1864, 55, 17.3, 758, 502.2, 22.0, 34.0, -3.0, 558, 22096.0, 0
1915, 44, 6.699999999999999, 758, 502.2, 11.0, 45.0, -11.0, 558, 22654.0, 0
1974, 35, 1.6, 758, 502.2, 2.0, 47.0, -9.0, 558, 23212.0, 0
2033, 21, -11.9, 758, 502.2, -12.0, 35.0, -14.0, 558, 23770.0, 0
2092, 14, -15.2, 758, 502.2, -19.0, 16.0, -7.0, 558, 24328.0, 0
2142, 13, -14.9, 754, 497.4, -20.0, -4.0, -1.0, 554, 24882.0, -4
2195, 14, -15.1, 721, 459.0000000000001, -19.0, -23.0, 1.0, 521, 25403.0, -33
2250, 22, -7.1, 721, 468.9, -11.0, -34.0, 8.0, 521, 25924.0, 0
2304, 38, 8.6, 721, 468.9, 5.0, -29.0, 16.0, 521, 26445.0, 0
2358, 51, 18.0, 721, 468.9, 18.0, -11.0, 13.0, 521, 26966.0, 0
2413, 57, 21.1, 721, 468.9, 24.0, 13.0, 6.0, 521, 27487.0, 0
2466, 59, 23.1, 736, 486.9000000000001, 26.0, 39.0, 2.0, 536, 28023.0, 15
2523, 46, 7.800000000000001, 736, 482.4000000000001, 13.0, 52.0, -13.0, 536, 28559.0, 0
2574, 28, -7.8, 736, 482.4000000000001, -5.0, 47.0, -18.0, 536, 29095.0, 0
2627, 15, -16.2, 736, 482.4000000000001, -18.0, 29.0, -13.0, 536, 29631.0, 0
2685, 9, -19.3, 718, 460.8000000000001, -24.0, 5.0, -6.0, 518, 30149.0, -18
2743, 11, -16.1, 714, 461.4000000000001, -22.0, -17.0, 2.0, 514, 30663.0, -4
2797, 14, -15.4, 710, 457.8, -19.0, -36.0, 3.0, 510, 31173.0, -4
2852, 28, -0.6000000000000005, 710, 459.0, -5.0, -41.00000000000001, 14.0, 510, 31683.0, 0
2905, 46, 15.3, 710, 459.0, 13.0, -28.0, 18.0, 510, 32193.0, 0
2959, 53, 16.7, 705, 453.0, 20.0, -8.0, 7.0, 505, 32698.0, -5
3014, 62, 26.9, 705, 454.5, 29.0, 21.0, 9.0, 505, 33203.0, 0
3068, 62, 25.3, 680, 424.5, 29.0, 50.0, 0.0, 480, 33683.0, -25
3124, 43, 3.5, 685, 438.0, 10.0, 60.0, -19.0, 485, 34168.0, 5
3178, 22, -13.3, 689, 441.3, -11.0, 49.0, -21.0, 489, 34657.0, 4
3232, 10, -19.5, 679, 428.1000000000001, -23.0, 26.0, -12.0, 479, 35136.0, -10
3287, 8, -18.4, 679, 431.1, -25.0, 1.0, -2.0, 479, 35615.0, 0
3341, 8, -19.9, 679, 431.1, -25.0, -24.0, 0.0, 479, 36094.0, 0
3397, 15, -13.3, 666, 415.5, -18.0, -42.0, 7.0, 466, 36560.0, -13
3447, 27, -3.0, 624, 369.0, -6.0, -48.00000000000001, 12.0, 424, 36984.0, -42
3505, 46, 15.1, 654, 417.6, 13.0, -35.0, 19.0, 454, 37438.0, 30
3564, 59, 23.8, 666, 423.0, 26.0, -9.0, 13.0, 466, 37904.0, 12
3615, 62, 23.8, 649, 399.0, 29.0, 20.0, 3.0, 449, 38353.0, -17
3674, 53, 13.5, 641, 394.5000000000001, 20.0, 40.0, -9.0, 441, 38794.0, -8
3727, 39, 1.800000000000001, 649, 406.5, 6.0, 46.00000000000001, -14.0, 449, 39243.0, 8
3783, 29, -3.6, 630, 381.3, -4.0, 42.0, -10.0, 430, 39673.0, -19
3838, 16, -15.9, 643, 402.6, -17.0, 25.0, -13.0, 443, 40116.0, 13
3895, 13, -15.0, 630, 383.1, -20.0, 5.0, -3.0, 430, 40546.0, -13
3947, 13, -15.5, 348, 48.60000000000003, -20.0, -15.0, 0.0, 148, 40694.0, -282
3997, 16, -13.6, 616, 454.8, -17.0, -32.0, 3.0, 416, 41110.0, 268
4049, 25, -5.1, 616, 374.4, -8.0, -40.0, 9.0, 416, 41526.00000000001, 0
4105, 40, 9.1, 643, 406.8000000000001, 7.0, -33.0, 15.0, 443, 41969.0, 27
4162, 52, 17.9, 599, 345.9000000000001, 19.0, -14.0, 12.0, 399, 42368.00000000001, -44
4215, 62, 26.8, 595, 354.3, 29.0, 15.0, 10.0, 395, 42763.0, -4
4272, 63, 26.0, 603, 365.1, 30.0, 45.0, 1.0, 403, 43166.0, 8
4325, 43, 2.5, 626, 390.3, 10.0, 55.0, -20.0, 426, 43592.0, 23
4375, 26, -8.599999999999998, 607, 360.6, -7.0, 48.00000000000001, -17.0, 407, 43999.00000000001, -19
4431, 14, -16.4, 617, 378.3, -19.0, 29.0, -12.0, 417, 44416.0, 10
4484, 8, -20.1, 597, 351.3, -25.0, 4.0, -6.0, 397, 44813.0, -20
4538, 9, -18.3, 618, 382.5, -24.0, -20.0, 1.0, 418, 45231.0, 21
4589, 11, -18.6, 573, 322.2, -22.0, -42.0, 2.0, 373, 45604.0, -45
4640, 21, -8.799999999999999, 572, 334.5, -12.0, -54.0, 10.0, 372, 45976.0, -1
