time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 873, 1413.3, -4.0, -4.0, -4.0, 673, 673.0, 673.0
61, 30, -2.3, 877, 1219.8, -3.0, -7.0, 1.0, 677, 1350.0, 4
111, 28, -5.7, 869, 1201.8, -5.0, -12.0, -2.0, 669, 2019.0, -8
162, 34, 2.6, 865, 1195.8, 1.0, -11.0, 6.0, 665, 2684.0, -4
216, 40, 7.499999999999999, 879, 1226.4, 7.0, -4.0, 6.0, 679, 3363.0, 14
272, 48, 15.6, 873, 1209.6, 15.0, 11.0, 8.0, 673, 4036.0, -6
325, 46, 10.5, 857, 1177.8, 13.0, 24.0, -2.0, 657, 4693.000000000001, -16
382, 34, -2.8, 857, 1182.6, 1.0, 25.0, -12.0, 657, 5350.000000000001, 0
436, 25, -8.399999999999999, 823, 1111.2, -8.0, 17.0, -9.0, 623, 5973.000000000001, -34
490, 17, -15.1, 812, 1098.3, -16.0, 1.0, -8.0, 612, 6585.0, -11
541, 18, -11.4, 804, 1084.8, -15.0, -14.0, 1.0, 604, 7189.0, -8
594, 25, -4.3, 794, 1066.2, -8.0, -22.0, 7.0, 594, 7783.0, -10
644, 32, 0.5, 758, 993.6, -1.0, -23.0, 7.0, 558, 8340.999999999999, -36
694, 41, 8.6, 758, 1004.4, 8.0, -15.0, 9.0, 558, 8898.999999999999, 0
752, 52, 19.2, 758, 1004.4, 19.0, 4.0, 11.0, 558, 9457.000000000001, 0
805, 49, 11.7, 758, 1004.4, 16.0, 20.0, -3.0, 558, 10015.0, 0
855, 40, 3.1, 758, 1004.4, 7.0, 27.0, -9.0, 558, 10573.0, 0
908, 30, -4.699999999999999, 729, 943.5, -3.0, 24.0, -10.0, 529, 11102.0, -29
958, 19, -14.3, 729, 952.2, -14.0, 10.0, -11.0, 529, 11631.0, 0
1012, 17, -12.8, 689, 868.2, -16.0, -6.0, -2.0, 489, 12120.0, -40
1069, 21, -8.199999999999999, 689, 880.2000000000001, -12.0, -18.0, 4.0, 489, 12609.0, 0
1122, 39, 12.0, 736, 978.9000000000001, 6.0, -12.0, 18.0, 536, 13145.0, 47
1175, 46, 12.7, 720, 931.2000000000001, 13.0, 1.0, 7.0, 520, 13665.0, -16
1233, 51, 17.0, 670, 831.0, 18.0, 19.0, 5.0, 470, 14135.0, -50
1284, 51, 16.3, 666, 837.6000000000001, 18.0, 37.0, 0.0, 466, 14601.0, -4
1335, 35, -2.699999999999999, 653, 811.5, 2.0, 39.0, -16.0, 453, 15054.0, -13
1393, 16, -19.2, 630, 767.1, -17.0, 22.0, -19.0, 430, 15484.0, -23
1447, 13, -15.3, 607, 725.7000000000001, -20.0, 2.0, -3.0, 407, 15891.0, -23
1502, 13, -15.8, 639, 799.8000000000001, -20.0, -18.0, 0.0, 439, 16330.0, 32
1555, 25, -2.199999999999999, 598, 704.1, -8.0, -26.0, 12.0, 398, 16728.0, -41
1612, 47, 19.6, 578, 674.4, 14.0, -12.0, 22.0, 378, 17106.0, -20
1665, 56, 21.7, 554, 630.0, 23.0, 11.0, 9.0, 354, 17460.0, -24
1722, 54, 16.9, 538, 603.6, 21.0, 32.0, -2.0, 338, 17798.0, -16
1776, 38, -0.7999999999999998, 511, 551.7, 5.0, 37.0, -16.0, 311, 18109.0, -27
1830, 23, -11.8, 366, 255.3, -10.0, 27.0, -15.0, 166, 18275.0, -145
1883, 11, -20.9, 496, 571.8000000000001, -22.0, 5.0, -12.0, 296, 18571.0, 130
1935, 13, -14.5, 471, 480.3, -20.0, -15.0, 2.0, 271, 18842.0, -25
1992, 21, -7.099999999999998, 447, 437.4000000000001, -12.0, -27.0, 8.0, 247, 19089.0, -24
2046, 43, 16.3, 452, 455.1, 10.0, -17.0, 22.0, 252, 19341.0, 5
2101, 56, 23.2, 433, 413.7, 23.0, 6.0, 13.0, 233, 19574.0, -19
2154, 57, 20.3, 424, 400.5, 24.0, 30.0, 1.0, 224, 19798.0, -9
2207, 45, 6.599999999999998, 403, 359.1, 12.0, 42.0, -12.0, 203, 20001.0, -21
2260, 27, -9.6, 401, 361.2, -6.0, 36.0, -18.0, 201, 20202.0, -2
2313, 13, -19.4, 384, 326.1, -20.0, 16.0, -14.0, 184, 20386.0, -17
2367, 8, -20.9, 380, 322.8, -25.0, -9.0, -5.0, 180, 20566.0, -4
2422, 18, -7.9, 362, 286.2, -15.0, -24.0, 10.0, 162, 20728.0, -18
2475, 33, 5.1, 329, 222.3, 0.0, -24.0, 15.0, 129, 20857.0, -33
2532, 57, 28.8, 328, 230.1, 24.0, 0.0, 24.0, 128, 20985.0, -1
2585, 62, 25.7, 321, 215.7, 29.0, 29.0, 5.0, 121, 21106.0, -7
2641, 52, 13.1, 326, 228.3, 19.0, 48.00000000000001, -10.0, 126, 21232.0, 5
2694, 30, -8.6, 321, 216.3, -3.0, 45.0, -22.0, 121, 21353.0, -5
2745, 15, -17.4, 321, 217.8, -18.0, 27.0, -15.0, 121, 21474.0, 0
2802, 11, -16.9, 322, 219.9, -22.0, 5.0, -4.0, 122, 21596.0, 1
2855, 19, -6.699999999999999, 321, 217.5, -14.0, -9.0, 8.0, 121, 21717.0, -1
2905, 33, 6.1, 321, 217.8, 0.0, -9.0, 14.0, 121, 21838.0, 0
2956, 38, 5.6, 326, 228.3, 5.0, -4.0, 5.0, 126, 21964.0, 5
3011, 35, -0.3, 320, 214.2, 2.0, -2.0, -3.0, 120, 22084.0, -6
3061, 29, -6.4, 303, 180.3, -4.0, -6.0, -6.0, 103, 22187.0, -17
3120, 31, -1.2, 297, 172.8, -2.0, -8.0, 2.0, 97, 22284.0, -6
3174, 32, -1.1, 304, 189.3, -1.0, -9.0, 1.0, 104, 22388.0, 7
3227, 38, 6.1, 304, 187.2, 5.0, -4.0, 6.0, 104, 22492.0, 0
3282, 41, 7.5, 296, 170.4, 8.0, 4.0, 3.0, 96, 22588.0, -8
3340, 43, 9.4, 294, 168.6, 10.0, 14.0, 2.0, 94, 22682.0, -2
3392, 43, 9.4, 296, 173.4, 10.0, 24.0, 0.0, 96, 22778.0, 2
