time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 865, 997.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
56, 22, -6.600000000000001, 865, 798.0, -11.0, -22.0, 0.0, 665, 1330.0, 0
109, 19, -10.7, 857, 786.0, -14.0, -36.0, -3.0, 657, 1987.0, -8
164, 23, -6.600000000000001, 857, 788.4, -10.0, -46.00000000000001, 4.0, 657, 2644.0, 0
219, 24, -8.6, 849, 776.4, -9.0, -55.0, 1.0, 649, 3293.0, -8
278, 31, -3.0, 848, 777.3000000000001, -2.0, -57.0, 7.0, 648, 3941.000000000001, -1
328, 34, -3.7, 848, 777.6000000000001, 1.0, -56.00000000000001, 3.0, 648, 4589.0, 0
385, 42, 2.9, 834, 756.5999999999999, 9.0, -47.0, 8.0, 634, 5223.000000000001, -14
436, 46, 3.8, 834, 760.8, 13.0, -34.0, 4.0, 634, 5857.0, 0
494, 51, 8.1, 826, 748.8, 18.0, -16.0, 5.0, 626, 6483.000000000001, -8
548, 52, 8.4, 800, 712.2000000000001, 19.0, 3.0, 1.0, 600, 7083.0, -26
602, 52, 9.800000000000001, 794, 711.0, 19.0, 22.0, 0.0, 594, 7677.0, -6
652, 47, 6.700000000000001, 765, 669.3, 14.0, 36.0, -5.0, 565, 8242.000000000001, -29
706, 45, 8.600000000000001, 762, 673.5, 12.0, 48.00000000000001, -2.0, 562, 8804.0, -3
766, 39, 4.800000000000001, 762, 674.4, 6.0, 54.0, -6.0, 562, 9366.0, 0
824, 33, 2.4, 762, 674.4, 0.0, 54.0, -6.0, 562, 9928.000000000001, 0
877, 26, -1.6, 756, 665.4, -7.0, 47.0, -7.0, 556, 10484.0, -6
937, 24, -0.7999999999999998, 756, 667.2, -9.0, 38.0, -2.0, 556, 11040.0, 0
988, 22, -2.7, 756, 667.2, -11.0, 27.0, -2.0, 556, 11596.0, 0
1038, 22, -2.8, 740, 643.2, -11.0, 16.0, 0.0, 540, 12136.0, -16
1090, 19, -6.9, 729, 631.5, -14.0, 2.0, -3.0, 529, 12665.0, -11
1142, 18, -7.8, 720, 621.3, -15.0, -13.0, -1.0, 520, 13185.0, -9
1195, 18, -8.800000000000001, 713, 613.5, -15.0, -28.0, 0.0, 513, 13698.0, -7
1248, 19, -9.300000000000001, 689, 579.5999999999999, -14.0, -42.0, 1.0, 489, 14187.0, -24
1304, 26, -4.200000000000001, 697, 598.8, -7.0, -49.0, 7.0, 497, 14684.0, 8
1367, 35, 0.5999999999999996, 635, 503.4, 2.0, -47.0, 9.0, 435, 15119.0, -62
1419, 42, 3.3, 670, 574.5, 9.0, -38.0, 7.0, 470, 15589.0, 35
1476, 43, 1.7, 641, 520.4999999999999, 10.0, -28.0, 1.0, 441, 16030.0, -29
1534, 43, 2.2, 634, 518.6999999999999, 10.0, -18.0, 0.0, 434, 16464.0, -7
1592, 45, 5.200000000000001, 635, 522.3, 12.0, -6.0, 2.0, 435, 16899.0, 1
