time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4142, 32, -0.7, 456, 153.6, -1.0, 5.0, -1.0, 256, 31842.0, 0
4197, 31, -1.6, 454, 151.8, -2.0, 3.0, -1.0, 254, 32096.0, -2
4258, 30, -2.6, 447, 146.1, -3.0, 0.0, -1.0, 247, 32343.0, -7
4310, 32, 0.2000000000000001, 455, 155.4, -1.0, -1.0, 2.0, 255, 32598.0, 8
4360, 33, 0.4, 454, 152.1, 0.0, -1.0, 1.0, 254, 32852.0, -1
4412, 35, 2.5, 455, 153.3, 2.0, 1.0, 2.0, 255, 33107.0, 1
4463, 33, -0.9, 460, 157.5, 0.0, 1.0, -2.0, 260, 33367.0, 5
4514, 33, 0.1, 456, 152.4, 0.0, 1.0, 0.0, 256, 33623.0, -4
4570, 33, 0.1, 456, 153.6, 0.0, 1.0, 0.0, 256, 33879.0, 0
4627, 34, 1.4, 462, 159.0, 1.0, 2.0, 1.0, 262, 34141.0, 6
4682, 33, -0.3, 469, 163.5, 0.0, 2.0, -1.0, 269, 34410.0, 7
4739, 32, -1.1, 334, 39.89999999999999, -1.0, 1.0, -1.0, 134, 34544.0, -135
4790, 31, -2.0, 464, 197.4, -2.0, -1.0, -1.0, 264, 34808.0, 130
4842, 36, 4.8, 473, 166.5, 3.0, 2.0, 5.0, 273, 35081.0, 9
4897, 36, 2.6, 462, 153.9, 3.0, 5.0, 0.0, 262, 35343.0, -11
4952, 37, 4.199999999999999, 481, 174.3, 4.0, 9.0, 1.0, 281, 35624.0, 19
5008, 36, 2.8, 469, 157.8, 3.0, 12.0, -1.0, 269, 35893.0, -12
5064, 34, 1.0, 473, 165.0, 1.0, 13.0, -2.0, 273, 36166.0, 4
5118, 33, 0.8, 454, 146.7, 0.0, 13.0, -1.0, 254, 36420.0, -19
5171, 35, 3.9, 452, 150.6, 2.0, 15.0, 2.0, 252, 36672.0, -2
5227, 36, 4.399999999999999, 456, 154.8, 3.0, 18.0, 1.0, 256, 36928.0, 4
5283, 33, 0.3, 448, 146.4, 0.0, 18.0, -3.0, 248, 37176.0, -8
5340, 27, -5.999999999999999, 439, 140.7, -6.0, 12.0, -6.0, 239, 37415.0, -9
5390, 27, -3.599999999999999, 447, 150.6, -6.0, 6.0, 0.0, 247, 37662.0, 8
5443, 29, -1.6, 439, 141.0, -4.0, 2.0, 2.0, 239, 37901.0, -8
5498, 31, -0.3999999999999999, 446, 149.7, -2.0, 0.0, 2.0, 246, 38147.0, 7
5555, 31, -1.6, 446, 147.6, -2.0, -2.0, 0.0, 246, 38393.0, 0
5609, 31, -1.8, 446, 147.6, -2.0, -4.0, 0.0, 246, 38639.0, 0
5663, 32, -0.7, 447, 148.5, -1.0, -5.0, 1.0, 247, 38886.0, 1
5720, 35, 2.6, 454, 154.5, 2.0, -3.0, 3.0, 254, 39140.0, 7
5778, 37, 3.9, 443, 142.5, 4.0, 1.0, 2.0, 243, 39383.0, -11
5836, 34, -0.6000000000000001, 448, 150.3, 1.0, 2.0, -3.0, 248, 39631.0, 5
5889, 31, -2.9, 443, 144.3, -2.0, 0.0, -3.0, 243, 39874.0, -5
5946, 32, -0.2999999999999999, 443, 145.8, -1.0, -1.0, 1.0, 243, 40117.0, 0
6002, 33, 0.4, 448, 150.3, 0.0, -1.0, 1.0, 248, 40365.0, 5
6058, 34, 1.2, 443, 144.3, 1.0, 0.0, 1.0, 243, 40608.0, -5
6112, 35, 2.1, 439, 142.2, 2.0, 2.0, 1.0, 239, 40847.0, -4
6168, 35, 1.8, 439, 143.4, 2.0, 4.0, 0.0, 239, 41086.0, 0
6224, 35, 2.0, 439, 143.4, 2.0, 6.0, 0.0, 239, 41325.0, 0
6277, 33, -0.3999999999999999, 439, 143.4, 0.0, 6.0, -2.0, 239, 41564.00000000001, 0
6331, 33, 0.6000000000000001, 446, 149.7, 0.0, 6.0, 0.0, 246, 41810.0, 7
6387, 33, 0.6000000000000001, 437, 139.5, 0.0, 6.0, 0.0, 237, 42047.0, -9
6446, 35, 3.2, 437, 142.2, 2.0, 8.0, 2.0, 237, 42284.00000000001, 0
6498, 33, -0.2, 435, 140.4, 0.0, 8.0, -2.0, 235, 42519.0, -2
6554, 33, 0.8, 439, 144.6, 0.0, 8.0, 0.0, 239, 42758.0, 4
6610, 31, -1.8, 443, 147.0, -2.0, 6.0, -2.0, 243, 43001.0, 4
6661, 31, -1.0, 439, 142.2, -2.0, 4.0, 0.0, 239, 43240.0, -4
6718, 31, -1.2, 436, 140.7, -2.0, 2.0, 0.0, 236, 43476.0, -3
6772, 30, -2.7, 452, 156.0, -3.0, -1.0, -1.0, 252, 43728.0, 16
6830, 29, -3.8, 443, 143.1, -4.0, -5.0, -1.0, 243, 43971.0, -9
6882, 31, -1.1, 444, 146.7, -2.0, -7.0, 2.0, 244, 44215.0, 1
6941, 36, 4.199999999999999, 443, 145.5, 3.0, -4.0, 5.0, 243, 44458.0, -1
6992, 38, 4.6, 443, 145.8, 5.0, 1.0, 2.0, 243, 44701.0, 0
7044, 36, 1.5, 448, 150.3, 3.0, 4.0, -2.0, 248, 44949.0, 5
7097, 35, 1.5, 435, 137.1, 2.0, 6.0, -1.0, 235, 45184.00000000001, -13
7154, 35, 2.2, 443, 148.2, 2.0, 8.0, 0.0, 243, 45427.0, 8
7210, 35, 2.4, 448, 150.3, 2.0, 10.0, 0.0, 248, 45675.0, 5
7264, 34, 1.3, 435, 137.1, 1.0, 11.0, -1.0, 235, 45910.0, -13
7317, 31, -2.0, 348, 62.7, -2.0, 9.0, -3.0, 148, 46058.0, -87
7371, 30, -2.0, 429, 161.7, -3.0, 6.0, -1.0, 229, 46287.0, 81
7422, 31, -0.4999999999999999, 446, 152.7, -2.0, 4.0, 1.0, 246, 46533.00000000001, 17
7478, 30, -2.5, 448, 149.4, -3.0, 1.0, -1.0, 248, 46781.00000000001, 2
7534, 33, 1.6, 446, 147.0, 0.0, 1.0, 3.0, 246, 47027.0, -2
7591, 36, 4.0, 439, 141.3, 3.0, 4.0, 3.0, 239, 47266.0, -7
7647, 39, 6.699999999999999, 435, 139.8, 6.0, 10.0, 3.0, 235, 47501.00000000001, -4
7700, 35, 0.6000000000000001, 454, 158.1, 2.0, 12.0, -4.0, 254, 47755.0, 19
7759, 31, -2.4, 445, 144.3, -2.0, 10.0, -4.0, 245, 48000.0, -9
7815, 30, -1.899999999999999, 446, 147.9, -3.0, 7.0, -1.0, 246, 48246.0, 1
7872, 34, 3.5, 439, 141.3, 1.0, 8.0, 4.0, 239, 48485.0, -7
7929, 34, 1.6, 456, 158.7, 1.0, 9.0, 0.0, 256, 48741.0, 17
7987, 32, -0.9, 447, 145.5, -1.0, 8.0, -2.0, 247, 48988.0, -9
8046, 31, -1.3, 439, 141.0, -2.0, 6.0, -1.0, 239, 49227.0, -8
8101, 30, -2.3, 437, 141.6, -3.0, 3.0, -1.0, 237, 49464.00000000001, -2
8151, 32, 0.5, 448, 152.1, -1.0, 2.0, 2.0, 248, 49712.00000000001, 11
8206, 33, 0.7, 448, 148.8, 0.0, 2.0, 1.0, 248, 49960.0, 0
8259, 33, 0.2, 443, 144.3, 0.0, 2.0, 0.0, 243, 50203.00000000001, -5
8310, 33, 0.2, 437, 140.4, 0.0, 2.0, 0.0, 237, 50440.0, -6
8361, 35, 2.8, 429, 135.0, 2.0, 4.0, 2.0, 229, 50669.0, -8
8420, 37, 4.6, 448, 154.5, 4.0, 8.0, 2.0, 248, 50917.0, 19
8472, 37, 4.0, 443, 144.3, 4.0, 12.0, 0.0, 243, 51160.00000000001, -5
8530, 37, 4.4, 443, 145.8, 4.0, 16.0, 0.0, 243, 51403.0, 0
8583, 35, 2.2, 439, 142.2, 2.0, 18.0, -2.0, 239, 51642.0, -4
8633, 31, -1.8, 437, 141.6, -2.0, 16.0, -4.0, 237, 51879.0, -2
8689, 28, -3.9, 445, 149.4, -5.0, 11.0, -3.0, 245, 52124.00000000001, 8
8740, 26, -5.499999999999999, 439, 141.6, -7.0, 4.0, -2.0, 239, 52363.0, -6
8792, 28, -2.6, 435, 139.8, -5.0, -1.0, 2.0, 235, 52598.0, -4
8842, 31, -0.2, 435, 141.0, -2.0, -3.0, 3.0, 235, 52833.00000000001, 0
8898, 33, 0.7, 435, 141.0, 0.0, -3.0, 2.0, 235, 53068.0, 0
8950, 31, -2.9, 428, 134.7, -2.0, -5.0, -2.0, 228, 53296.0, -7
9002, 31, -2.1, 435, 143.1, -2.0, -7.0, 0.0, 235, 53531.0, 7
9059, 34, 1.6, 428, 134.7, 1.0, -6.0, 3.0, 228, 53759.00000000001, -7
9118, 34, 0.2, 435, 143.1, 1.0, -5.0, 0.0, 235, 53994.0, 7
9172, 35, 1.6, 439, 144.6, 2.0, -3.0, 1.0, 239, 54233.0, 4
9222, 35, 1.3, 439, 143.4, 2.0, -1.0, 0.0, 239, 54472.0, 0
9279, 35, 1.5, 445, 148.8, 2.0, 1.0, 0.0, 245, 54717.0, 6
9333, 34, 0.3999999999999999, 448, 149.7, 1.0, 2.0, -1.0, 248, 54965.0, 3
9389, 35, 2.3, 448, 148.8, 2.0, 4.0, 1.0, 248, 55213.0, 0
9439, 37, 4.6, 439, 140.7, 4.0, 8.0, 2.0, 239, 55452.0, -9
9494, 37, 4.0, 439, 143.4, 4.0, 12.0, 0.0, 239, 55691.00000000001, 0
9548, 34, 0.5, 443, 147.0, 1.0, 13.0, -3.0, 243, 55934.0, 4
9606, 31, -1.8, 443, 145.8, -2.0, 11.0, -3.0, 243, 56177.0, 0
9664, 31, -0.4999999999999999, 439, 142.2, -2.0, 9.0, 0.0, 239, 56416.0, -4
9718, 31, -0.6999999999999998, 326, 41.7, -2.0, 7.0, 0.0, 126, 56542.0, -113
9778, 29, -3.5, 433, 171.9, -4.0, 3.0, -2.0, 233, 56775.0, 107
9829, 31, -0.2999999999999998, 435, 141.6, -2.0, 1.0, 2.0, 235, 57010.00000000001, 2
9888, 32, -0.2, 439, 144.6, -1.0, 0.0, 1.0, 239, 57249.0, 4
9942, 36, 4.399999999999999, 448, 151.5, 3.0, 3.0, 4.0, 248, 57497.00000000001, 9
9997, 39, 6.6, 439, 140.7, 6.0, 9.0, 3.0, 239, 57736.0, -9
10050, 44, 12.2, 437, 141.6, 11.0, 20.0, 5.0, 237, 57973.0, -2
10106, 39, 4.299999999999999, 433, 138.6, 6.0, 26.0, -5.0, 233, 58206.00000000001, -4
10159, 31, -3.0, 439, 145.2, -2.0, 24.0, -8.0, 239, 58445.0, 6
10214, 21, -12.2, 439, 143.4, -12.0, 12.0, -10.0, 239, 58684.0, 0
10269, 22, -7.1, 433, 138.0, -11.0, 1.0, 1.0, 233, 58917.0, -6
10326, 30, 1.7, 437, 143.4, -3.0, -2.0, 8.0, 237, 59154.0, 4
10381, 33, 1.3, 439, 144.0, 0.0, -2.0, 3.0, 239, 59393.0, 2
10439, 33, -0.2, 435, 139.8, 0.0, -2.0, 0.0, 235, 59628.00000000001, -4
10497, 32, -1.5, 439, 144.6, -1.0, -3.0, -1.0, 239, 59867.0, 4
10549, 31, -2.4, 437, 141.6, -2.0, -5.0, -1.0, 237, 60104.00000000001, -2
10603, 33, 0.5, 443, 147.6, 0.0, -5.0, 2.0, 243, 60347.0, 6
10657, 37, 4.699999999999999, 443, 145.8, 4.0, -1.0, 4.0, 243, 60590.0, 0
10711, 41, 8.300000000000001, 437, 140.4, 8.0, 7.0, 4.0, 237, 60827.0, -6
10765, 38, 3.2, 437, 142.2, 5.0, 12.0, -3.0, 237, 61064.00000000001, 0
10819, 35, 1.3, 448, 152.1, 2.0, 14.0, -3.0, 248, 61312.00000000001, 11
10873, 31, -2.2, 437, 138.9, -2.0, 12.0, -4.0, 237, 61549.0, -11
10930, 31, -0.3999999999999999, 433, 138.6, -2.0, 10.0, 0.0, 233, 61782.0, -4
10987, 31, -0.5999999999999998, 437, 143.4, -2.0, 8.0, 0.0, 237, 62019.0, 4
11041, 31, -0.7999999999999998, 439, 144.0, -2.0, 6.0, 0.0, 239, 62258.0, 2
11097, 31, -1.0, 439, 143.4, -2.0, 4.0, 0.0, 239, 62497.00000000001, 0
11151, 29, -3.8, 447, 150.6, -4.0, 0.0, -2.0, 247, 62744.0, 8
11207, 29, -3.2, 445, 146.4, -4.0, -4.0, 0.0, 245, 62989.00000000001, -2
11257, 33, 1.6, 433, 136.2, 0.0, -4.0, 4.0, 233, 63222.0, -12
11312, 36, 3.5, 439, 145.2, 3.0, -1.0, 3.0, 239, 63461.00000000001, 6
11368, 39, 6.199999999999999, 435, 139.8, 6.0, 5.0, 3.0, 235, 63696.0, -4
11422, 36, 1.399999999999999, 427, 133.8, 3.0, 8.0, -3.0, 227, 63923.00000000001, -8
11476, 28, -7.2, 428, 137.1, -5.0, 3.0, -8.0, 228, 64151.00000000001, 1
11529, 28, -3.7, 435, 143.1, -5.0, -2.0, 0.0, 235, 64386.0, 7
11584, 31, -0.2999999999999998, 435, 141.0, -2.0, -4.0, 3.0, 235, 64621.0, 0
11639, 33, 0.6, 427, 133.8, 0.0, -4.0, 2.0, 227, 64848.0, -8
11693, 33, -0.4, 439, 147.0, 0.0, -4.0, 0.0, 239, 65087.0, 12
11747, 33, -0.4, 441, 145.2, 0.0, -4.0, 0.0, 241, 65328.0, 2
11802, 33, -0.4, 437, 141.0, 0.0, -4.0, 0.0, 237, 65565.00000000001, -4
11858, 33, -0.4, 439, 144.0, 0.0, -4.0, 0.0, 239, 65804.0, 2
11911, 35, 2.2, 439, 143.4, 2.0, -2.0, 2.0, 239, 66043.0, 0
11968, 35, 1.4, 435, 139.8, 2.0, 0.0, 0.0, 235, 66278.00000000001, -4
12028, 36, 2.899999999999999, 420, 127.5, 3.0, 3.0, 1.0, 220, 66498.0, -15
12089, 37, 4.0, 420, 132.0, 4.0, 7.0, 1.0, 220, 66718.0, 0
12143, 37, 3.9, 420, 132.0, 4.0, 11.0, 0.0, 220, 66938.0, 0
12198, 35, 1.7, 418, 130.2, 2.0, 13.0, -2.0, 218, 67156.0, -2
12251, 34, 1.6, 401, 115.5, 1.0, 14.0, -1.0, 201, 67357.0, -17
12305, 31, -1.7, 397, 117.0, -2.0, 12.0, -3.0, 197, 67554.00000000001, -4
12359, 29, -3.0, 384, 106.5, -4.0, 8.0, -2.0, 184, 67738.0, -13
