time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 878, 1423.8, 2.0, 2.0, 2.0, 678, 678.0, 678.0
61, 35, 1.2, 871, 1205.7, 2.0, 4.0, 0.0, 671, 1349.0, -7
115, 34, 0.4, 872, 1209.9, 1.0, 5.0, -1.0, 672, 2021.0, 1
170, 39, 6.0, 883, 1232.7, 6.0, 11.0, 5.0, 683, 2704.0, 11
232, 43, 8.1, 883, 1229.4, 10.0, 21.0, 4.0, 683, 3387.0, 0
292, 42, 6.1, 877, 1216.8, 9.0, 30.0, -1.0, 677, 4064.0, -6
350, 36, 1.5, 861, 1185.0, 3.0, 33.0, -6.0, 661, 4725.000000000001, -16
402, 33, 1.8, 856, 1179.3, 0.0, 33.0, -3.0, 656, 5381.0, -5
460, 27, -2.7, 857, 1182.9, -6.0, 27.0, -6.0, 657, 6038.0, 1
511, 24, -3.3, 857, 1182.6, -9.0, 18.0, -3.0, 657, 6695.0, 0
567, 26, -0.7000000000000002, 875, 1220.4, -7.0, 11.0, 2.0, 675, 7370.000000000001, 18
622, 32, 3.6, 834, 1128.9, -1.0, 10.0, 6.0, 634, 8004.000000000001, -41
680, 39, 7.5, 826, 1124.4, 6.0, 16.0, 7.0, 626, 8630.000000000001, -8
731, 40, 5.600000000000001, 2550, 4747.2, 7.0, 23.0, 1.0, 2350, 10980.0, 1724
786, 37, 2.800000000000001, 758, 466.7999999999999, 4.0, 27.0, -3.0, 558, 11538.0, -1792
847, 29, -3.3, 758, 1004.4, -4.0, 23.0, -8.0, 558, 12096.0, 0
903, 24, -4.7, 740, 966.6, -9.0, 14.0, -5.0, 540, 12636.0, -18
957, 22, -5.100000000000001, 740, 972.0000000000001, -11.0, 3.0, -2.0, 540, 13176.0, 0
1011, 24, -3.2, 689, 864.9000000000001, -9.0, -6.0, 2.0, 489, 13665.0, -51
1063, 35, 5.9, 689, 880.2000000000001, 2.0, -4.0, 11.0, 489, 14154.0, 0
1117, 42, 7.6, 677, 855.0000000000001, 9.0, 5.0, 7.0, 477, 14631.0, -12
1175, 45, 8.0, 679, 862.8, 12.0, 17.0, 3.0, 479, 15110.0, 2
1232, 37, -0.2999999999999998, 649, 799.2000000000001, 4.0, 21.0, -8.0, 449, 15559.0, -30
1287, 30, -2.9, 639, 787.2000000000001, -3.0, 18.0, -7.0, 439, 15998.0, -10
1341, 25, -4.7, 634, 779.7000000000001, -8.0, 10.0, -5.0, 434, 16432.0, -5
1396, 23, -5.0, 607, 724.5, -10.0, 0.0, -2.0, 407, 16839.0, -27
1451, 28, 0.0, 603, 724.1999999999999, -5.0, -5.0, 5.0, 403, 17242.0, -4
1502, 29, -2.0, 569, 654.0, -4.0, -9.0, 1.0, 369, 17611.0, -34
1560, 42, 10.1, 630, 792.3, 9.0, 0.0, 13.0, 430, 18041.0, 61
1616, 47, 9.5, 617, 746.7000000000001, 14.0, 14.0, 5.0, 417, 18458.0, -13
1670, 45, 6.4, 554, 618.3000000000001, 12.0, 26.0, -2.0, 354, 18812.0, -63
1724, 39, 2.600000000000001, 555, 639.3, 6.0, 32.0, -6.0, 355, 19167.0, 1
1776, 31, -1.8, 536, 599.1000000000001, -2.0, 30.0, -8.0, 336, 19503.0, -19
1832, 24, -5.0, 527, 585.9, -9.0, 21.0, -7.0, 327, 19830.0, -9
1885, 21, -5.4, 510, 552.9, -12.0, 9.0, -3.0, 310, 20140.0, -17
1942, 23, -3.1, 464, 461.4, -10.0, -1.0, 2.0, 264, 20404.0, -46
1997, 32, 3.9, 447, 439.5, -1.0, -2.0, 9.0, 247, 20651.0, -17
2048, 39, 6.300000000000001, 452, 455.1, 6.0, 4.0, 7.0, 252, 20903.0, 5
2102, 46, 10.4, 433, 413.7, 13.0, 17.0, 7.0, 233, 21136.0, -19
2158, 38, 0.2000000000000002, 420, 392.1, 5.0, 22.0, -8.0, 220, 21356.0, -13
2213, 29, -4.3, 411, 377.1, -4.0, 18.0, -9.0, 211, 21567.0, -9
2266, 23, -6.2, 385, 325.2, -10.0, 8.0, -6.0, 185, 21752.0, -26
2325, 23, -4.2, 382, 326.7, -10.0, -2.0, 0.0, 182, 21934.0, -3
2383, 26, -2.2, 326, 210.0, -7.0, -9.0, 3.0, 126, 22060.0, -56
2442, 33, 2.6, 347, 270.9000000000001, 0.0, -9.0, 7.0, 147, 22207.0, 21
2494, 50, 16.1, 328, 224.7, 17.0, 8.0, 17.0, 128, 22335.0, -19
2549, 56, 15.3, 338, 251.4, 23.0, 31.0, 6.0, 138, 22473.0, 10
2603, 37, -4.4, 334, 240.0, 4.0, 35.0, -19.0, 134, 22607.0, -4
2653, 30, -1.5, 328, 228.6, -3.0, 32.0, -7.0, 128, 22735.0, -6
2711, 22, -6.300000000000001, 321, 215.7, -11.0, 21.0, -8.0, 121, 22856.0, -7
2765, 24, -1.4, 326, 228.3, -9.0, 12.0, 2.0, 126, 22982.0, 5
2821, 24, -3.3, 326, 226.8, -9.0, 3.0, 0.0, 126, 23108.0, 0
2878, 25, -3.2, 321, 216.3, -8.0, -5.0, 1.0, 121, 23229.0, -5
2932, 30, 0.5, 320, 215.7, -3.0, -8.0, 5.0, 120, 23349.0, -1
2989, 32, -0.3, 308, 190.8, -1.0, -9.0, 2.0, 108, 23457.0, -12
3044, 34, 0.6, 308, 194.4, 1.0, -8.0, 2.0, 108, 23565.0, 0
3101, 33, -1.3, 302, 181.8, 0.0, -8.0, -1.0, 102, 23667.0, -6
3155, 35, 1.2, 304, 187.8, 2.0, -6.0, 2.0, 104, 23771.0, 2
3211, 42, 7.4, 303, 185.1, 9.0, 3.0, 7.0, 103, 23874.0, -1
3269, 44, 6.800000000000001, 302, 183.3, 11.0, 14.0, 2.0, 102, 23976.0, -1
3323, 40, 2.9, 303, 185.7, 7.0, 21.0, -4.0, 103, 24079.0, 1
3375, 35, 0.6000000000000005, 298, 174.9, 2.0, 23.0, -5.0, 98, 24177.0, -5
3432, 35, 3.3, 296, 172.2, 2.0, 25.0, 0.0, 96, 24273.0, -2
3491, 35, 3.5, 290, 160.2, 2.0, 27.0, 0.0, 90, 24363.0, -6
3551, 33, 1.7, 289, 159.9, 0.0, 27.0, -2.0, 89, 24452.0, -1
3604, 29, -1.3, 290, 162.3, -4.0, 23.0, -4.0, 90, 24542.0, 1
3657, 28, -0.7, 290, 162.0, -5.0, 18.0, -1.0, 90, 24632.0, 0
3715, 28, -0.7, 294, 170.4, -5.0, 13.0, 0.0, 94, 24726.0, 4
3771, 29, -0.2000000000000001, 289, 158.7, -4.0, 9.0, 1.0, 89, 24815.0, -5
3823, 28, -2.1, 286, 153.9, -5.0, 4.0, -1.0, 86, 24901.0, -3
3882, 28, -2.1, 280, 142.2, -5.0, -1.0, 0.0, 80, 24981.0, -6
3936, 31, 0.3999999999999999, 280, 144.0, -2.0, -3.0, 3.0, 80, 25061.0, 0
3992, 31, -1.3, 281, 146.1, -2.0, -5.0, 0.0, 81, 25142.0, 1
4048, 28, -4.5, 281, 145.8, -5.0, -10.0, -3.0, 81, 25223.0, 0
4102, 27, -4.5, 281, 145.8, -6.0, -16.0, -1.0, 81, 25304.0, 0
4156, 30, -1.600000000000001, 287, 158.4, -3.0, -19.0, 3.0, 87, 25391.0, 6
4211, 32, -1.4, 288, 158.7, -1.0, -20.0, 2.0, 88, 25479.0, 1
