time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 865, 598.5, 5.0, 5.0, 5.0, 665, 665.0, 665.0
50, 38, 4.5, 865, 399.0, 5.0, 10.0, 0.0, 665, 1330.0, 0
102, 37, 3.7, 869, 402.6, 4.0, 14.0, -1.0, 669, 1999.0, 4
156, 41, 9.800000000000001, 856, 389.7, 8.0, 22.0, 4.0, 656, 2655.0, -13
210, 48, 17.7, 865, 401.7, 15.0, 37.0, 7.0, 665, 3320.0, 9
264, 46, 13.1, 856, 390.9, 13.0, 50.0, -2.0, 656, 3976.0, -9
317, 30, -5.399999999999999, 864, 400.8, -3.0, 47.0, -16.0, 664, 4640.0, 8
371, 18, -13.3, 856, 391.2, -15.0, 32.0, -12.0, 656, 5296.0, -8
430, 14, -14.0, 842, 381.0, -19.0, 13.0, -4.0, 642, 5938.000000000001, -14
481, 19, -7.399999999999999, 853, 395.1000000000001, -14.0, -1.0, 5.0, 653, 6591.0, 11
536, 30, 3.0, 847, 386.4, -3.0, -4.0, 11.0, 647, 7238.0, -6
592, 40, 10.2, 826, 369.3, 7.0, 3.0, 10.0, 626, 7864.000000000001, -21
647, 42, 8.5, 827, 376.5, 9.0, 12.0, 2.0, 627, 8491.0, 1
704, 31, -5.9, 818, 368.1, -2.0, 10.0, -11.0, 618, 9109.0, -9
758, 24, -9.699999999999999, 818, 370.8, -9.0, 1.0, -7.0, 618, 9727.0, 0
809, 22, -9.699999999999999, 810, 363.6, -11.0, -10.0, -2.0, 610, 10337.0, -8
867, 26, -4.6, 804, 360.6, -7.0, -17.0, 4.0, 604, 10941.0, -6
921, 35, 4.4, 788, 348.0, 2.0, -15.0, 9.0, 588, 11529.0, -16
972, 38, 4.0, 780, 345.6, 5.0, -10.0, 3.0, 580, 12109.0, -8
1027, 41, 6.899999999999999, 770, 339.0, 8.0, -2.0, 3.0, 570, 12679.0, -10
1089, 42, 7.5, 774, 345.6, 9.0, 7.0, 1.0, 574, 13253.0, 4
1147, 39, 3.999999999999999, 762, 333.6, 6.0, 13.0, -3.0, 562, 13815.0, -12
1198, 36, 2.2, 757, 332.7, 3.0, 16.0, -3.0, 557, 14372.0, -5
1251, 33, 0.1000000000000001, 757, 334.2, 0.0, 16.0, -3.0, 557, 14929.0, 0
1307, 29, -3.6, 757, 334.2, -4.0, 12.0, -4.0, 557, 15486.0, 0
1360, 28, -3.3, 757, 334.2, -5.0, 7.0, -1.0, 557, 16043.0, 0
1418, 31, 0.6000000000000001, 744, 322.5, -2.0, 5.0, 3.0, 544, 16587.0, -13
1473, 31, -1.1, 748, 330.0, -2.0, 3.0, 0.0, 548, 17135.0, 4
