time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 864, 796.8, -4.0, -4.0, -4.0, 664, 664.0000000000001, 664.0000000000001
59, 29, -3.6, 863, 596.4000000000001, -4.0, -8.0, 0.0, 663, 1327.0, -1
112, 29, -4.0, 864, 597.9, -4.0, -12.0, 0.0, 664, 1991.0, 1
168, 32, -0.5, 857, 589.2, -1.0, -13.0, 3.0, 657, 2648.0, -7
222, 40, 8.299999999999999, 853, 586.5, 7.0, -6.0, 8.0, 653, 3301.0, -4
277, 47, 14.1, 855, 590.1000000000001, 14.0, 8.0, 7.0, 655, 3956.0, 2
331, 49, 14.6, 853, 587.1, 16.0, 24.0, 2.0, 653, 4609.000000000001, -2
382, 43, 7.4, 853, 587.7000000000001, 10.0, 34.0, -6.0, 653, 5262.0, 0
437, 33, -1.6, 848, 581.7, 0.0, 34.0, -10.0, 648, 5910.0, -5
497, 25, -7.0, 833, 565.2, -8.0, 26.0, -8.0, 633, 6543.000000000001, -15
548, 24, -5.1, 826, 561.3, -9.0, 17.0, -1.0, 626, 7169.0, -7
604, 27, -1.599999999999999, 823, 559.8000000000001, -6.0, 11.0, 3.0, 623, 7792.000000000001, -3
658, 28, -2.4, 816, 552.3, -5.0, 6.0, 1.0, 616, 8407.999999999999, -7
713, 28, -3.4, 794, 528.0, -5.0, 1.0, 0.0, 594, 9002.000000000001, -22
767, 30, -1.3, 788, 527.4000000000001, -3.0, -2.0, 2.0, 588, 9590.000000000002, -6
821, 36, 5.199999999999999, 788, 529.2000000000001, 3.0, 1.0, 6.0, 588, 10178.0, 0
878, 37, 3.8, 794, 536.4, 4.0, 5.0, 1.0, 594, 10772.0, 6
933, 33, -1.5, 788, 527.4000000000001, 0.0, 5.0, -4.0, 588, 11360.0, -6
988, 30, -3.399999999999999, 762, 498.0, -3.0, 2.0, -3.0, 562, 11922.0, -26
1042, 31, -0.9, 778, 525.0, -2.0, 0.0, 1.0, 578, 12500.0, 16
1098, 40, 10.1, 766, 505.8, 7.0, 7.0, 9.0, 566, 13066.0, -12
1152, 44, 11.5, 754, 495.0, 11.0, 18.0, 4.0, 554, 13620.0, -12
1206, 39, 4.1, 756, 501.0000000000001, 6.0, 24.0, -5.0, 556, 14176.0, 2
1260, 29, -5.8, 756, 500.4, -4.0, 20.0, -10.0, 556, 14732.0, 0
1316, 22, -10.3, 754, 498.0, -11.0, 9.0, -7.0, 554, 15286.0, -2
1370, 21, -9.199999999999999, 754, 498.6000000000001, -12.0, -3.0, -1.0, 554, 15840.0, 0
1425, 26, -3.399999999999999, 633, 353.4, -7.0, -10.0, 5.0, 433, 16273.0, -121
1479, 29, -2.7, 748, 527.7, -4.0, -14.0, 3.0, 548, 16821.0, 115
1540, 33, 0.5999999999999998, 744, 488.4, 0.0, -14.0, 4.0, 544, 17365.0, -4
1600, 39, 6.399999999999999, 742, 487.2, 6.0, -8.0, 6.0, 542, 17907.0, -2
1650, 43, 9.199999999999999, 740, 485.4, 10.0, 2.0, 4.0, 540, 18447.0, -2
1704, 43, 8.199999999999999, 726, 469.2, 10.0, 12.0, 0.0, 526, 18973.0, -14
1758, 35, -1.2, 730, 478.2, 2.0, 14.0, -8.0, 530, 19503.0, 4
1813, 31, -2.2, 713, 456.6, -2.0, 12.0, -4.0, 513, 20016.0, -17
1867, 29, -3.0, 706, 453.3, -4.0, 8.0, -2.0, 506, 20522.0, -7
1921, 29, -2.4, 693, 439.8000000000001, -4.0, 4.0, 0.0, 493, 21015.0, -13
1977, 28, -4.1, 693, 443.7, -5.0, -1.0, -1.0, 493, 21508.0, 0
2031, 28, -4.1, 698, 449.7, -5.0, -6.0, 0.0, 498, 22006.0, 5
2086, 31, -0.7000000000000002, 670, 414.6, -2.0, -8.0, 3.0, 470, 22476.0, -28
2146, 39, 7.999999999999999, 689, 445.8, 6.0, -2.0, 8.0, 489, 22965.0, 19
2197, 43, 9.800000000000001, 685, 435.3000000000001, 10.0, 8.0, 4.0, 485, 23450.0, -4
2250, 41, 6.199999999999999, 676, 425.7000000000001, 8.0, 16.0, -2.0, 476, 23926.0, -9
2303, 36, 1.5, 679, 432.0, 3.0, 19.0, -5.0, 479, 24405.0, 3
2357, 29, -4.8, 679, 431.1, -4.0, 15.0, -7.0, 479, 24884.0, 0
2411, 28, -3.0, 672, 422.7, -5.0, 10.0, -1.0, 472, 25356.0, -7
2467, 29, -1.7, 668, 420.0, -4.0, 6.0, 1.0, 468, 25824.0, -4
2521, 29, -2.6, 653, 403.2, -4.0, 2.0, 0.0, 453, 26277.0, -15
2578, 29, -3.0, 660, 416.1, -4.0, -2.0, 0.0, 460, 26737.0, 7
2632, 31, -0.7999999999999998, 632, 380.4, -2.0, -4.0, 2.0, 432, 27169.0, -28
2686, 38, 7.1, 626, 381.6, 5.0, 1.0, 7.0, 426, 27595.0, -6
2737, 39, 5.399999999999999, 617, 372.6, 6.0, 7.0, 1.0, 417, 28012.0, -9
2792, 39, 5.499999999999999, 614, 371.7000000000001, 6.0, 13.0, 0.0, 414, 28426.0, -3
2847, 32, -3.0, 609, 366.6, -1.0, 12.0, -7.0, 409, 28835.0, -5
2901, 27, -6.1, 603, 360.9, -6.0, 6.0, -5.0, 403, 29238.0, -6
2951, 29, -1.6, 555, 305.1, -4.0, 2.0, 2.0, 355, 29593.0, -48
3006, 28, -4.3, 551, 314.7000000000001, -5.0, -3.0, -1.0, 351, 29944.0, -4
3059, 29, -3.0, 574, 343.5, -4.0, -7.0, 1.0, 374, 30318.0, 23
3116, 33, 1.3, 559, 318.6, 0.0, -7.0, 4.0, 359, 30677.0, -15
3170, 37, 4.5, 563, 327.9, 4.0, -3.0, 4.0, 363, 31040.0, 4
3227, 40, 6.8, 553, 314.7, 7.0, 4.0, 3.0, 353, 31393.0, -10
3287, 44, 11.2, 527, 286.5, 11.0, 15.0, 4.0, 327, 31720.0, -26
3344, 42, 7.699999999999999, 525, 291.9, 9.0, 24.0, -2.0, 325, 32045.0, -2
3397, 31, -4.699999999999999, 519, 285.3, -2.0, 22.0, -11.0, 319, 32364.0, -6
3451, 26, -5.899999999999999, 527, 296.7, -7.0, 15.0, -5.0, 327, 32691.0, 8
3508, 23, -8.0, 527, 294.3, -10.0, 5.0, -3.0, 327, 33018.0, 0
3566, 24, -6.2, 500, 261.9, -9.0, -4.0, 1.0, 300, 33318.0, -27
3621, 24, -7.6, 499, 268.8, -9.0, -13.0, 0.0, 299, 33617.0, -1
3672, 31, 0.6000000000000001, 509, 281.1, -2.0, -15.0, 7.0, 309, 33926.0, 10
3727, 37, 4.699999999999999, 500, 267.3, 4.0, -11.0, 6.0, 300, 34226.0, -9
3778, 38, 3.4, 509, 280.8, 5.0, -6.0, 1.0, 309, 34535.0, 9
3829, 39, 4.699999999999999, 492, 257.7, 6.0, 0.0, 1.0, 292, 34827.0, -17
3880, 35, -0.4000000000000002, 504, 277.2000000000001, 2.0, 2.0, -4.0, 304, 35131.0, 12
3930, 33, -0.8, 506, 276.0000000000001, 0.0, 2.0, -2.0, 306, 35437.0, 2
3981, 30, -3.7, 488, 253.8, -3.0, -1.0, -3.0, 288, 35725.0, -18
4032, 31, -1.2, 491, 262.8, -2.0, -3.0, 1.0, 291, 36016.0, 3
4087, 38, 7.2, 479, 247.5, 5.0, 2.0, 7.0, 279, 36295.0, -12
4137, 40, 6.8, 490, 264.3, 7.0, 9.0, 2.0, 290, 36585.0, 11
4189, 36, 1.3, 483, 252.6, 3.0, 12.0, -4.0, 283, 36868.0, -7
4245, 28, -6.8, 488, 260.7, -5.0, 7.0, -8.0, 288, 37156.0, 5
4296, 26, -5.899999999999999, 481, 250.8, -7.0, 0.0, -2.0, 281, 37437.0, -7
4356, 32, 2.2, 479, 250.5, -1.0, -1.0, 6.0, 279, 37716.0, -2
4410, 36, 4.3, 471, 241.5, 3.0, 2.0, 4.0, 271, 37987.0, -8
4460, 36, 2.6, 462, 233.1, 3.0, 5.0, 0.0, 262, 38249.0, -9
4517, 35, 1.6, 471, 246.6, 2.0, 7.0, -1.0, 271, 38520.0, 9
4576, 32, -1.6, 460, 230.7, -1.0, 6.0, -3.0, 260, 38780.0, -11
4631, 28, -5.4, 469, 244.8, -5.0, 1.0, -4.0, 269, 39049.0, 9
4689, 29, -2.6, 471, 244.5, -4.0, -3.0, 1.0, 271, 39320.0, 2
4746, 32, 0.3999999999999999, 464, 235.5, -1.0, -4.0, 3.0, 264, 39584.0, -7
4806, 39, 7.899999999999999, 475, 250.8, 6.0, 2.0, 7.0, 275, 39859.0, 11
4862, 37, 2.4, 447, 213.9, 4.0, 6.0, -2.0, 247, 40106.0, -28
4916, 31, -4.0, 464, 242.7, -2.0, 4.0, -6.0, 264, 40370.0, 17
4967, 26, -7.699999999999999, 372, 127.2, -7.0, -3.0, -5.0, 172, 40542.0, -92
5017, 26, -5.899999999999999, 464, 265.2, -7.0, -10.0, 0.0, 264, 40806.0, 92
5072, 32, 1.2, 462, 235.2, -1.0, -11.0, 6.0, 262, 41068.0, -2
5130, 38, 5.9, 464, 238.2, 5.0, -6.0, 6.0, 264, 41332.0, 2
5187, 41, 7.3, 469, 243.6, 8.0, 2.0, 3.0, 269, 41601.0, 5
5241, 40, 5.3, 464, 236.1, 7.0, 9.0, -1.0, 264, 41865.00000000001, -5
5298, 38, 3.9, 469, 243.6, 5.0, 14.0, -2.0, 269, 42134.0, 5
5351, 35, 1.5, 456, 226.5, 2.0, 16.0, -3.0, 256, 42390.0, -13
5402, 30, -3.3, 454, 228.0, -3.0, 13.0, -5.0, 254, 42644.0, -2
5458, 31, 0.2000000000000002, 454, 228.6, -2.0, 11.0, 1.0, 254, 42898.00000000001, 0
