time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3416, 34, -1.2, 479, 166.2, 1.0, -3.0, -3.0, 279, 28501.0, -4
3470, 34, 0.4, 481, 169.2, 1.0, -2.0, 0.0, 281, 28782.0, 2
3524, 35, 1.7, 481, 168.6, 2.0, 0.0, 1.0, 281, 29063.0, 0
3577, 36, 2.6, 479, 166.8, 3.0, 3.0, 1.0, 279, 29342.0, -2
3630, 33, -1.2, 490, 177.3, 0.0, 3.0, -3.0, 290, 29632.0, 11
3687, 32, -0.9, 496, 179.4, -1.0, 2.0, -1.0, 296, 29928.0, 6
3737, 35, 3.1, 483, 165.9, 2.0, 4.0, 3.0, 283, 30211.0, -13
3788, 36, 3.0, 490, 176.1, 3.0, 7.0, 1.0, 290, 30501.0, 7
3841, 34, 0.3999999999999999, 490, 174.0, 1.0, 8.0, -2.0, 290, 30791.0, 0
3896, 29, -4.5, 490, 174.0, -4.0, 4.0, -5.0, 290, 31081.0, 0
3948, 24, -8.399999999999999, 487, 171.3, -9.0, -5.0, -5.0, 287, 31368.0, -3
4001, 26, -4.4, 473, 159.6, -7.0, -12.0, 2.0, 273, 31641.0, -14
4055, 31, -0.1000000000000001, 474, 164.7, -2.0, -14.0, 5.0, 274, 31915.0, 1
4108, 33, -0.4000000000000002, 464, 155.4, 0.0, -14.0, 2.0, 264, 32179.0, -10
4167, 32, -2.6, 464, 158.4, -1.0, -15.0, -1.0, 264, 32443.0, 0
4222, 31, -3.4, 464, 158.4, -2.0, -17.0, -1.0, 264, 32707.0, 0
4278, 35, 1.7, 464, 158.4, 2.0, -15.0, 4.0, 264, 32971.0, 0
4331, 43, 9.5, 455, 150.3, 10.0, -5.0, 8.0, 255, 33226.0, -9
4388, 44, 7.699999999999999, 455, 153.0, 11.0, 6.0, 1.0, 255, 33481.0, 0
4446, 39, 2.3, 475, 171.0, 6.0, 12.0, -5.0, 275, 33756.0, 20
4501, 30, -5.399999999999999, 456, 147.9, -3.0, 9.0, -9.0, 256, 34012.0, -19
4556, 28, -3.6, 460, 157.2, -5.0, 4.0, -2.0, 260, 34272.0, 4
4610, 30, -0.6999999999999997, 462, 157.8, -3.0, 1.0, 2.0, 262, 34534.0, 2
4666, 32, 0.4, 454, 150.0, -1.0, 0.0, 2.0, 254, 34788.0, -8
4719, 33, 0.5, 448, 147.0, 0.0, 0.0, 1.0, 248, 35036.0, -6
4777, 33, 0.0, 448, 148.8, 0.0, 0.0, 0.0, 248, 35284.0, 0
4828, 36, 3.6, 448, 148.8, 3.0, 3.0, 3.0, 248, 35532.0, 0
4882, 35, 1.2, 452, 152.4, 2.0, 5.0, -1.0, 252, 35784.0, 4
4937, 32, -1.7, 452, 151.2, -1.0, 4.0, -3.0, 252, 36036.0, 0
4991, 31, -1.5, 454, 153.0, -2.0, 2.0, -1.0, 254, 36290.0, 2
5047, 31, -1.2, 455, 153.3, -2.0, 0.0, 0.0, 255, 36545.0, 1
5101, 31, -1.4, 455, 153.0, -2.0, -2.0, 0.0, 255, 36800.0, 0
5156, 30, -2.8, 456, 153.9, -3.0, -5.0, -1.0, 256, 37056.0, 1
5210, 29, -3.8, 456, 153.6, -4.0, -9.0, -1.0, 256, 37312.0, 0
5263, 30, -2.5, 460, 157.2, -3.0, -12.0, 1.0, 260, 37572.0, 4
5317, 29, -4.5, 446, 143.4, -4.0, -16.0, -1.0, 246, 37818.0, -14
5371, 29, -4.4, 446, 147.6, -4.0, -20.0, 0.0, 246, 38064.0, 0
5428, 35, 2.4, 436, 138.6, 2.0, -18.0, 6.0, 236, 38300.0, -10
5482, 42, 7.999999999999999, 443, 147.9, 9.0, -9.0, 7.0, 243, 38543.0, 7
5538, 42, 5.399999999999999, 446, 148.5, 9.0, 0.0, 0.0, 246, 38789.0, 3
5591, 38, 1.5, 446, 147.6, 5.0, 5.0, -4.0, 246, 39035.0, 0
5648, 32, -3.2, 448, 149.4, -1.0, 4.0, -6.0, 248, 39283.0, 2
5701, 31, -1.5, 443, 144.3, -2.0, 2.0, -1.0, 243, 39526.0, -5
5760, 33, 1.2, 443, 145.8, 0.0, 2.0, 2.0, 243, 39769.0, 0
5814, 34, 1.4, 443, 145.8, 1.0, 3.0, 1.0, 243, 40012.0, 0
5868, 31, -2.6, 437, 140.4, -2.0, 1.0, -3.0, 237, 40249.00000000001, -6
5921, 30, -2.5, 439, 144.0, -3.0, -2.0, -1.0, 239, 40488.0, 2
5977, 35, 3.7, 437, 141.6, 2.0, 0.0, 5.0, 237, 40725.0, -2
6030, 39, 6.199999999999999, 439, 144.0, 6.0, 6.0, 4.0, 239, 40964.0, 2
6081, 38, 3.6, 439, 143.4, 5.0, 11.0, -1.0, 239, 41203.0, 0
6140, 32, -2.6, 445, 148.8, -1.0, 10.0, -6.0, 245, 41448.0, 6
6191, 29, -3.3, 437, 139.8, -4.0, 6.0, -3.0, 237, 41685.0, -8
6248, 27, -4.6, 437, 142.2, -6.0, 0.0, -2.0, 237, 41922.00000000001, 0
6299, 27, -4.199999999999999, 447, 151.2, -6.0, -6.0, 0.0, 247, 42169.0, 10
6351, 29, -2.4, 437, 139.2, -4.0, -10.0, 2.0, 237, 42406.00000000001, -10
6401, 31, -1.4, 437, 142.2, -2.0, -12.0, 2.0, 237, 42643.0, 0
6453, 32, -1.4, 437, 142.2, -1.0, -13.0, 1.0, 237, 42880.0, 0
6506, 29, -5.6, 435, 140.4, -4.0, -17.0, -3.0, 235, 43115.00000000001, -2
6559, 29, -4.5, 437, 142.8, -4.0, -21.0, 0.0, 237, 43352.0, 2
6616, 32, -1.3, 437, 142.2, -1.0, -22.0, 3.0, 237, 43589.0, 0
6670, 40, 6.7, 435, 140.4, 7.0, -15.0, 8.0, 235, 43824.00000000001, -2
6725, 44, 8.199999999999999, 428, 134.7, 11.0, -4.0, 4.0, 228, 44052.0, -7
6779, 39, 1.3, 433, 141.3, 6.0, 2.0, -5.0, 233, 44285.00000000001, 5
6837, 34, -1.6, 428, 135.3, 1.0, 3.0, -5.0, 228, 44513.0, -5
6891, 32, -1.4, 428, 136.8, -1.0, 2.0, -2.0, 228, 44741.0, 0
6946, 32, -0.5, 433, 141.3, -1.0, 1.0, 0.0, 233, 44974.0, 5
7001, 34, 1.8, 433, 139.8, 1.0, 2.0, 2.0, 233, 45207.00000000001, 0
7056, 36, 3.3, 437, 143.4, 3.0, 5.0, 2.0, 237, 45444.0, 4
7110, 32, -2.2, 437, 142.2, -1.0, 4.0, -4.0, 237, 45681.0, 0
7167, 32, -0.2999999999999999, 437, 142.2, -1.0, 3.0, 0.0, 237, 45918.0, 0
7220, 34, 2.0, 437, 142.2, 1.0, 4.0, 2.0, 237, 46155.0, 0
7271, 34, 1.1, 447, 151.2, 1.0, 5.0, 0.0, 247, 46402.0, 10
7323, 35, 2.4, 437, 139.2, 2.0, 7.0, 1.0, 237, 46639.0, -10
7374, 33, -0.2999999999999999, 437, 142.2, 0.0, 7.0, -2.0, 237, 46876.00000000001, 0
7435, 29, -4.1, 428, 134.1, -4.0, 3.0, -4.0, 228, 47104.0, -9
7486, 27, -4.899999999999999, 435, 143.1, -6.0, -3.0, -2.0, 235, 47339.0, 7
7537, 28, -3.3, 435, 141.0, -5.0, -8.0, 1.0, 235, 47574.00000000001, 0
7590, 29, -3.1, 439, 144.6, -4.0, -12.0, 1.0, 239, 47813.0, 4
7647, 29, -4.0, 439, 143.4, -4.0, -16.0, 0.0, 239, 48052.0, 0
7699, 30, -3.2, 435, 139.8, -3.0, -19.0, 1.0, 235, 48287.0, -4
7751, 32, -1.6, 428, 134.7, -1.0, -20.0, 2.0, 228, 48515.00000000001, -7
7808, 31, -3.9, 446, 153.0, -2.0, -22.0, -1.0, 246, 48761.0, 18
7859, 33, -1.2, 446, 147.6, 0.0, -22.0, 2.0, 246, 49007.00000000001, 0
7910, 35, 0.2, 439, 141.3, 2.0, -20.0, 2.0, 239, 49246.0, -7
7966, 38, 3.0, 439, 143.4, 5.0, -15.0, 3.0, 239, 49485.0, 0
8020, 39, 3.2, 435, 139.8, 6.0, -9.0, 1.0, 235, 49720.0, -4
8077, 40, 4.5, 435, 141.0, 7.0, -2.0, 1.0, 235, 49955.0, 0
8127, 39, 3.5, 435, 141.0, 6.0, 4.0, -1.0, 235, 50190.0, 0
8177, 37, 2.2, 435, 141.0, 4.0, 8.0, -2.0, 235, 50425.0, 0
8230, 36, 2.4, 435, 141.0, 3.0, 11.0, -1.0, 235, 50660.0, 0
8286, 33, -0.3999999999999999, 439, 144.6, 0.0, 11.0, -3.0, 239, 50899.0, 4
8340, 32, -0.1, 439, 143.4, -1.0, 10.0, -1.0, 239, 51138.0, 0
8395, 32, 0.3, 428, 133.5, -1.0, 9.0, 0.0, 228, 51366.0, -11
8448, 34, 2.6, 428, 136.8, 1.0, 10.0, 2.0, 228, 51594.00000000001, 0
8501, 35, 2.9, 435, 143.1, 2.0, 12.0, 1.0, 235, 51829.0, 7
8552, 37, 5.0, 435, 141.0, 4.0, 16.0, 2.0, 235, 52064.0, 0
8606, 34, 0.8000000000000004, 435, 141.0, 1.0, 17.0, -3.0, 235, 52299.00000000001, 0
8660, 30, -2.399999999999999, 435, 141.0, -3.0, 14.0, -4.0, 235, 52534.0, 0
8710, 27, -4.3, 435, 141.0, -6.0, 8.0, -3.0, 235, 52769.0, 0
8766, 28, -2.2, 435, 141.0, -5.0, 3.0, 1.0, 235, 53004.00000000001, 0
8820, 27, -4.399999999999999, 435, 141.0, -6.0, -3.0, -1.0, 235, 53239.0, 0
8875, 28, -3.3, 435, 141.0, -5.0, -8.0, 1.0, 235, 53474.0, 0
8931, 30, -1.9, 433, 139.2, -3.0, -11.0, 2.0, 233, 53707.0, -2
8986, 28, -5.6, 428, 135.3, -5.0, -16.0, -2.0, 228, 53935.0, -5
9039, 28, -5.1, 435, 143.1, -5.0, -21.0, 0.0, 235, 54170.00000000001, 7
9097, 32, -0.8000000000000004, 435, 141.0, -1.0, -22.0, 4.0, 235, 54405.0, 0
9148, 40, 6.7, 437, 142.8, 7.0, -15.0, 8.0, 237, 54642.0, 2
9202, 42, 5.799999999999999, 433, 138.6, 9.0, -6.0, 2.0, 233, 54875.0, -4
9257, 41, 4.5, 433, 139.8, 8.0, 2.0, -1.0, 233, 55108.00000000001, 0
9311, 33, -3.8, 433, 139.8, 0.0, 2.0, -8.0, 233, 55341.0, 0
9363, 32, -1.0, 429, 136.2, -1.0, 1.0, -1.0, 229, 55570.0, -4
9417, 33, 0.6, 435, 142.8, 0.0, 1.0, 1.0, 235, 55805.00000000001, 6
9475, 36, 3.7, 428, 134.7, 3.0, 4.0, 3.0, 228, 56033.0, -7
9527, 36, 2.5, 428, 136.8, 3.0, 7.0, 0.0, 228, 56261.0, 0
9580, 34, 0.3999999999999999, 429, 137.7, 1.0, 8.0, -2.0, 229, 56490.0, 1
9641, 32, -0.9, 428, 136.5, -1.0, 7.0, -2.0, 228, 56718.0, -1
9696, 33, 1.2, 439, 146.7, 0.0, 7.0, 1.0, 239, 56957.0, 11
9749, 32, -0.4999999999999999, 435, 139.8, -1.0, 6.0, -1.0, 235, 57192.0, -4
9799, 34, 2.3, 435, 141.0, 1.0, 7.0, 2.0, 235, 57427.0, 0
9849, 34, 1.4, 439, 144.6, 1.0, 8.0, 0.0, 239, 57666.0, 4
9905, 33, 0.3, 428, 133.5, 0.0, 8.0, -1.0, 228, 57894.00000000001, -11
9960, 28, -5.2, 428, 136.8, -5.0, 3.0, -5.0, 228, 58122.00000000001, 0
10017, 28, -3.2, 321, 40.5, -5.0, -2.0, 0.0, 121, 58243.0, -107
10070, 29, -2.5, 435, 175.2, -4.0, -6.0, 1.0, 235, 58478.0, 114
10126, 31, -1.0, 435, 141.0, -2.0, -8.0, 2.0, 235, 58713.00000000001, 0
10180, 31, -2.2, 439, 144.6, -2.0, -10.0, 0.0, 239, 58952.0, 4
10231, 32, -1.2, 443, 147.0, -1.0, -11.0, 1.0, 243, 59195.0, 4
10285, 32, -1.8, 439, 142.2, -1.0, -12.0, 0.0, 239, 59434.0, -4
10339, 37, 4.1, 436, 140.7, 4.0, -8.0, 5.0, 236, 59670.00000000001, -3
10396, 40, 5.600000000000001, 439, 144.3, 7.0, -1.0, 3.0, 239, 59909.0, 3
10455, 41, 6.0, 439, 143.4, 8.0, 7.0, 1.0, 239, 60148.0, 0
10507, 39, 3.899999999999999, 440, 144.3, 6.0, 13.0, -2.0, 240, 60388.0, 1
10566, 33, -1.7, 435, 139.5, 0.0, 13.0, -6.0, 235, 60623.0, -5
10620, 31, -1.1, 435, 141.0, -2.0, 11.0, -2.0, 235, 60858.0, 0
10678, 31, -0.2999999999999999, 443, 148.2, -2.0, 9.0, 0.0, 243, 61101.0, 8
10735, 32, 0.7000000000000001, 443, 145.8, -1.0, 8.0, 1.0, 243, 61344.0, 0
10789, 33, 1.3, 326, 40.5, 0.0, 8.0, 1.0, 126, 61470.0, -117
10847, 33, 0.8, 437, 175.5, 0.0, 8.0, 0.0, 237, 61707.0, 111
10899, 33, 0.8, 437, 142.2, 0.0, 8.0, 0.0, 237, 61944.0, 0
10949, 33, 0.8, 439, 144.0, 0.0, 8.0, 0.0, 239, 62183.0, 2
11000, 36, 4.4, 448, 151.5, 3.0, 11.0, 3.0, 248, 62431.0, 9
11051, 39, 6.8, 447, 147.9, 6.0, 17.0, 3.0, 247, 62678.0, -1
11105, 37, 3.5, 443, 144.6, 4.0, 21.0, -2.0, 243, 62921.0, -4
11157, 34, 1.3, 443, 145.8, 1.0, 22.0, -3.0, 243, 63164.00000000001, 0
11215, 28, -4.3, 443, 145.8, -5.0, 17.0, -6.0, 243, 63407.0, 0
11268, 26, -4.2, 443, 145.8, -7.0, 10.0, -2.0, 243, 63650.0, 0
11318, 27, -2.7, 443, 145.8, -6.0, 4.0, 1.0, 243, 63893.0, 0
11377, 27, -3.8, 443, 145.8, -6.0, -2.0, 0.0, 243, 64136.00000000001, 0
11435, 29, -2.0, 446, 148.5, -4.0, -6.0, 2.0, 246, 64382.0, 3
11486, 29, -3.4, 446, 147.6, -4.0, -10.0, 0.0, 246, 64628.00000000001, 0
11540, 30, -2.6, 447, 148.5, -3.0, -13.0, 1.0, 247, 64875.00000000001, 1
11591, 31, -2.2, 446, 147.3, -2.0, -15.0, 1.0, 246, 65121.0, -1
11646, 33, -0.5, 443, 144.9, 0.0, -15.0, 2.0, 243, 65364.0, -3
11697, 35, 0.9, 443, 145.8, 2.0, -13.0, 2.0, 243, 65607.00000000001, 0
11751, 36, 1.3, 439, 142.2, 3.0, -10.0, 1.0, 239, 65846.0, -4
11810, 37, 2.3, 443, 147.0, 4.0, -6.0, 1.0, 243, 66089.0, 4
11867, 38, 3.4, 439, 142.2, 5.0, -1.0, 1.0, 239, 66328.0, -4
11921, 36, 1.0, 439, 143.4, 3.0, 2.0, -2.0, 239, 66567.00000000001, 0
11977, 38, 4.7, 443, 147.0, 5.0, 7.0, 2.0, 243, 66810.0, 4
12031, 38, 4.2, 439, 142.2, 5.0, 12.0, 0.0, 239, 67049.0, -4
12085, 35, 1.1, 439, 143.4, 2.0, 14.0, -3.0, 239, 67288.00000000001, 0
12140, 32, -0.7999999999999999, 437, 141.6, -1.0, 13.0, -3.0, 237, 67525.0, -2
12195, 31, -0.5999999999999998, 439, 144.0, -2.0, 11.0, -1.0, 239, 67764.00000000001, 2
12246, 32, 0.9, 435, 139.8, -1.0, 10.0, 1.0, 235, 67999.0, -4
12299, 31, -0.9, 433, 139.2, -2.0, 8.0, -1.0, 233, 68232.0, -2
12357, 31, -0.5999999999999998, 433, 139.8, -2.0, 6.0, 0.0, 233, 68465.00000000001, 0
12410, 30, -2.0, 437, 143.4, -3.0, 3.0, -1.0, 237, 68702.00000000001, 4
12466, 28, -4.2, 437, 142.2, -5.0, -2.0, -2.0, 237, 68939.0, 0
12519, 27, -4.899999999999999, 437, 142.2, -6.0, -8.0, -1.0, 237, 69176.0, 0
12569, 27, -5.0, 437, 142.2, -6.0, -14.0, 0.0, 237, 69413.0, 0
12624, 30, -2.0, 437, 142.2, -3.0, -17.0, 3.0, 237, 69650.00000000001, 0
12676, 30, -3.8, 437, 142.2, -3.0, -20.0, 0.0, 237, 69887.00000000001, 0
12729, 30, -4.1, 437, 142.2, -3.0, -23.0, 0.0, 237, 70124.0, 0
12787, 32, -2.0, 437, 142.2, -1.0, -24.0, 2.0, 237, 70361.0, 0
12841, 40, 6.5, 433, 138.6, 7.0, -17.0, 8.0, 233, 70594.0, -4
12896, 43, 6.8, 428, 135.3, 10.0, -7.0, 3.0, 228, 70822.0, -5
12949, 43, 6.3, 433, 141.3, 10.0, 3.0, 0.0, 233, 71055.0, 5
12999, 38, 1.3, 435, 141.6, 5.0, 8.0, -5.0, 235, 71290.0, 2
13050, 31, -4.1, 429, 135.6, -2.0, 6.0, -7.0, 229, 71519.0, -6
13101, 32, 0.4, 424, 132.9, -1.0, 5.0, 1.0, 224, 71743.00000000001, -5
13156, 31, -1.4, 412, 123.6, -2.0, 3.0, -1.0, 212, 71955.0, -12
13208, 32, 0.1, 408, 123.6, -1.0, 2.0, 1.0, 208, 72163.0, -4
13262, 32, -0.5, 403, 120.3, -1.0, 1.0, 0.0, 203, 72366.0, -5
