time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1597, 32, -1.9, 626, 379.5000000000001, -1.0, -14.0, 0.0, 426, 17107.0, -13
1651, 38, 4.6, 609, 363.0, 5.0, -9.0, 6.0, 409, 17516.0, -17
1707, 41, 5.4, 590, 345.3, 8.0, -1.0, 3.0, 390, 17906.0, -19
1770, 42, 5.8, 582, 341.4000000000001, 9.0, 8.0, 1.0, 382, 18288.0, -8
1821, 41, 5.1, 554, 310.2, 8.0, 16.0, -1.0, 354, 18642.0, -28
1880, 39, 4.2, 538, 299.4, 6.0, 22.0, -2.0, 338, 18980.0, -16
1933, 29, -5.2, 542, 309.0, -4.0, 18.0, -10.0, 342, 19322.0, 4
1987, 24, -6.1, 527, 289.8, -9.0, 9.0, -5.0, 327, 19649.0, -15
2041, 23, -5.6, 517, 282.3, -10.0, -1.0, -1.0, 317, 19966.0, -10
2097, 27, -1.7, 510, 276.9, -6.0, -7.0, 4.0, 310, 20276.0, -7
2156, 34, 3.4, 500, 267.0, 1.0, -6.0, 7.0, 300, 20576.0, -10
2210, 36, 2.2, 491, 259.2000000000001, 3.0, -3.0, 2.0, 291, 20867.0, -9
2266, 33, -1.8, 481, 249.9, 0.0, -3.0, -3.0, 281, 21148.0, -10
2320, 31, -2.5, 483, 255.3, -2.0, -5.0, -2.0, 283, 21431.0, 2
2377, 33, 0.5, 474, 243.9, 0.0, -5.0, 2.0, 274, 21705.0, -9
2430, 34, 0.6, 475, 247.8, 1.0, -4.0, 1.0, 275, 21980.0, 1
2487, 33, -0.9, 462, 231.9, 0.0, -4.0, -1.0, 262, 22242.0, -13
2539, 34, 0.7, 452, 223.8, 1.0, -3.0, 1.0, 252, 22494.0, -10
2594, 32, -1.9, 456, 231.6, -1.0, -4.0, -2.0, 256, 22750.0, 4
2655, 30, -3.2, 455, 229.2, -3.0, -7.0, -2.0, 255, 23005.0, -1
2707, 31, -1.4, 447, 219.9, -2.0, -9.0, 1.0, 247, 23252.0, -8
2763, 32, -1.0, 446, 221.1, -1.0, -10.0, 1.0, 246, 23498.0, -1
2816, 34, 0.6, 443, 217.8, 1.0, -9.0, 2.0, 243, 23741.0, -3
2867, 39, 5.2, 436, 210.3, 6.0, -3.0, 5.0, 236, 23977.0, -7
2922, 39, 3.3, 437, 213.6, 6.0, 3.0, 0.0, 237, 24214.0, 1
2977, 35, -0.5, 435, 210.9, 2.0, 5.0, -4.0, 235, 24449.0, -2
3031, 31, -2.7, 428, 203.1, -2.0, 3.0, -4.0, 228, 24677.0, -7
3086, 32, 0.2, 429, 206.4, -1.0, 2.0, 1.0, 229, 24906.0, 1
3145, 32, -0.4, 428, 204.9, -1.0, 1.0, 0.0, 228, 25134.0, -1
3201, 29, -3.8, 428, 205.2, -4.0, -3.0, -3.0, 228, 25362.0, 0
3258, 30, -1.6, 428, 205.2, -3.0, -6.0, 1.0, 228, 25590.0, 0
3317, 34, 2.0, 427, 204.0, 1.0, -5.0, 4.0, 227, 25817.0, -1
3367, 33, -1.0, 425, 201.9, 0.0, -5.0, -1.0, 225, 26042.0, -2
3422, 31, -2.7, 427, 204.9, -2.0, -7.0, -2.0, 227, 26269.0, 2
3478, 31, -1.9, 427, 204.3, -2.0, -9.0, 0.0, 227, 26496.0, 0
3536, 34, 1.2, 410, 183.9, 1.0, -8.0, 3.0, 210, 26706.0, -17
3590, 31, -3.5, 412, 191.4, -2.0, -10.0, -3.0, 212, 26918.0, 2
3645, 32, -1.1, 392, 166.8, -1.0, -11.0, 1.0, 192, 27110.0, -20
3699, 36, 2.7, 399, 181.2, 3.0, -8.0, 4.0, 199, 27309.0, 7
3757, 38, 3.2, 399, 179.1, 5.0, -3.0, 2.0, 199, 27508.0, 0
3811, 37, 1.6, 399, 179.1, 4.0, 1.0, -1.0, 199, 27707.0, 0
3868, 33, -1.9, 392, 170.7, 0.0, 1.0, -4.0, 192, 27899.0, -7
3921, 32, -1.0, 384, 163.2, -1.0, 0.0, -1.0, 184, 28083.0, -8
3979, 33, 0.5, 376, 156.0, 0.0, 0.0, 1.0, 176, 28259.0, -8
4040, 37, 4.4, 399, 186.0, 4.0, 4.0, 4.0, 199, 28458.0, 23
4094, 39, 5.0, 408, 189.9, 6.0, 10.0, 2.0, 208, 28666.0, 9
4150, 36, 1.3, 399, 176.4, 3.0, 13.0, -3.0, 199, 28865.0, -9
4208, 31, -2.4, 410, 192.3, -2.0, 11.0, -5.0, 210, 29075.0, 11
4259, 30, -1.2, 399, 175.8, -3.0, 8.0, -1.0, 199, 29274.0, -11
4313, 32, 1.2, 392, 170.7, -1.0, 7.0, 2.0, 192, 29466.0, -7
4369, 30, -2.1, 397, 178.8, -3.0, 4.0, -2.0, 197, 29663.0, 5
4427, 26, -5.8, 397, 177.3, -7.0, -3.0, -4.0, 197, 29860.0, 0
4482, 26, -4.5, 389, 167.7, -7.0, -10.0, 0.0, 189, 30049.0, -8
4541, 28, -3.0, 391, 172.5, -5.0, -15.0, 2.0, 191, 30240.0, 2
4592, 29, -3.4, 392, 173.1, -4.0, -19.0, 1.0, 192, 30432.0, 1
4642, 32, -1.0, 399, 181.2, -1.0, -20.0, 3.0, 199, 30631.0, 7
4696, 37, 2.9, 393, 171.9, 4.0, -16.0, 5.0, 193, 30824.0, -6
4748, 38, 1.9, 389, 168.9, 5.0, -11.0, 1.0, 189, 31013.0, -4
4801, 38, 1.9, 383, 162.9, 5.0, -6.0, 0.0, 183, 31196.0, -6
4855, 39, 3.5, 382, 163.5, 6.0, 0.0, 1.0, 182, 31378.0, -1
4908, 40, 4.7, 384, 166.2, 7.0, 7.0, 1.0, 184, 31562.0, 2
4964, 39, 3.8, 383, 164.4, 6.0, 13.0, -1.0, 183, 31745.0, -1
5018, 37, 2.7, 384, 165.9, 4.0, 17.0, -2.0, 184, 31929.0, 1
5068, 34, 0.7999999999999998, 382, 163.2, 1.0, 18.0, -3.0, 182, 32111.0, -2
5121, 32, 0.2000000000000002, 382, 163.8, -1.0, 17.0, -2.0, 182, 32293.0, 0
5177, 32, 1.1, 383, 165.0, -1.0, 16.0, 0.0, 183, 32476.0, 1
5235, 31, -0.1, 380, 161.1, -2.0, 14.0, -1.0, 180, 32656.0, -3
5286, 31, 0.2000000000000002, 380, 162.0, -2.0, 12.0, 0.0, 180, 32836.0, 0
5339, 29, -2.2, 380, 162.0, -4.0, 8.0, -2.0, 180, 33016.0, 0
5392, 27, -3.8, 381, 163.2, -6.0, 2.0, -2.0, 181, 33197.0, 1
5447, 26, -4.5, 380, 161.7, -7.0, -5.0, -1.0, 180, 33377.0, -1
5500, 29, -1.4, 380, 162.0, -4.0, -9.0, 3.0, 180, 33557.0, 0
5557, 30, -2.2, 385, 168.0, -3.0, -12.0, 1.0, 185, 33742.0, 5
5608, 29, -4.1, 376, 155.7, -4.0, -16.0, -1.0, 176, 33918.0, -9
5666, 27, -6.2, 376, 158.4, -6.0, -22.0, -2.0, 176, 34094.0, 0
5720, 31, -1.4, 380, 163.2, -2.0, -24.0, 4.0, 180, 34274.0, 4
5785, 43, 9.6, 380, 162.0, 10.0, -14.0, 12.0, 180, 34454.0, 0
5838, 46, 7.9, 376, 157.2, 13.0, -1.0, 3.0, 176, 34630.0, -4
5892, 40, 1.1, 380, 163.2, 7.0, 6.0, -6.0, 180, 34810.0, 4
5947, 34, -1.8, 380, 162.0, 1.0, 7.0, -6.0, 180, 34990.0, 0
6000, 29, -4.2, 380, 162.0, -4.0, 3.0, -5.0, 180, 35170.0, 0
6057, 32, 1.2, 376, 157.2, -1.0, 2.0, 3.0, 176, 35346.0, -4
6111, 36, 4.0, 380, 163.2, 3.0, 5.0, 4.0, 180, 35526.0, 4
6168, 36, 2.3, 380, 162.0, 3.0, 8.0, 0.0, 180, 35706.0, 0
6223, 32, -1.8, 380, 162.0, -1.0, 7.0, -4.0, 180, 35886.0, 0
6277, 30, -2.1, 380, 162.0, -3.0, 4.0, -2.0, 180, 36066.0, 0
6330, 28, -3.6, 380, 162.0, -5.0, -1.0, -2.0, 180, 36246.0, 0
6385, 29, -2.0, 380, 162.0, -4.0, -5.0, 1.0, 180, 36426.0, 0
6440, 32, 0.3999999999999999, 376, 157.2, -1.0, -6.0, 3.0, 176, 36602.0, -4
6495, 30, -3.4, 385, 169.2, -3.0, -9.0, -2.0, 185, 36787.0, 9
6549, 27, -6.0, 385, 166.5, -6.0, -15.0, -3.0, 185, 36972.0, 0
6607, 28, -4.0, 385, 166.5, -5.0, -20.0, 1.0, 185, 37157.0, 0
6661, 31, -1.7, 374, 153.3, -2.0, -22.0, 3.0, 174, 37331.0, -11
6715, 34, -0.1000000000000001, 374, 156.6, 1.0, -21.0, 3.0, 174, 37505.0, 0
6767, 35, -0.4000000000000002, 374, 156.6, 2.0, -19.0, 1.0, 174, 37679.0, 0
6822, 38, 2.6, 374, 156.6, 5.0, -14.0, 3.0, 174, 37853.0, 0
6880, 39, 2.7, 374, 156.6, 6.0, -8.0, 1.0, 174, 38027.0, 0
6937, 38, 1.7, 385, 169.8, 5.0, -3.0, -1.0, 185, 38212.0, 11
6997, 39, 3.8, 321, 89.70000000000001, 6.0, 3.0, 1.0, 121, 38333.0, -64
7048, 41, 6.1, 385, 185.7, 8.0, 11.0, 2.0, 185, 38518.0, 64
7102, 41, 5.9, 374, 153.3, 8.0, 19.0, 0.0, 174, 38692.0, -11
7159, 40, 5.6, 389, 174.6, 7.0, 26.0, -1.0, 189, 38881.0, 15
7214, 42, 9.0, 384, 164.1, 9.0, 35.0, 2.0, 184, 39065.0, -5
7268, 38, 4.5, 380, 160.8, 5.0, 40.0, -4.0, 180, 39245.0, -4
7327, 34, 2.600000000000001, 376, 157.2, 1.0, 41.00000000000001, -4.0, 176, 39421.0, -4
7384, 32, 2.5, 382, 165.6, -1.0, 40.0, -2.0, 182, 39603.0, 6
7437, 28, -1.0, 380, 161.4, -5.0, 35.0, -4.0, 180, 39783.0, -2
7490, 26, -1.7, 380, 162.0, -7.0, 28.0, -2.0, 180, 39963.0, 0
7545, 24, -3.6, 376, 157.2, -9.0, 19.0, -2.0, 176, 40139.0, -4
7599, 21, -6.8, 376, 158.4, -12.0, 7.0, -3.0, 176, 40315.0, 0
7652, 23, -4.3, 376, 158.4, -10.0, -3.0, 2.0, 176, 40491.0, 0
7709, 25, -4.1, 383, 166.8, -8.0, -11.0, 2.0, 183, 40674.0, 7
7765, 25, -5.9, 376, 156.3, -8.0, -19.0, 0.0, 176, 40850.0, -7
7818, 27, -4.5, 326, 98.40000000000002, -6.0, -25.0, 2.0, 126, 40976.0, -50
7870, 29, -3.9, 376, 173.4, -4.0, -29.0, 2.0, 176, 41152.00000000001, 50
7925, 35, 1.3, 376, 158.4, 2.0, -27.0, 6.0, 176, 41328.0, 0
7981, 38, 1.8, 382, 165.6, 5.0, -22.0, 3.0, 182, 41510.0, 6
8031, 39, 1.9, 389, 172.2, 6.0, -16.0, 1.0, 189, 41699.0, 7
8086, 40, 3.1, 384, 164.1, 7.0, -9.0, 1.0, 184, 41883.0, -5
8144, 42, 5.5, 384, 165.6, 9.0, 0.0, 2.0, 184, 42067.00000000001, 0
8197, 38, 1.0, 384, 165.6, 5.0, 5.0, -4.0, 184, 42251.0, 0
8248, 36, 1.3, 384, 165.6, 3.0, 8.0, -2.0, 184, 42435.0, 0
8302, 39, 5.9, 384, 165.6, 6.0, 14.0, 3.0, 184, 42619.0, 0
8357, 39, 5.0, 391, 174.0, 6.0, 20.0, 0.0, 191, 42810.00000000001, 7
8411, 36, 2.3, 385, 164.7, 3.0, 23.0, -3.0, 185, 42995.0, -6
8466, 33, 0.8000000000000004, 385, 166.5, 0.0, 23.0, -3.0, 185, 43180.00000000001, 0
8520, 29, -2.1, 383, 164.1, -4.0, 19.0, -4.0, 183, 43363.0, -2
8575, 28, -1.6, 376, 156.3, -5.0, 14.0, -1.0, 176, 43539.0, -7
8637, 27, -2.7, 376, 158.4, -6.0, 8.0, -1.0, 176, 43715.0, 0
8690, 26, -3.9, 374, 156.0, -7.0, 1.0, -1.0, 174, 43889.0, -2
8744, 26, -4.1, 385, 169.8, -7.0, -6.0, 0.0, 185, 44074.0, 11
8797, 27, -3.7, 380, 160.5, -6.0, -12.0, 1.0, 180, 44254.0, -5
8851, 29, -2.6, 376, 157.2, -4.0, -16.0, 2.0, 176, 44430.00000000001, -4
8906, 30, -2.9, 376, 158.4, -3.0, -19.0, 1.0, 176, 44606.0, 0
8964, 29, -4.800000000000001, 383, 166.8, -4.0, -23.0, -1.0, 183, 44789.0, 7
9017, 33, -0.3000000000000003, 376, 156.3, 0.0, -23.0, 4.0, 176, 44965.0, -7
9068, 39, 4.3, 376, 158.4, 6.0, -17.0, 6.0, 176, 45141.0, 0
9125, 41, 4.1, 391, 176.4, 8.0, -9.0, 2.0, 191, 45332.0, 15
9178, 40, 2.8, 383, 162.3, 7.0, -2.0, -1.0, 183, 45515.0, -8
9235, 34, -2.6, 383, 164.7, 1.0, -1.0, -6.0, 183, 45698.0, 0
9289, 34, 0.5, 380, 161.1, 1.0, 0.0, 0.0, 180, 45878.00000000001, -3
9345, 35, 1.7, 383, 165.6, 2.0, 2.0, 1.0, 183, 46061.00000000001, 3
9398, 35, 1.4, 383, 164.7, 2.0, 4.0, 0.0, 183, 46244.00000000001, 0
9451, 35, 1.6, 384, 165.9, 2.0, 6.0, 0.0, 184, 46428.0, 1
9506, 36, 2.9, 376, 156.0, 3.0, 9.0, 1.0, 176, 46604.0, -8
9565, 33, -0.6, 380, 163.2, 0.0, 9.0, -3.0, 180, 46784.0, 4
9619, 32, -0.2, 385, 168.0, -1.0, 8.0, -1.0, 185, 46969.0, 5
9675, 33, 1.3, 385, 166.5, 0.0, 8.0, 1.0, 185, 47154.0, 0
9735, 31, -1.4, 380, 160.5, -2.0, 6.0, -2.0, 180, 47334.0, -5
9788, 28, -3.9, 376, 157.2, -5.0, 1.0, -3.0, 176, 47510.0, -4
9845, 27, -4.0, 380, 163.2, -6.0, -5.0, -1.0, 180, 47690.0, 4
9902, 28, -3.0, 385, 168.0, -5.0, -10.0, 1.0, 185, 47875.00000000001, 5
9959, 29, -2.9, 376, 155.7, -4.0, -14.0, 1.0, 176, 48051.0, -9
10014, 31, -1.6, 376, 158.4, -2.0, -16.0, 2.0, 176, 48227.0, 0
10067, 36, 2.7, 383, 166.8, 3.0, -13.0, 5.0, 183, 48410.0, 7
10121, 41, 6.0, 376, 156.3, 8.0, -5.0, 5.0, 176, 48586.0, -7
10177, 39, 2.1, 375, 157.2, 6.0, 1.0, -2.0, 175, 48761.0, -1
10236, 33, -2.9, 374, 156.3, 0.0, 1.0, -6.0, 174, 48935.0, -1
10290, 32, -1.0, 376, 159.0, -1.0, 0.0, -1.0, 176, 49111.0, 2
10348, 32, -0.6, 374, 156.0, -1.0, -1.0, 0.0, 174, 49285.00000000001, -2
10407, 34, 1.5, 380, 163.8, 1.0, 0.0, 2.0, 180, 49465.0, 6
10463, 38, 5.0, 385, 168.0, 5.0, 5.0, 4.0, 185, 49650.0, 5
10514, 37, 2.4, 385, 166.5, 4.0, 9.0, -1.0, 185, 49835.0, 0
10569, 32, -2.2, 385, 166.5, -1.0, 8.0, -5.0, 185, 50020.00000000001, 0
10626, 31, -0.9, 374, 153.3, -2.0, 6.0, -1.0, 174, 50194.0, -11
10686, 30, -1.7, 374, 156.6, -3.0, 3.0, -1.0, 174, 50368.0, 0
10739, 30, -1.5, 374, 156.6, -3.0, 0.0, 0.0, 174, 50542.0, 0
10796, 29, -2.9, 374, 156.6, -4.0, -4.0, -1.0, 174, 50716.0, 0
10856, 27, -5.0, 376, 159.0, -6.0, -10.0, -2.0, 176, 50892.0, 2
10910, 28, -3.5, 374, 156.0, -5.0, -15.0, 1.0, 174, 51066.0, -2
10961, 31, -1.2, 376, 159.0, -2.0, -17.0, 3.0, 176, 51242.0, 2
11016, 32, -1.8, 376, 158.4, -1.0, -18.0, 1.0, 176, 51418.0, 0
11069, 30, -4.6, 376, 158.4, -3.0, -21.0, -2.0, 176, 51594.00000000001, 0
11127, 31, -2.8, 338, 112.8, -2.0, -23.0, 1.0, 138, 51732.0, -38
11181, 36, 2.0, 376, 169.8, 3.0, -20.0, 5.0, 176, 51908.0, 38
11236, 40, 4.2, 376, 158.4, 7.0, -13.0, 4.0, 176, 52084.0, 0
11295, 39, 1.8, 376, 158.4, 6.0, -7.0, -1.0, 176, 52260.0, 0
11348, 40, 4.0, 382, 165.6, 7.0, 0.0, 1.0, 182, 52442.0, 6
11401, 42, 6.4, 383, 165.0, 9.0, 9.0, 2.0, 183, 52625.0, 1
11455, 46, 10.7, 380, 161.1, 13.0, 22.0, 4.0, 180, 52805.0, -3
11506, 42, 5.6, 366, 145.2, 9.0, 31.0, -4.0, 166, 52971.0, -14
11556, 38, 4.1, 366, 149.4, 5.0, 36.0, -4.0, 166, 53137.0, 0
11608, 32, 0.0, 361, 143.4, -1.0, 35.0, -6.0, 161, 53298.00000000001, -5
