time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 1189.8, 0.0, 0.0, 0.0, 661, 661.0, 661.0
58, 33, 0.0, 857, 984.3, 0.0, 0.0, 0.0, 657, 1318.0, -4
112, 33, 0.0, 861, 992.7000000000001, 0.0, 0.0, 0.0, 661, 1979.0, 4
165, 37, 5.199999999999999, 853, 977.1000000000001, 4.0, 4.0, 4.0, 653, 2632.0, -8
220, 41, 8.800000000000001, 856, 984.9, 8.0, 12.0, 4.0, 656, 3288.0, 3
273, 39, 4.999999999999999, 857, 985.8000000000001, 6.0, 18.0, -2.0, 657, 3945.0, 1
331, 35, 1.4, 841, 956.7, 2.0, 20.0, -4.0, 641, 4586.0, -16
385, 32, -0.2999999999999998, 826, 934.5000000000001, -1.0, 19.0, -3.0, 626, 5212.000000000001, -15
441, 32, 1.1, 819, 926.3999999999999, -1.0, 18.0, 0.0, 619, 5831.0, -7
495, 29, -2.899999999999999, 808, 908.7000000000002, -4.0, 14.0, -3.0, 608, 6439.0, -11
550, 30, -0.4999999999999996, 796, 890.4, -3.0, 11.0, 1.0, 596, 7035.000000000001, -12
603, 32, 1.3, 778, 861.6, -1.0, 10.0, 2.0, 578, 7613.0, -18
657, 33, 1.5, 758, 831.0, 0.0, 10.0, 1.0, 558, 8171.000000000001, -20
712, 32, -0.2999999999999999, 756, 833.4, -1.0, 9.0, -1.0, 556, 8727.0, -2
769, 23, -11.6, 756, 834.0, -10.0, -1.0, -9.0, 556, 9282.999999999999, 0
821, 18, -14.6, 756, 834.0, -15.0, -16.0, -5.0, 556, 9839.0, 0
875, 22, -8.399999999999999, 742, 808.7999999999999, -11.0, -27.0, 4.0, 542, 10381.0, -14
931, 33, 2.8, 726, 784.2000000000001, 0.0, -27.0, 11.0, 526, 10907.0, -16
984, 39, 5.1, 722, 781.8, 6.0, -21.0, 6.0, 522, 11429.0, -4
1038, 46, 11.8, 710, 761.4, 13.0, -8.0, 7.0, 510, 11939.0, -12
