time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 15, -18.0, 856, 984.0, -18.0, -18.0, -18.0, 656, 656.0, 656.0
56, 15, -10.8, 856, 787.2, -18.0, -36.0, 0.0, 656, 1312.0, 0
111, 16, -11.6, 856, 787.2, -17.0, -53.00000000000001, 1.0, 656, 1968.0, 0
165, 24, -5.800000000000001, 861, 794.6999999999999, -9.0, -62.0, 8.0, 661, 2629.0, 5
221, 30, -4.7, 856, 785.6999999999999, -3.0, -65.0, 6.0, 656, 3285.0, -5
274, 39, 1.0, 853, 782.7000000000001, 6.0, -59.0, 9.0, 653, 3938.000000000001, -3
330, 49, 7.100000000000001, 853, 783.6, 16.0, -43.0, 10.0, 653, 4591.0, 0
381, 54, 8.699999999999999, 842, 767.1, 21.0, -22.0, 5.0, 642, 5233.000000000001, -11
440, 51, 5.3, 843, 771.9, 18.0, -4.0, -3.0, 643, 5876.0, 1
500, 50, 7.600000000000001, 834, 758.1, 17.0, 13.0, -1.0, 634, 6510.0, -9
550, 48, 7.800000000000001, 818, 736.8000000000001, 15.0, 28.0, -2.0, 618, 7128.0, -16
603, 45, 7.300000000000001, 808, 726.6, 12.0, 40.0, -3.0, 608, 7736.000000000001, -10
657, 39, 4.000000000000001, 794, 708.5999999999999, 6.0, 46.00000000000001, -6.0, 594, 8330.0, -14
712, 32, 0.5999999999999996, 784, 697.8, -1.0, 45.0, -7.0, 584, 8914.0, -10
767, 29, 1.0, 766, 673.8, -4.0, 41.00000000000001, -3.0, 566, 9480.0, -18
820, 27, 0.1, 756, 664.1999999999999, -6.0, 35.0, -2.0, 556, 10036.0, -10
873, 27, 0.5, 756, 667.2, -6.0, 29.0, 0.0, 556, 10592.0, 0
929, 26, -1.1, 756, 667.2, -7.0, 22.0, -1.0, 556, 11148.0, 0
982, 25, -2.3, 726, 622.2, -8.0, 14.0, -1.0, 526, 11674.0, -30
1036, 22, -5.600000000000001, 702, 595.1999999999999, -11.0, 3.0, -3.0, 502, 12176.0, -24
1094, 20, -7.2, 707, 609.9, -13.0, -10.0, -2.0, 507, 12683.0, 5
1149, 16, -11.5, 680, 567.9, -17.0, -27.0, -4.0, 480, 13163.0, -27
1203, 18, -9.199999999999999, 698, 603.0, -15.0, -42.0, 2.0, 498, 13661.0, 18
1257, 21, -8.700000000000001, 661, 542.0999999999999, -12.0, -54.0, 3.0, 461, 14122.0, -37
1310, 31, -1.4, 661, 553.1999999999999, -2.0, -56.00000000000001, 10.0, 461, 14583.0, 0
1364, 41, 3.399999999999999, 661, 553.1999999999999, 8.0, -48.00000000000001, 10.0, 461, 15044.0, 0
1418, 45, 3.200000000000001, 685, 589.2, 12.0, -36.0, 4.0, 485, 15529.0, 24
1471, 45, 2.4, 630, 499.5, 12.0, -24.0, 0.0, 430, 15959.0, -55
1525, 45, 3.600000000000001, 353, 100.5, 12.0, -12.0, 0.0, 153, 16112.0, -277
1580, 48, 7.8, 598, 551.0999999999999, 15.0, 3.0, 3.0, 398, 16510.0, 245
1634, 44, 3.800000000000001, 578, 447.6, 11.0, 14.0, -4.0, 378, 16888.0, -20
1688, 39, 1.9, 546, 405.6, 6.0, 20.0, -5.0, 346, 17234.0, -32
1742, 39, 5.0, 534, 397.2, 6.0, 26.0, 0.0, 334, 17568.0, -12
1800, 38, 4.6, 532, 397.8, 5.0, 31.0, -1.0, 332, 17900.0, -2
1859, 35, 2.600000000000001, 511, 366.9, 2.0, 33.0, -3.0, 311, 18211.0, -21
1912, 33, 2.3, 517, 382.2, 0.0, 33.0, -2.0, 317, 18528.0, 6
1970, 29, -0.6999999999999997, 481, 326.4, -4.0, 29.0, -4.0, 281, 18809.0, -36
2024, 25, -3.1, 475, 328.2, -8.0, 21.0, -4.0, 275, 19084.0, -6
2074, 24, -2.9, 464, 313.5, -9.0, 12.0, -1.0, 264, 19348.0, -11
2126, 19, -8.300000000000001, 455, 303.3, -14.0, -2.0, -5.0, 255, 19603.0, -9
2184, 17, -9.200000000000001, 443, 287.9999999999999, -16.0, -18.0, -2.0, 243, 19846.0, -12
2242, 19, -7.800000000000001, 428, 269.1, -14.0, -32.0, 2.0, 228, 20074.0, -15
2293, 25, -4.2, 416, 255.6, -8.0, -40.0, 6.0, 216, 20290.0, -12
2350, 30, -3.0, 401, 236.7, -3.0, -43.0, 5.0, 201, 20491.0, -15
2403, 33, -2.8, 404, 245.7, 0.0, -43.0, 3.0, 204, 20695.0, 3
2459, 39, 1.7, 408, 250.8, 6.0, -37.0, 6.0, 208, 20903.0, 4
2515, 42, 2.3, 397, 233.1, 9.0, -28.0, 3.0, 197, 21100.0, -11
2572, 42, 1.7, 393, 230.4, 9.0, -19.0, 0.0, 193, 21293.0, -4
2623, 42, 2.6, 376, 206.1, 9.0, -10.0, 0.0, 176, 21469.0, -17
2680, 46, 7.5, 372, 205.2, 13.0, 3.0, 4.0, 172, 21641.0, -4
2733, 47, 7.800000000000001, 370, 203.4, 14.0, 17.0, 1.0, 170, 21811.0, -2
2785, 39, 0.7000000000000011, 365, 196.5, 6.0, 23.0, -8.0, 165, 21976.0, -5
2840, 32, -1.7, 361, 192.0, -1.0, 22.0, -7.0, 161, 22137.0, -4
2892, 31, 0.7, 357, 187.2, -2.0, 20.0, -1.0, 157, 22294.0, -4
2945, 34, 4.0, 361, 194.4, 1.0, 21.0, 3.0, 161, 22455.0, 4
3003, 35, 3.600000000000001, 349, 175.2, 2.0, 23.0, 1.0, 149, 22604.0, -12
3060, 31, -0.7, 353, 184.8, -2.0, 21.0, -4.0, 153, 22757.0, 4
3114, 26, -3.9, 340, 164.1, -7.0, 14.0, -5.0, 140, 22897.0, -13
3164, 26, -2.1, 349, 181.5, -7.0, 7.0, 0.0, 149, 23046.0, 9
3220, 30, 1.2, 347, 175.8, -3.0, 4.0, 4.0, 147, 23193.0, -2
3274, 30, -1.1, 336, 159.9, -3.0, 1.0, 0.0, 136, 23329.0, -11
3328, 31, -0.4, 336, 163.2, -2.0, -1.0, 1.0, 136, 23465.0, 0
3382, 32, -0.1000000000000001, 336, 163.2, -1.0, -2.0, 1.0, 136, 23601.0, 0
3433, 32, -0.7000000000000001, 336, 163.2, -1.0, -3.0, 0.0, 136, 23737.0, 0
3488, 31, -1.8, 340, 169.2, -2.0, -5.0, -1.0, 140, 23877.0, 4
3542, 33, 0.5, 340, 168.0, 0.0, -5.0, 2.0, 140, 24017.0, 0
3592, 33, -0.5, 336, 162.0, 0.0, -5.0, 0.0, 136, 24153.0, -4
3647, 32, -1.5, 321, 140.7, -1.0, -6.0, -1.0, 121, 24274.0, -15
3701, 31, -2.1, 321, 145.2, -2.0, -8.0, -1.0, 121, 24395.0, 0
3755, 29, -3.8, 321, 145.2, -4.0, -12.0, -2.0, 121, 24516.0, 0
3810, 27, -5.2, 337, 169.2, -6.0, -18.0, -2.0, 137, 24653.0, 16
3861, 28, -3.800000000000001, 321, 140.4, -5.0, -23.0, 1.0, 121, 24774.0, -16
3914, 30, -2.8, 329, 157.2, -3.0, -26.0, 2.0, 129, 24903.0, 8
3970, 35, 0.8999999999999996, 334, 162.3, 2.0, -24.0, 5.0, 134, 25037.0, 5
4025, 36, -0.3999999999999999, 338, 166.8, 3.0, -21.0, 1.0, 138, 25175.0, 4
4079, 37, 0.3999999999999999, 338, 165.6, 4.0, -17.0, 1.0, 138, 25313.0, 0
4132, 38, 1.3, 321, 140.1, 5.0, -12.0, 1.0, 121, 25434.0, -17
4184, 40, 3.3, 326, 152.7, 7.0, -5.0, 2.0, 126, 25560.0, 5
4241, 44, 7.0, 334, 163.2, 11.0, 6.0, 4.0, 134, 25694.0, 8
4295, 42, 4.1, 338, 166.8, 9.0, 15.0, -2.0, 138, 25832.0, 4
4358, 38, 2.0, 340, 168.6, 5.0, 20.0, -4.0, 140, 25972.0, 2
4412, 33, -0.5, 345, 175.5, 0.0, 20.0, -5.0, 145, 26117.0, 5
4463, 33, 2.0, 349, 180.0, 0.0, 20.0, 0.0, 149, 26266.0, 4
4521, 32, 1.0, 330, 150.3, -1.0, 19.0, -1.0, 130, 26396.0, -19
4575, 28, -2.6, 321, 142.5, -5.0, 14.0, -4.0, 121, 26517.0, -9
4625, 28, -1.1, 321, 145.2, -5.0, 9.0, 0.0, 121, 26638.0, 0
4680, 30, 0.3999999999999999, 326, 152.7, -3.0, 6.0, 2.0, 126, 26764.0, 5
4731, 29, -1.9, 326, 151.2, -4.0, 2.0, -1.0, 126, 26890.0, 0
4785, 27, -3.8, 326, 151.2, -6.0, -4.0, -2.0, 126, 27016.0, 0
4840, 25, -5.4, 321, 143.7, -8.0, -12.0, -2.0, 121, 27137.0, -5
4893, 25, -5.2, 321, 145.2, -8.0, -20.0, 0.0, 121, 27258.0, 0
4947, 26, -5.0, 321, 145.2, -7.0, -27.0, 1.0, 121, 27379.0, 0
4997, 29, -3.2, 328, 155.7, -4.0, -31.0, 3.0, 128, 27507.0, 7
5050, 32, -2.1, 321, 143.1, -1.0, -32.0, 3.0, 121, 27628.0, -7
5104, 34, -1.7, 321, 145.2, 1.0, -31.0, 2.0, 121, 27749.0, 0
5159, 40, 3.4, 330, 158.7, 7.0, -24.0, 6.0, 130, 27879.0, 9
5212, 42, 3.1, 330, 156.0, 9.0, -15.0, 2.0, 130, 28009.0, 0
5265, 42, 3.0, 338, 168.0, 9.0, -6.0, 0.0, 138, 28147.0, 8
5321, 37, -1.1, 321, 140.1, 4.0, -2.0, -5.0, 121, 28268.0, -17
5378, 37, 1.8, 321, 145.2, 4.0, 2.0, 0.0, 121, 28389.0, 0
5434, 39, 4.2, 326, 152.7, 6.0, 8.0, 2.0, 126, 28515.0, 5
5487, 38, 2.8, 329, 155.7, 5.0, 13.0, -1.0, 129, 28644.0, 3
5542, 37, 2.8, 321, 142.8, 4.0, 17.0, -1.0, 121, 28765.0, -8
5596, 37, 3.7, 326, 152.7, 4.0, 21.0, 0.0, 126, 28891.0, 5
5651, 35, 2.100000000000001, 330, 157.2, 2.0, 23.0, -2.0, 130, 29021.0, 4
