time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 873, 807.6000000000001, -16.0, -16.0, -16.0, 673, 673.0, 673.0
54, 17, -16.0, 877, 610.5000000000001, -16.0, -32.0, 0.0, 677, 1350.0, 4
109, 17, -17.6, 869, 599.7000000000001, -16.0, -48.00000000000001, 0.0, 669, 2019.0, -8
164, 29, -2.4, 883, 618.9000000000001, -4.0, -52.0, 12.0, 683, 2702.0, 14
214, 40, 6.600000000000001, 883, 614.7, 7.0, -45.0, 11.0, 683, 3385.0, 0
270, 52, 18.6, 879, 609.9, 19.0, -26.0, 12.0, 679, 4064.0, -4
323, 48, 8.9, 895, 630.3, 15.0, -11.0, -4.0, 695, 4759.0, 16
374, 40, 1.2, 895, 625.5, 7.0, -4.0, -8.0, 695, 5454.000000000001, 0
428, 29, -9.5, 895, 625.5, -4.0, -8.0, -11.0, 695, 6149.000000000001, 0
479, 25, -10.0, 841, 560.6999999999999, -8.0, -16.0, -4.0, 641, 6790.000000000001, -54
530, 26, -7.4, 838, 573.3000000000001, -7.0, -23.0, 1.0, 638, 7428.000000000001, -3
592, 37, 6.8, 500, 168.6, 4.0, -19.0, 11.0, 300, 7728.000000000001, -338
645, 42, 8.699999999999999, 812, 644.4000000000001, 9.0, -10.0, 5.0, 612, 8340.000000000002, 312
697, 44, 9.9, 483, 156.0, 11.0, 1.0, 2.0, 283, 8623.000000000001, -329
753, 34, -4.0, 794, 627.9, 1.0, 2.0, -10.0, 594, 9217.000000000001, 311
807, 26, -10.1, 582, 280.2, -7.0, -5.0, -8.0, 382, 9599.000000000002, -212
861, 28, -4.0, 765, 563.3999999999999, -5.0, -10.0, 2.0, 565, 10164.0, 183
918, 37, 7.1, 766, 509.7, 4.0, -6.0, 9.0, 566, 10730.0, 1
975, 46, 15.6, 770, 514.2, 13.0, 7.0, 9.0, 570, 11300.0, 4
1032, 44, 9.600000000000001, 770, 513.0, 11.0, 18.0, -2.0, 570, 11870.0, 0
1084, 39, 4.700000000000001, 770, 513.0, 6.0, 24.0, -5.0, 570, 12440.0, 0
1144, 29, -6.2, 770, 513.0, -4.0, 20.0, -10.0, 570, 13010.0, 0
1195, 20, -14.2, 770, 513.0, -13.0, 7.0, -9.0, 570, 13580.0, 0
