time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 901, 630.9, 0.0, 0.0, 0.0, 701, 701.0, 701.0
57, 32, -1.2, 902, 421.5, -1.0, -1.0, -1.0, 702, 1403.0, 1
108, 34, 1.6, 901, 420.2999999999999, 1.0, 0.0, 2.0, 701, 2104.0, -1
162, 38, 5.5, 901, 420.6, 5.0, 5.0, 4.0, 701, 2805.0, 0
219, 41, 7.6, 895, 415.2, 8.0, 13.0, 3.0, 695, 3500.0, -6
271, 39, 4.5, 894, 416.1, 6.0, 19.0, -2.0, 694, 4194.0, -1
328, 33, -1.1, 887, 410.1, 0.0, 19.0, -6.0, 687, 4881.0, -7
378, 35, 4.3, 861, 388.8, 2.0, 21.0, 2.0, 661, 5542.000000000001, -26
431, 36, 4.7, 861, 396.6, 3.0, 24.0, 1.0, 661, 6203.0, 0
488, 35, 3.3, 848, 384.9000000000001, 2.0, 26.0, -1.0, 648, 6851.000000000001, -13
543, 32, 0.3999999999999999, 843, 384.3, -1.0, 25.0, -3.0, 643, 7494.0, -5
597, 30, -0.5999999999999996, 833, 376.8, -3.0, 22.0, -2.0, 633, 8127.000000000001, -10
651, 21, -10.7, 835, 381.6, -12.0, 10.0, -9.0, 635, 8762.0, 2
701, 19, -9.800000000000001, 827, 373.8, -14.0, -4.0, -2.0, 627, 9389.000000000001, -8
753, 20, -9.0, 814, 364.5, -13.0, -17.0, 1.0, 614, 10003.0, -13
807, 23, -7.199999999999999, 804, 359.4, -10.0, -27.0, 3.0, 604, 10607.0, -10
862, 31, -0.1000000000000005, 808, 366.0, -2.0, -29.0, 8.0, 608, 11215.0, 4
917, 41, 7.699999999999999, 796, 354.0, 8.0, -21.0, 10.0, 596, 11811.0, -12
971, 47, 10.7, 788, 350.4, 14.0, -7.0, 6.0, 588, 12399.0, -8
1028, 47, 9.1, 778, 343.8, 14.0, 7.0, 0.0, 578, 12977.0, -10
1082, 41, 3.3, 772, 341.4, 8.0, 15.0, -6.0, 572, 13549.0, -6
1137, 33, -2.5, 774, 345.0, 0.0, 15.0, -8.0, 574, 14123.0, 2
1191, 26, -6.9, 774, 344.4, -7.0, 8.0, -7.0, 574, 14697.0, 0
1248, 20, -11.3, 774, 344.4, -13.0, -5.0, -6.0, 574, 15271.0, 0
1303, 22, -7.199999999999999, 774, 344.4, -11.0, -16.0, 2.0, 574, 15845.0, 0
1358, 27, -3.3, 774, 344.4, -6.0, -22.0, 5.0, 574, 16419.0, 0
1413, 35, 3.2, 736, 310.2, 2.0, -20.0, 8.0, 536, 16955.0, -38
1470, 48, 15.0, 720, 307.2, 15.0, -5.0, 13.0, 520, 17475.0, -16
1527, 50, 12.4, 714, 306.6, 17.0, 12.0, 2.0, 514, 17989.0, -6
1586, 45, 7.1, 702, 297.5999999999999, 12.0, 24.0, -5.0, 502, 18491.0, -12
1642, 34, -2.4, 696, 295.8, 1.0, 25.0, -11.0, 496, 18987.0, -6
1699, 23, -10.0, 689, 291.3, -10.0, 15.0, -11.0, 489, 19476.0, -7
1753, 16, -13.9, 679, 284.4, -17.0, -2.0, -7.0, 479, 19955.0, -10
1809, 17, -10.9, 666, 275.7, -16.0, -18.0, 1.0, 466, 20421.0, -13
1865, 27, -1.0, 666, 279.6, -6.0, -24.0, 10.0, 466, 20887.0, 0
1921, 30, -3.0, 662, 276.0, -3.0, -27.0, 3.0, 462, 21349.0, -4
1977, 33, -1.2, 653, 269.1, 0.0, -27.0, 3.0, 453, 21802.0, -9
2036, 38, 3.3, 641, 260.9999999999999, 5.0, -22.0, 5.0, 441, 22243.0, -12
2090, 45, 9.699999999999999, 630, 254.7, 12.0, -10.0, 7.0, 430, 22673.0, -11
2145, 46, 8.6, 633, 260.7, 13.0, 3.0, 1.0, 433, 23106.0, 3
2201, 38, -0.2000000000000002, 626, 253.5, 5.0, 8.0, -8.0, 426, 23532.0, -7
2258, 31, -4.1, 633, 261.9, -2.0, 6.0, -7.0, 433, 23965.0, 7
2312, 27, -5.6, 622, 249.9, -6.0, 0.0, -4.0, 422, 24387.0, -11
2370, 31, 0.6000000000000001, 490, 134.4, -2.0, -2.0, 4.0, 290, 24677.0, -132
2427, 31, -1.6, 609, 281.1, -2.0, -4.0, 0.0, 409, 25086.0, 119
2481, 30, -3.0, 609, 245.4, -3.0, -7.0, -1.0, 409, 25495.0, 0
2537, 29, -4.0, 614, 249.9, -4.0, -11.0, -1.0, 414, 25909.0, 5
2591, 29, -3.9, 609, 243.9, -4.0, -15.0, 0.0, 409, 26318.0, -5
2648, 34, 1.7, 595, 232.8, 1.0, -14.0, 5.0, 395, 26713.0, -14
2707, 41, 7.699999999999999, 597, 238.8, 8.0, -6.0, 7.0, 397, 27110.0, 2
2758, 45, 9.799999999999999, 586, 228.3, 12.0, 6.0, 4.0, 386, 27496.0, -11
2810, 41, 4.2, 586, 231.6, 8.0, 14.0, -4.0, 386, 27882.0, 0
2867, 36, 1.0, 602, 246.0, 3.0, 17.0, -5.0, 402, 28284.0, 16
2922, 32, -1.0, 595, 234.9, -1.0, 16.0, -4.0, 395, 28679.0, -7
2977, 28, -3.9, 588, 230.7, -5.0, 11.0, -4.0, 388, 29067.0, -7
3032, 26, -4.800000000000001, 563, 210.3, -7.0, 4.0, -2.0, 363, 29430.0, -25
3089, 27, -3.3, 569, 223.2, -6.0, -2.0, 1.0, 369, 29799.0, 6
3148, 28, -3.2, 563, 216.0, -5.0, -7.0, 1.0, 363, 30162.0, -6
3206, 26, -6.600000000000001, 563, 217.8, -7.0, -14.0, -2.0, 363, 30525.0, 0
3267, 26, -6.300000000000001, 546, 202.5, -7.0, -21.0, 0.0, 346, 30871.0, -17
3330, 30, -2.2, 544, 205.8, -3.0, -24.0, 4.0, 344, 31215.0, -2
3387, 35, 1.5, 546, 208.2, 2.0, -22.0, 5.0, 346, 31561.0, 2
3440, 39, 4.0, 546, 207.6, 6.0, -16.0, 4.0, 346, 31907.0, 0
3498, 35, -2.2, 544, 205.8, 2.0, -14.0, -4.0, 344, 32251.0, -2
3551, 38, 3.6, 544, 206.4, 5.0, -9.0, 3.0, 344, 32595.0, 0
3603, 45, 11.0, 538, 201.0, 12.0, 3.0, 7.0, 338, 32933.0, -6
3657, 47, 11.1, 536, 201.0, 14.0, 17.0, 2.0, 336, 33269.0, -2
3711, 43, 6.699999999999999, 540, 205.2, 10.0, 27.0, -4.0, 340, 33609.0, 4
3771, 33, -2.3, 538, 202.2, 0.0, 27.0, -10.0, 338, 33947.0, -2
3823, 26, -5.7, 538, 202.8, -7.0, 20.0, -7.0, 338, 34285.0, 0
3877, 23, -6.5, 537, 201.9, -10.0, 10.0, -3.0, 337, 34622.0, -1
3936, 24, -4.8, 538, 203.1, -9.0, 1.0, 1.0, 338, 34960.0, 1
3987, 27, -2.6, 542, 206.4, -6.0, -5.0, 3.0, 342, 35302.0, 4
4041, 28, -3.5, 544, 207.0, -5.0, -10.0, 1.0, 344, 35646.0, 2
4098, 25, -8.1, 553, 214.5, -8.0, -18.0, -3.0, 353, 35999.0, 9
4152, 26, -6.2, 544, 203.7, -7.0, -25.0, 1.0, 344, 36343.0, -9
4207, 30, -2.6, 527, 191.1, -3.0, -28.0, 4.0, 327, 36670.0, -17
4261, 38, 4.699999999999999, 527, 196.2, 5.0, -23.0, 8.0, 327, 36997.0, 0
