time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3121, 34, -2.0, 340, 165.3, 1.0, 5.0, -6.0, 140, 22345.0, -9
3173, 32, -1.1, 337, 163.5, -1.0, 4.0, -2.0, 137, 22482.0, -3
3226, 32, -0.2, 340, 168.9, -1.0, 3.0, 0.0, 140, 22622.0, 3
3281, 33, 0.8, 336, 162.0, 0.0, 3.0, 1.0, 136, 22758.0, -4
3334, 33, 0.3, 336, 163.2, 0.0, 3.0, 0.0, 136, 22894.0, 0
3387, 32, -0.8, 338, 166.2, -1.0, 2.0, -1.0, 138, 23032.0, 2
3442, 32, -0.4, 329, 152.1, -1.0, 1.0, 0.0, 129, 23161.0, -9
3496, 32, -0.5, 329, 154.8, -1.0, 0.0, 0.0, 129, 23290.0, 0
3552, 33, 0.5, 334, 162.3, 0.0, 0.0, 1.0, 134, 23424.0, 5
3612, 33, 0.0, 330, 154.8, 0.0, 0.0, 0.0, 130, 23554.0, -4
3662, 34, 1.1, 330, 156.0, 1.0, 1.0, 1.0, 130, 23684.0, 0
3715, 35, 1.8, 321, 142.5, 2.0, 3.0, 1.0, 121, 23805.0, -9
3771, 32, -1.8, 328, 155.7, -1.0, 2.0, -3.0, 128, 23933.0, 7
3826, 31, -1.5, 321, 143.1, -2.0, 0.0, -1.0, 121, 24054.0, -7
3882, 32, -0.1, 328, 155.7, -1.0, -1.0, 1.0, 128, 24182.0, 7
3936, 32, -0.7, 330, 156.6, -1.0, -2.0, 0.0, 130, 24312.0, 2
3989, 32, -0.8, 330, 156.0, -1.0, -3.0, 0.0, 130, 24442.0, 0
4041, 30, -3.1, 334, 162.0, -3.0, -6.0, -2.0, 134, 24576.0, 4
4095, 30, -2.4, 328, 151.8, -3.0, -9.0, 0.0, 128, 24704.0, -6
4150, 33, 0.6, 321, 143.1, 0.0, -9.0, 3.0, 121, 24825.0, -7
4213, 40, 6.8, 330, 158.7, 7.0, -2.0, 7.0, 130, 24955.0, 9
4268, 43, 7.3, 332, 159.0, 10.0, 8.0, 3.0, 132, 25087.0, 2
4321, 39, 2.4, 329, 153.9, 6.0, 14.0, -4.0, 129, 25216.0, -3
4375, 27, -8.199999999999999, 334, 162.3, -6.0, 8.0, -12.0, 134, 25350.0, 5
4431, 22, -8.300000000000001, 321, 141.3, -11.0, -3.0, -5.0, 121, 25471.0, -13
4485, 26, -2.5, 336, 167.7, -7.0, -10.0, 4.0, 136, 25607.0, 15
4535, 30, -0.7999999999999998, 321, 140.7, -3.0, -13.0, 4.0, 121, 25728.0, -15
4585, 31, -2.0, 333, 163.2, -2.0, -15.0, 1.0, 133, 25861.0, 12
4644, 31, -2.7, 326, 149.1, -2.0, -17.0, 0.0, 126, 25987.0, -7
4694, 34, 0.3999999999999999, 326, 151.2, 1.0, -16.0, 3.0, 126, 26113.0, 0
4749, 36, 1.2, 321, 143.7, 3.0, -13.0, 2.0, 121, 26234.0, -5
4803, 40, 4.9, 321, 145.2, 7.0, -6.0, 4.0, 121, 26355.0, 0
4861, 43, 6.9, 321, 145.2, 10.0, 4.0, 3.0, 121, 26476.0, 0
4914, 38, 0.9, 321, 145.2, 5.0, 9.0, -5.0, 121, 26597.0, 0
4969, 31, -3.8, 321, 145.2, -2.0, 7.0, -7.0, 121, 26718.0, 0
5021, 29, -2.7, 328, 155.7, -4.0, 3.0, -2.0, 128, 26846.0, 7
5075, 32, 1.2, 321, 143.1, -1.0, 2.0, 3.0, 121, 26967.0, -7
5128, 33, 0.7, 321, 145.2, 0.0, 2.0, 1.0, 121, 27088.0, 0
5184, 31, -2.0, 326, 152.7, -2.0, 0.0, -2.0, 126, 27214.0, 5
5241, 33, 1.0, 321, 143.7, 0.0, 0.0, 2.0, 121, 27335.0, -5
5295, 40, 7.7, 326, 152.7, 7.0, 7.0, 7.0, 126, 27461.0, 5
5351, 40, 4.9, 321, 143.7, 7.0, 14.0, 0.0, 121, 27582.0, -5
5406, 36, 1.2, 321, 145.2, 3.0, 17.0, -4.0, 121, 27703.0, 0
5456, 34, 1.3, 321, 145.2, 1.0, 18.0, -2.0, 121, 27824.0, 0
5511, 27, -5.3, 321, 145.2, -6.0, 12.0, -7.0, 121, 27945.0, 0
5567, 25, -4.6, 321, 145.2, -8.0, 4.0, -2.0, 121, 28066.0, 0
5621, 26, -3.3, 321, 145.2, -7.0, -3.0, 1.0, 121, 28187.0, 0
5672, 27, -3.4, 321, 145.2, -6.0, -9.0, 1.0, 121, 28308.0, 0
5726, 29, -2.3, 321, 145.2, -4.0, -13.0, 2.0, 121, 28429.0, 0
5780, 30, -2.6, 326, 152.7, -3.0, -16.0, 1.0, 126, 28555.0, 5
5833, 30, -3.4, 326, 151.2, -3.0, -19.0, 0.0, 126, 28681.0, 0
5886, 33, -0.4000000000000002, 326, 151.2, 0.0, -19.0, 3.0, 126, 28807.0, 0
5941, 36, 1.4, 321, 143.7, 3.0, -16.0, 3.0, 121, 28928.0, -5
5996, 37, 1.3, 321, 145.2, 4.0, -12.0, 1.0, 121, 29049.0, 0
6051, 37, 1.2, 321, 145.2, 4.0, -8.0, 0.0, 121, 29170.0, 0
6104, 35, -0.6000000000000001, 321, 145.2, 2.0, -6.0, -2.0, 121, 29291.0, 0
6156, 35, 0.6, 321, 145.2, 2.0, -4.0, 0.0, 121, 29412.0, 0
6211, 36, 1.9, 321, 145.2, 3.0, -1.0, 1.0, 121, 29533.0, 0
6264, 37, 2.8, 321, 145.2, 4.0, 3.0, 1.0, 121, 29654.0, 0
6318, 36, 1.6, 321, 145.2, 3.0, 6.0, -1.0, 121, 29775.0, 0
6372, 32, -2.0, 321, 145.2, -1.0, 5.0, -4.0, 121, 29896.0, 0
6427, 33, 1.0, 321, 145.2, 0.0, 5.0, 1.0, 121, 30017.0, 0
6481, 36, 3.8, 321, 145.2, 3.0, 8.0, 3.0, 121, 30138.0, 0
6535, 40, 7.0, 326, 152.7, 7.0, 15.0, 4.0, 126, 30264.0, 5
6590, 38, 3.5, 326, 151.2, 5.0, 20.0, -2.0, 126, 30390.0, 0
6645, 34, 0.6000000000000001, 326, 151.2, 1.0, 21.0, -4.0, 126, 30516.0, 0
6701, 23, -9.4, 326, 151.2, -10.0, 11.0, -11.0, 126, 30642.0, 0
6752, 20, -8.199999999999999, 321, 143.7, -13.0, -2.0, -3.0, 121, 30763.0, -5
6806, 23, -4.7, 321, 145.2, -10.0, -12.0, 3.0, 121, 30884.0, 0
6873, 30, 0.5, 321, 145.2, -3.0, -15.0, 7.0, 121, 31005.0, 0
6931, 32, -1.1, 321, 145.2, -1.0, -16.0, 2.0, 121, 31126.0, 0
6984, 29, -5.5, 321, 145.2, -4.0, -20.0, -3.0, 121, 31247.0, 0
7041, 32, -1.1, 321, 145.2, -1.0, -21.0, 3.0, 121, 31368.0, 0
7092, 33, -1.6, 321, 145.2, 0.0, -21.0, 1.0, 121, 31489.0, 0
7145, 38, 3.4, 326, 152.7, 5.0, -16.0, 5.0, 126, 31615.0, 5
7200, 40, 3.6, 326, 151.2, 7.0, -9.0, 2.0, 126, 31741.0, 0
7254, 40, 3.3, 326, 151.2, 7.0, -2.0, 0.0, 126, 31867.0, 0
7307, 36, -0.3999999999999999, 326, 151.2, 3.0, 1.0, -4.0, 126, 31993.0, 0
7361, 35, 0.8, 320, 142.2, 2.0, 3.0, -1.0, 120, 32113.0, -6
7414, 33, -0.7, 320, 144.0, 0.0, 3.0, -2.0, 120, 32233.0, 0
7471, 34, 1.4, 320, 144.0, 1.0, 4.0, 1.0, 120, 32353.0, 0
7525, 34, 1.0, 320, 144.0, 1.0, 5.0, 0.0, 120, 32473.0, 0
7581, 35, 2.2, 320, 144.0, 2.0, 7.0, 1.0, 120, 32593.0, 0
7635, 38, 5.2, 321, 145.5, 5.0, 12.0, 3.0, 121, 32714.0, 1
7691, 43, 9.699999999999999, 321, 145.2, 10.0, 22.0, 5.0, 121, 32835.0, 0
7742, 40, 4.9, 326, 152.7, 7.0, 29.0, -3.0, 126, 32961.0, 5
7800, 34, 0.5, 321, 143.7, 1.0, 30.0, -6.0, 121, 33082.0, -5
7851, 26, -5.199999999999999, 326, 152.7, -7.0, 23.0, -8.0, 126, 33208.0, 5
7904, 22, -6.3, 326, 151.2, -11.0, 12.0, -4.0, 126, 33334.0, 0
7959, 23, -4.3, 321, 143.7, -10.0, 2.0, 1.0, 121, 33455.0, -5
8012, 24, -4.7, 321, 145.2, -9.0, -7.0, 1.0, 121, 33576.0, 0
8071, 26, -3.9, 321, 145.2, -7.0, -14.0, 2.0, 121, 33697.0, 0
8121, 27, -4.5, 321, 145.2, -6.0, -20.0, 1.0, 121, 33818.0, 0
8175, 30, -2.3, 321, 145.2, -3.0, -23.0, 3.0, 121, 33939.0, 0
8229, 32, -1.9, 322, 146.7, -1.0, -24.0, 2.0, 122, 34061.0, 1
8284, 34, -0.8000000000000004, 322, 146.4, 1.0, -23.0, 2.0, 122, 34183.0, 0
8337, 35, -0.6000000000000001, 308, 125.4, 2.0, -21.0, 1.0, 108, 34291.0, -14
8393, 37, 1.3, 322, 150.6, 4.0, -17.0, 2.0, 122, 34413.0, 14
8450, 38, 1.8, 308, 125.4, 5.0, -12.0, 1.0, 108, 34521.0, -14
8509, 36, -0.4, 303, 122.1, 3.0, -9.0, -2.0, 103, 34624.0, -5
8563, 36, 0.9, 320, 149.1, 3.0, -6.0, 0.0, 120, 34744.0, 17
8616, 35, 0.1, 321, 145.5, 2.0, -4.0, -1.0, 121, 34865.0, 1
8671, 35, 0.8, 326, 152.7, 2.0, -2.0, 0.0, 126, 34991.0, 5
8724, 35, 1.0, 320, 142.2, 2.0, 0.0, 0.0, 120, 35111.0, -6
8781, 35, 1.2, 320, 144.0, 2.0, 2.0, 0.0, 120, 35231.0, 0
8835, 38, 4.7, 322, 147.0, 5.0, 7.0, 3.0, 122, 35353.0, 2
8885, 39, 4.8, 320, 143.4, 6.0, 13.0, 1.0, 120, 35473.0, -2
8939, 42, 8.199999999999999, 320, 144.0, 9.0, 22.0, 3.0, 120, 35593.0, 0
8991, 38, 3.2, 322, 147.0, 5.0, 27.0, -4.0, 122, 35715.0, 2
9045, 33, 0.2000000000000002, 326, 152.4, 0.0, 27.0, -5.0, 126, 35841.0, 4
9099, 27, -3.9, 322, 145.2, -6.0, 21.0, -6.0, 122, 35963.0, -4
9154, 24, -4.8, 322, 146.4, -9.0, 12.0, -3.0, 122, 36085.0, 0
9208, 23, -5.3, 321, 144.9, -10.0, 2.0, -1.0, 121, 36206.0, -1
9261, 24, -4.7, 321, 145.2, -9.0, -7.0, 1.0, 121, 36327.0, 0
9315, 26, -3.9, 321, 145.2, -7.0, -14.0, 2.0, 121, 36448.0, 0
9371, 27, -4.5, 320, 143.7, -6.0, -20.0, 1.0, 120, 36568.0, -1
9424, 29, -3.4, 320, 144.0, -4.0, -24.0, 2.0, 120, 36688.0, 0
9479, 32, -1.5, 303, 118.5, -1.0, -25.0, 3.0, 103, 36791.0, -17
9533, 34, -0.9000000000000004, 320, 149.1, 1.0, -24.0, 2.0, 120, 36911.0, 17
9588, 36, 0.3999999999999999, 320, 144.0, 3.0, -21.0, 2.0, 120, 37031.0, 0
9642, 38, 1.9, 321, 145.5, 5.0, -16.0, 2.0, 121, 37152.0, 1
9693, 39, 2.5, 321, 145.2, 6.0, -10.0, 1.0, 121, 37273.0, 0
9747, 37, 0.3999999999999999, 321, 145.2, 4.0, -6.0, -2.0, 121, 37394.0, 0
9802, 36, 0.7, 321, 145.2, 3.0, -3.0, -1.0, 121, 37515.0, 0
9855, 34, -0.7, 321, 145.2, 1.0, -2.0, -2.0, 121, 37636.0, 0
9910, 35, 1.5, 303, 118.2, 2.0, 0.0, 1.0, 103, 37739.0, -18
9963, 34, 0.1, 304, 125.1, 1.0, 1.0, -1.0, 104, 37843.0, 1
10018, 36, 2.9, 297, 114.3, 3.0, 4.0, 2.0, 97, 37940.0, -7
10072, 37, 3.3, 303, 125.4, 4.0, 8.0, 1.0, 103, 38043.0, 6
10131, 38, 4.3, 322, 152.1, 5.0, 13.0, 1.0, 122, 38165.0, 19
10185, 38, 4.3, 322, 146.4, 5.0, 18.0, 0.0, 122, 38287.0, 0
10241, 36, 2.6, 322, 146.4, 3.0, 21.0, -2.0, 122, 38409.0, 0
10295, 33, 0.6000000000000001, 320, 143.4, 0.0, 21.0, -3.0, 120, 38529.0, -2
10351, 28, -3.4, 321, 145.5, -5.0, 16.0, -5.0, 121, 38650.0, 1
10405, 26, -3.6, 321, 145.2, -7.0, 9.0, -2.0, 121, 38771.0, 0
10456, 28, -1.1, 321, 145.2, -5.0, 4.0, 2.0, 121, 38892.0, 0
10511, 28, -2.6, 321, 145.2, -5.0, -1.0, 0.0, 121, 39013.0, 0
10566, 27, -4.2, 320, 143.7, -6.0, -7.0, -1.0, 120, 39133.0, -1
10632, 27, -4.3, 302, 117.0, -6.0, -13.0, 0.0, 102, 39235.0, -18
10686, 30, -1.6, 304, 125.4, -3.0, -16.0, 3.0, 104, 39339.0, 2
10740, 30, -3.4, 304, 124.8, -3.0, -19.0, 0.0, 104, 39443.0, 0
10791, 32, -1.5, 321, 150.3, -1.0, -20.0, 2.0, 121, 39564.0, 17
10845, 34, -0.4000000000000002, 326, 152.7, 1.0, -19.0, 2.0, 126, 39690.0, 5
10904, 39, 4.2, 326, 151.2, 6.0, -13.0, 5.0, 126, 39816.0, 0
10954, 39, 2.3, 321, 143.7, 6.0, -7.0, 0.0, 121, 39937.0, -5
11008, 37, 0.7, 321, 145.2, 4.0, -3.0, -2.0, 121, 40058.0, 0
11063, 35, -0.1, 321, 145.2, 2.0, -1.0, -2.0, 121, 40179.0, 0
11118, 35, 1.1, 321, 145.2, 2.0, 1.0, 0.0, 121, 40300.0, 0
11172, 34, 0.2, 303, 118.2, 1.0, 2.0, -1.0, 103, 40403.0, -18
11226, 33, -0.3, 302, 122.1, 0.0, 2.0, -1.0, 102, 40505.0, -1
11286, 32, -0.9, 303, 123.9, -1.0, 1.0, -1.0, 103, 40608.0, 1
11340, 35, 2.8, 308, 131.1, 2.0, 3.0, 3.0, 108, 40716.0, 5
11391, 40, 7.0, 322, 150.6, 7.0, 10.0, 5.0, 122, 40838.0, 14
11451, 43, 8.5, 326, 152.4, 10.0, 20.0, 3.0, 126, 40964.0, 4
11502, 38, 2.5, 326, 151.2, 5.0, 25.0, -5.0, 126, 41090.0, 0
11556, 30, -3.3, 326, 151.2, -3.0, 22.0, -8.0, 126, 41216.0, 0
11612, 24, -6.2, 321, 143.7, -9.0, 13.0, -6.0, 121, 41337.0, -5
11667, 21, -7.4, 320, 143.7, -12.0, 1.0, -3.0, 120, 41457.00000000001, -1
11723, 23, -4.9, 321, 145.5, -10.0, -9.0, 2.0, 121, 41578.0, 1
11781, 27, -2.5, 321, 145.2, -6.0, -15.0, 4.0, 121, 41699.0, 0
11833, 29, -2.9, 321, 145.2, -4.0, -19.0, 2.0, 121, 41820.0, 0
11886, 29, -4.300000000000001, 326, 152.7, -4.0, -23.0, 0.0, 126, 41946.0, 5
11941, 30, -3.6, 322, 145.2, -3.0, -26.0, 1.0, 122, 42068.0, -4
11994, 35, 1.1, 308, 125.4, 2.0, -24.0, 5.0, 108, 42176.0, -14
12051, 38, 2.1, 308, 129.6, 5.0, -19.0, 3.0, 108, 42284.00000000001, 0
12104, 38, 1.1, 322, 150.6, 5.0, -14.0, 0.0, 122, 42406.00000000001, 14
12159, 38, 1.6, 321, 144.9, 5.0, -9.0, 0.0, 121, 42527.0, -1
12212, 35, -1.2, 321, 145.2, 2.0, -7.0, -3.0, 121, 42648.0, 0
12267, 35, 0.5, 322, 146.7, 2.0, -5.0, 0.0, 122, 42770.0, 1
12321, 36, 1.8, 322, 146.4, 3.0, -2.0, 1.0, 122, 42892.0, 0
12375, 39, 4.9, 308, 125.4, 6.0, 4.0, 3.0, 108, 43000.0, -14
12429, 40, 5.1, 322, 150.6, 7.0, 11.0, 1.0, 122, 43122.0, 14
12487, 38, 3.1, 326, 152.4, 5.0, 16.0, -2.0, 126, 43248.00000000001, 4
12541, 33, -0.9, 321, 143.7, 0.0, 16.0, -5.0, 121, 43369.0, -5
12595, 33, 1.6, 326, 152.7, 0.0, 16.0, 0.0, 126, 43495.0, 5
12646, 36, 4.9, 321, 143.7, 3.0, 19.0, 3.0, 121, 43616.0, -5
12700, 37, 4.800000000000001, 321, 145.2, 4.0, 23.0, 1.0, 121, 43737.0, 0
12765, 32, -0.7999999999999998, 321, 145.2, -1.0, 22.0, -5.0, 121, 43858.00000000001, 0
12822, 25, -6.1, 320, 143.7, -8.0, 14.0, -7.0, 120, 43978.0, -1
12876, 23, -5.6, 320, 144.0, -10.0, 4.0, -2.0, 120, 44098.00000000001, 0
12931, 25, -3.4, 322, 147.0, -8.0, -4.0, 2.0, 122, 44220.00000000001, 2
12984, 27, -3.0, 320, 143.4, -6.0, -10.0, 2.0, 120, 44340.0, -2
13039, 27, -4.6, 302, 117.0, -6.0, -16.0, 0.0, 102, 44442.0, -18
13092, 28, -4.1, 297, 114.9, -5.0, -21.0, 1.0, 97, 44539.0, -5
13155, 31, -1.8, 298, 117.9, -2.0, -23.0, 3.0, 98, 44637.0, 1
